eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
383,3,12,3,07:31:00,MISS James Free Throw 2 of 2,"","","",,119,,,2544,1709,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
384,4,0,3,07:30:00,"","",Jordan REBOUND (Off:1 Def:7),TRUE,missed.shot,119,,,201599,1710,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,2,86,3,07:14:00,"","",MISS LeVert 10' Turnaround Fadeaway Shot,"",,120,,,1627747,1726,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,4,0,3,07:11:00,James REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,120,,,2544,1729,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,1,103,3,07:08:00,James 27' 3PT Running Pull-Up Jump Shot (19 PTS),"","",TRUE,made.shot,121,69 - 71,2,2544,1732,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
388,2,79,3,06:52:00,"","",MISS Dinwiddie 12' Pullup Jump Shot,"",,122,,,203915,1748,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,4,0,3,06:49:00,James REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,122,,,2544,1751,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,2,103,3,06:46:00,MISS James 27' 3PT Running Pull-Up Jump Shot,"","","",,123,,,2544,1754,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,4,0,3,06:42:00,"","",Chandler REBOUND (Off:0 Def:2),TRUE,missed.shot,123,,,201163,1758,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,5,2,3,06:42:00,Green STEAL (2 STL),"",Chandler Lost Ball Turnover (P2.T8),TRUE,turnover,124,,,201163,1758,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,1,5,3,06:42:00,Davis 2' Layup (13 PTS),"","",TRUE,made.shot,125,69 - 73,4,203076,1758,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,9,1,3,06:42:00,"","",Nets Timeout: Regular (Reg.3 Short 0),"",,126,,,1610612751,1758,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
396,8,0,3,06:42:00,"","",SUB: Luwawu-Cabarrot FOR LeVert,"",,126,,,1627747,1758,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,1,86,3,06:19:00,"","",Luwawu-Cabarrot 7' Turnaround Fadeaway (4 PTS) (Harris 2 AST),TRUE,made.shot,126,71 - 73,2,1627789,1781,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,2,79,3,05:55:00,MISS Green 15' Pullup Jump Shot,"","","",,127,,,201980,1805,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,4,0,3,05:52:00,"","",Harris REBOUND (Off:1 Def:1),TRUE,missed.shot,127,,,203925,1808,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,1,75,3,05:36:00,"","",Dinwiddie 3' Driving Finger Roll Layup (21 PTS),TRUE,made.shot,128,73 - 73,TIE,203915,1824,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,2,1,3,05:27:00,MISS Bradley  3PT Jump Shot,"","","",,129,,,202340,1833,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,4,0,3,05:25:00,"","",Jordan REBOUND (Off:1 Def:8),TRUE,missed.shot,129,,,201599,1835,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,1,1,3,05:17:00,"","",Luwawu-Cabarrot 25' 3PT Jump Shot (7 PTS) (Dinwiddie 6 AST),TRUE,made.shot,130,76 - 73,-3,1627789,1843,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
407,1,1,3,05:01:00,Davis 25' 3PT Jump Shot (16 PTS) (James 6 AST),"","",TRUE,made.shot,131,76 - 76,TIE,203076,1859,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
409,1,75,3,04:36:00,"","",Harris 2' Driving Finger Roll Layup (12 PTS) (Luwawu-Cabarrot 1 AST),TRUE,made.shot,132,78 - 76,-2,203925,1884,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,2,1,3,04:14:00,MISS Bradley 24' 3PT Jump Shot,"","","",,133,,,202340,1906,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,4,0,3,04:11:00,"","",Harris REBOUND (Off:1 Def:2),TRUE,missed.shot,133,,,203925,1909,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,2,80,3,03:52:00,"","",MISS Dinwiddie 22' Step Back Jump Shot,"",,134,,,203915,1928,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,4,0,3,03:48:00,"","",Jordan REBOUND (Off:2 Def:8),"",,134,,,201599,1932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,1,7,3,03:42:00,"","",Jordan  Dunk (8 PTS) (Chandler 3 AST),TRUE,made.shot,134,80 - 76,-4,201599,1938,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,9,1,3,03:41:00,LAKERS Timeout: Regular (Full 4 Short 0),"","","",,135,,,1610612747,1939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
418,8,0,3,03:41:00,SUB: Kuzma FOR Caruso,"","","",,135,,,1627936,1939,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,8,0,3,03:41:00,SUB: Rondo FOR Green,"","","",,135,,,201980,1939,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,8,0,3,03:41:00,SUB: Caldwell-Pope FOR James,"","","",,135,,,2544,1939,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,8,0,3,03:41:00,"","",SUB: Allen FOR Jordan,"",,135,,,201599,1939,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,8,0,3,03:41:00,"","",SUB: Prince FOR Chandler,"",,135,,,201163,1939,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,1,78,3,03:26:00,Kuzma 5' Floating Jump Shot (12 PTS),"","",TRUE,made.shot,135,80 - 78,-2,1628398,1954,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,2,79,3,03:08:00,"","",MISS Harris 26' 3PT Pullup Jump Shot,"",,136,,,203925,1972,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,4,0,3,03:05:00,Caldwell-Pope REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,136,,,203484,1975,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,2,1,3,03:00:00,MISS Davis 27' 3PT Jump Shot,"","","",,137,,,203076,1980,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,4,0,3,02:57:00,"","",Prince REBOUND (Off:1 Def:3),TRUE,missed.shot,137,,,1627752,1983,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,6,1,3,02:52:00,Kuzma P.FOUL (P2.T1) (S.Twardoski),"","","",,138,,,1628398,1988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
435,8,0,3,02:52:00,"","",SUB: Chiozza FOR Harris,"",,138,,,203925,1988,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,8,0,3,02:52:00,"","",SUB: LeVert FOR Dinwiddie,"",,138,,,203915,1988,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,2,1,3,02:36:00,"","",MISS Luwawu-Cabarrot 25' 3PT Jump Shot,"",,138,,,1627789,2004,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,4,0,3,02:34:00,Davis REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,138,,,203076,2006,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,7,5,3,02:18:00,"","",Allen Violation:Kicked Ball (S.Foster),"",,139,,,1628386,2022,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
442,8,0,3,02:18:00,SUB: Morris FOR Bradley,"","","",,139,,,202340,2022,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,2,75,3,02:10:00,MISS Rondo 4' Driving Finger Roll Layup,"","","",,139,,,200765,2030,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,4,0,3,02:07:00,"","",LeVert REBOUND (Off:1 Def:4),TRUE,missed.shot,139,,,1627747,2033,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,9,7,3,02:03:00,"","",Nets Timeout: Coach Challenge (Reg.3 Short 0),"",,140,,,1610612751,2037,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
450,18,5,3,02:03:00,"","","","",,140,82 - 78,-4,446,2037,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,1,6,3,02:03:00,"","",Luwawu-Cabarrot 3' Driving Layup (9 PTS),"",,140,82 - 78,-4,1627789,2037,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
452,6,2,3,02:03:00,Davis S.FOUL (P3.T2) (S.Foster),"","","",,140,,,203076,2037,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
454,3,10,3,02:03:00,"","",Luwawu-Cabarrot Free Throw 1 of 1 (10 PTS),TRUE,last.ft.made,140,83 - 78,-5,1627789,2037,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
455,5,2,3,01:42:00,Kuzma Lost Ball Turnover (P2.T11),"",LeVert STEAL (2 STL),TRUE,turnover,141,,,1628398,2058,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,1,1,3,01:35:00,"","",Luwawu-Cabarrot 27' 3PT Jump Shot (13 PTS) (Chiozza 5 AST),TRUE,made.shot,142,86 - 78,-8,1627789,2065,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
459,1,80,3,01:15:00,Davis 19' Step Back Jump Shot (18 PTS),"","",TRUE,made.shot,143,86 - 80,-6,203076,2085,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,2,1,3,01:05:00,"","",MISS Prince 28' 3PT Jump Shot,"",,144,,,1627752,2095,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
461,4,0,3,01:04:00,LAKERS Rebound,"","",TRUE,missed.shot,144,,,1610612747,2096,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
462,6,3,3,01:04:00,"","",Luwawu-Cabarrot L.B.FOUL (P2.T4) (S.Twardoski),"",,145,,,1627789,2096,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
464,5,40,3,00:55:00,Morris Out of Bounds Lost Ball Turnover (P1.T12),"","",TRUE,turnover,145,,,202693,2105,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,2,80,3,00:41:00,"","",MISS LeVert 26' 3PT Step Back Jump Shot,"",,146,,,1627747,2119,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
466,4,0,3,00:38:00,Kuzma REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,146,,,1628398,2122,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,2,1,3,00:30:00,MISS Davis 26' 3PT Jump Shot,"","","",,147,,,203076,2130,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,4,0,3,00:26:00,Morris REBOUND (Off:2 Def:2),"","","",,147,,,202693,2134,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,2,44,3,00:13:00,MISS Morris 2' Reverse Layup,"",Allen BLOCK (1 BLK),"",,147,,,202693,2147,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,4,0,3,00:13:00,Morris REBOUND (Off:3 Def:2),"","","",,147,,,202693,2147,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,5,11,3,00:13:00,LAKERS Turnover: Shot Clock (T#13),"","",TRUE,turnover,147,,,1610612747,2147,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
474,8,0,3,00:13:00,"","",SUB: Harris FOR Allen,"",,148,,,1628386,2147,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,6,2,3,00:02:00,Kuzma S.FOUL (P3.T3) (S.Foster),"","","",,148,,,1628398,2158,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
478,3,11,3,00:02:00,"","",LeVert Free Throw 1 of 2 (15 PTS),"",,148,87 - 80,-7,1627747,2158,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,8,0,3,00:02:00,"","",SUB: Allen FOR Harris,"",,148,,,203925,2158,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,3,12,3,00:02:00,"","",MISS LeVert Free Throw 2 of 2,"",,148,,,1627747,2158,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
482,4,0,3,00:00:00,Caldwell-Pope REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,148,,,203484,2160,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,13,0,3,00:00:00,"","","",TRUE,end.of.period,149,87 - 80,-7,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
486,12,0,4,12:00:00,"","","","",,150,87 - 80,-7,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
487,2,80,4,11:48:00,MISS Kuzma 25' 3PT Step Back Jump Shot,"","","",,150,,,1628398,2172,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
488,4,0,4,11:43:00,"","",Prince REBOUND (Off:1 Def:4),TRUE,missed.shot,150,,,1627752,2177,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,2,98,4,11:24:00,"","",MISS Luwawu-Cabarrot 1' Cutting Layup Shot,"",,151,,,1627789,2196,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
490,4,0,4,11:22:00,Kuzma REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,151,,,1628398,2198,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,2,2,4,11:18:00,MISS Caldwell-Pope 25' 3PT Running Jump Shot,"","","",,152,,,203484,2202,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
492,4,0,4,11:17:00,LAKERS Rebound,"","","",,152,,,1610612747,2203,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
493,6,3,4,11:17:00,"","",Chiozza L.B.FOUL (P2.T1) (J.Goble),"",,152,,,1629185,2203,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
495,1,1,4,11:06:00,Caldwell-Pope 14' Jump Shot (7 PTS) (James 7 AST),"","",TRUE,made.shot,152,87 - 82,-5,203484,2214,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
497,2,79,4,10:45:00,"","",MISS LeVert 13' Pullup Jump Shot,"",,153,,,1627747,2235,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
498,4,0,4,10:42:00,Morris REBOUND (Off:3 Def:3),"","",TRUE,missed.shot,153,,,202693,2238,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
499,1,75,4,10:29:00,James 2' Driving Finger Roll Layup (21 PTS),"","",TRUE,made.shot,154,87 - 84,-3,2544,2251,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
500,1,102,4,10:12:00,"","",Chiozza 7' Driving Floating Bank Jump Shot (8 PTS),TRUE,made.shot,155,89 - 84,-5,1629185,2268,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
501,2,80,4,10:01:00,MISS Rondo 28' 3PT Step Back Jump Shot,"","","",,156,,,200765,2279,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
502,4,0,4,09:58:00,"","",Allen REBOUND (Off:3 Def:3),TRUE,missed.shot,156,,,1628386,2282,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
503,5,1,4,09:52:00,Morris STEAL (1 STL),"",LeVert Bad Pass Turnover (P1.T9),TRUE,turnover,157,,,1627747,2288,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,6,28,4,09:52:00,"","",Prince Personal Take Foul (P1.T2) (J.Goble),"",,158,,,1627752,2288,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
507,8,0,4,09:52:00,SUB: McGee FOR Morris,"","","",,158,,,202693,2288,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
509,1,86,4,09:30:00,Kuzma 18' Turnaround Fadeaway (14 PTS) (Rondo 2 AST),"","",TRUE,made.shot,158,89 - 86,-3,1628398,2310,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
511,6,1,4,09:22:00,McGee P.FOUL (P3.T1) (S.Foster),"","","",,159,,,201580,2318,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
513,1,1,4,09:13:00,"","",Chiozza 26' 3PT Jump Shot (11 PTS) (Luwawu-Cabarrot 2 AST),TRUE,made.shot,159,92 - 86,-6,1629185,2327,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
515,1,86,4,08:54:00,James 20' Turnaround Fadeaway (23 PTS),"","",TRUE,made.shot,160,92 - 88,-4,2544,2346,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
516,2,1,4,08:43:00,"","",MISS Prince 26' 3PT Jump Shot,"",,161,,,1627752,2357,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
517,4,0,4,08:37:00,"","",LeVert REBOUND (Off:2 Def:4),"",,161,,,1627747,2363,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
518,1,72,4,08:37:00,"","",LeVert 1' Putback Layup (17 PTS),TRUE,made.shot,161,94 - 88,-6,1627747,2363,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
519,2,80,4,08:25:00,MISS James 12' Step Back Jump Shot,"","","",,162,,,2544,2375,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
520,4,0,4,08:23:00,"","",LeVert REBOUND (Off:2 Def:5),TRUE,missed.shot,162,,,1627747,2377,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
521,2,80,4,08:13:00,"","",MISS Chiozza 31' 3PT Step Back Jump Shot,"",,163,,,1629185,2387,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
522,4,0,4,08:09:00,James REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,163,,,2544,2391,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
523,6,4,4,08:09:00,Kuzma OFF.Foul (P4) (J.Goble),"","","",,164,,,1628398,2391,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
525,5,37,4,08:09:00,Kuzma Offensive Foul Turnover (P3.T14),"","",TRUE,turnover,164,,,1628398,2391,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
526,8,0,4,08:09:00,SUB: Caruso FOR Rondo,"","","",,165,,,200765,2391,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
528,2,80,4,07:57:00,"","",MISS LeVert 16' Step Back Jump Shot,"",,165,,,1627747,2403,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
529,4,0,4,07:54:00,Caldwell-Pope REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,165,,,203484,2406,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
530,2,66,4,07:44:00,MISS Kuzma 10' Jump Bank Shot,"","","",,166,,,1628398,2416,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
531,4,0,4,07:40:00,Caruso REBOUND (Off:1 Def:1),"","","",,166,,,1627936,2420,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
532,2,1,4,07:38:00,MISS James 26' 3PT Jump Shot,"","","",,166,,,2544,2422,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
533,4,0,4,07:37:00,"","",Nets Rebound,TRUE,missed.shot,166,,,1610612751,2423,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
535,2,80,4,07:13:00,"","",MISS Chiozza 14' Step Back Jump Shot,"",,167,,,1629185,2447,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
536,4,0,4,07:10:00,"","",Allen REBOUND (Off:4 Def:3),"",,167,,,1628386,2450,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
537,2,1,4,07:09:00,"","",MISS Chiozza 27' 3PT Jump Shot,"",,167,,,1629185,2451,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
538,4,0,4,07:05:00,Kuzma REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,167,,,1628398,2455,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
539,2,80,4,07:00:00,MISS Caldwell-Pope 24' 3PT Step Back Jump Shot,"","","",,168,,,203484,2460,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
540,4,0,4,06:57:00,"","",Nets Rebound,TRUE,missed.shot,168,,,1610612751,2463,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
542,9,1,4,06:57:00,LAKERS Timeout: Regular (Full 5 Short 0),"","","",,169,,,1610612747,2463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
543,8,0,4,06:57:00,SUB: Davis FOR Kuzma,"","","",,169,,,1628398,2463,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
544,8,0,4,06:57:00,SUB: Green FOR Caldwell-Pope,"","","",,169,,,203484,2463,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
545,8,0,4,06:57:00,SUB: Bradley FOR James,"","","",,169,,,2544,2463,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
546,8,0,4,06:57:00,"","",SUB: Harris FOR Chiozza,"",,169,,,1629185,2463,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
547,8,0,4,06:57:00,"","",SUB: Dinwiddie FOR LeVert,"",,169,,,1627747,2463,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
553,1,1,4,06:44:00,"","",Prince 26' 3PT Jump Shot (7 PTS) (Dinwiddie 7 AST),TRUE,made.shot,169,97 - 88,-9,1627752,2476,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
555,6,1,4,06:25:00,"","",Prince P.FOUL (P2.T3) (J.Goble),"",,170,,,1627752,2495,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
557,2,78,4,06:22:00,MISS McGee 9' Floating Jump Shot,"","","",,170,,,201580,2498,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
558,4,0,4,06:20:00,LAKERS Rebound,"","","",,170,,,1610612747,2500,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
560,2,1,4,06:18:00,MISS Davis 19' Jump Shot,"","","",,170,,,203076,2502,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
561,4,0,4,06:15:00,"","",Dinwiddie REBOUND (Off:0 Def:4),TRUE,missed.shot,170,,,203915,2505,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
562,2,79,4,06:00:00,"","",MISS Prince 27' 3PT Pullup Jump Shot,"",,171,,,1627752,2520,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
563,4,0,4,05:58:00,Bradley REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,171,,,202340,2522,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
564,6,1,4,05:51:00,"","",Prince P.FOUL (P3.T4) (J.Goble),"",,172,,,1627752,2529,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
566,8,0,4,05:51:00,SUB: James FOR Caruso,"","","",,172,,,1627936,2529,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
567,8,0,4,05:51:00,SUB: Caldwell-Pope FOR McGee,"","","",,172,,,201580,2529,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
570,1,80,4,05:39:00,James 27' 3PT Step Back Jump Shot (26 PTS),"","",TRUE,made.shot,172,97 - 91,-6,2544,2541,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
571,6,2,4,05:14:00,Bradley S.FOUL (P3.T2) (J.Goble),"","","",,173,,,202340,2566,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
