eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,188,1,1,2,09:18:00,882,TRUE,made.shot,62,Neto 27' 3PT Jump Shot (7 PTS) (Thybulle 1 AST),"",33 - 34,1,203526,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
131,190,6,2,2,08:56:00,904,"",,63,Neto S.FOUL (P1.T1) (D.Richardson),"",,,203526,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
132,192,3,11,2,08:56:00,904,"",,63,"",MISS Chriss Free Throw 1 of 2,,,1627737,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
133,193,4,1,2,08:56:00,904,"",,63,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
134,194,8,0,2,08:56:00,904,"",,63,SUB: Ennis III FOR Smith,"",,,1629015,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,195,8,0,2,08:56:00,904,"",,63,SUB: Horford FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,196,8,0,2,08:56:00,904,"",,63,"",SUB: Lee FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,200,3,12,2,08:56:00,904,TRUE,last.ft.made,63,"",Chriss Free Throw 2 of 2 (9 PTS),34 - 34,TIE,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
138,201,1,1,2,08:42:00,918,TRUE,made.shot,64,Neto 26' 3PT Jump Shot (10 PTS) (Horford 3 AST),"",34 - 37,3,203526,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
139,203,5,45,2,08:31:00,929,TRUE,turnover,65,"",Burks Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,204,1,1,2,08:25:00,935,TRUE,made.shot,66,Harris 17' Jump Shot (10 PTS),"",34 - 39,5,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,205,2,101,2,08:07:00,953,"",,67,"",MISS Russell 10' Driving Floating Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,206,4,0,2,08:04:00,956,TRUE,missed.shot,67,Thybulle REBOUND (Off:0 Def:1),"",,,1629680,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,207,2,1,2,07:58:00,962,"",,68,MISS Thybulle 27' 3PT Jump Shot,"",,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,208,4,0,2,07:54:00,966,TRUE,missed.shot,68,"",Spellman REBOUND (Off:0 Def:1),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,209,1,63,2,07:49:00,971,TRUE,made.shot,69,"",Russell 7' Fadeaway Jumper (8 PTS),36 - 39,3,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,210,1,73,2,07:31:00,989,TRUE,made.shot,70,Neto 1' Driving Reverse Layup (12 PTS) (Horford 4 AST),"",36 - 41,5,203526,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,212,1,102,2,07:25:00,995,"",,71,"",Burks 10' Driving Floating Bank Jump Shot (5 PTS) (Russell 3 AST),38 - 41,3,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
148,214,6,2,2,07:25:00,995,"",,71,Thybulle S.FOUL (P1.T2) (S.Foster),"",,,1629680,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
149,216,8,0,2,07:25:00,995,"",,71,SUB: Korkmaz FOR Thybulle,"",,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,218,3,10,2,07:25:00,995,TRUE,last.ft.made,71,"",Burks Free Throw 1 of 1 (6 PTS),39 - 41,2,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
151,219,2,58,2,07:06:00,1014,"",,72,MISS Harris 5' Turnaround Hook Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,220,4,0,2,07:04:00,1016,TRUE,missed.shot,72,"",Burks REBOUND (Off:0 Def:3),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,221,2,1,2,06:59:00,1021,"",,73,"",MISS Russell 26' 3PT Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
154,222,4,0,2,06:56:00,1024,TRUE,missed.shot,73,Ennis III REBOUND (Off:0 Def:1),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,223,1,79,2,06:50:00,1030,TRUE,made.shot,74,Neto 25' 3PT Pullup Jump Shot (15 PTS),"",39 - 44,5,203526,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
156,224,9,1,2,06:43:00,1037,"",,75,"",Warriors Timeout: Regular (Reg.3 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
157,225,8,0,2,06:43:00,1037,"",,75,"",SUB: Poole FOR Russell,,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,226,8,0,2,06:43:00,1037,"",,75,"",SUB: Robinson III FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,227,8,0,2,06:43:00,1037,"",,75,"",SUB: Green FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,232,2,79,2,06:28:00,1052,"",,75,Korkmaz BLOCK (2 BLK),MISS Poole 14' Pullup Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,234,4,0,2,06:24:00,1056,TRUE,missed.shot,75,Horford REBOUND (Off:0 Def:4),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,235,2,63,2,06:10:00,1070,"",,76,MISS Horford 12' Fadeaway Jumper,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,236,4,0,2,06:07:00,1073,TRUE,missed.shot,76,"",Green REBOUND (Off:0 Def:7),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,237,2,1,2,06:02:00,1078,"",,77,"",MISS Lee 24' 3PT Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,238,4,0,2,06:00:00,1080,TRUE,missed.shot,77,Ennis III REBOUND (Off:0 Def:2),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,240,8,0,2,05:47:00,1093,"",,78,"",SUB: Spellman FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,242,2,1,2,05:40:00,1100,"",,78,MISS Horford 26' 3PT Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,243,4,0,2,05:35:00,1105,TRUE,missed.shot,78,"",Green REBOUND (Off:0 Def:8),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,244,1,6,2,05:18:00,1122,TRUE,made.shot,79,"",Spellman 2' Driving Layup (5 PTS) (Green 4 AST),41 - 44,3,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,246,1,75,2,05:03:00,1137,TRUE,made.shot,80,Neto 1' Driving Finger Roll Layup (17 PTS),"",41 - 46,5,203526,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,247,2,76,2,04:57:00,1143,"",,81,"",MISS Lee 2' Running Finger Roll Layup,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,248,4,0,2,04:55:00,1145,TRUE,missed.shot,81,Harris REBOUND (Off:0 Def:1),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,249,1,108,2,04:47:00,1153,TRUE,made.shot,82,Ennis III 1' Cutting Dunk Shot (2 PTS) (Neto 1 AST),"",41 - 48,7,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,251,1,1,2,04:35:00,1165,TRUE,made.shot,83,"",Poole 29' 3PT Jump Shot (3 PTS) (Green 5 AST),44 - 48,4,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
175,253,2,2,2,04:10:00,1190,"",,84,MISS Ennis III 3' Running Jump Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,254,4,0,2,04:08:00,1192,TRUE,missed.shot,84,"",Spellman REBOUND (Off:0 Def:2),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,255,5,2,2,04:03:00,1197,TRUE,turnover,85,Neto STEAL (1 STL),Robinson III Lost Ball Turnover (P1.T8),,,203922,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,257,6,1,2,03:57:00,1203,"",,86,"",Poole P.FOUL (P1.T3) (D.Richardson),,,1629673,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
179,259,8,0,2,03:57:00,1203,"",,86,SUB: Thybulle FOR Ennis III,"",,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,260,8,0,2,03:57:00,1203,"",,86,SUB: Scott FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,261,8,0,2,03:57:00,1203,"",,86,"",SUB: Burks FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,262,8,0,2,03:57:00,1203,"",,86,"",SUB: Russell FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,267,1,79,2,03:50:00,1210,TRUE,made.shot,86,Neto 17' Pullup Jump Shot (19 PTS),"",44 - 50,6,203526,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,268,1,5,2,03:29:00,1231,TRUE,made.shot,87,"",Green 2' Layup (5 PTS) (Russell 4 AST),46 - 50,4,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,270,1,1,2,03:14:00,1246,TRUE,made.shot,88,Korkmaz  3PT Jump Shot (5 PTS) (Horford 5 AST),"",46 - 53,7,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
186,272,2,75,2,02:57:00,1263,"",,89,"",MISS Lee 4' Driving Finger Roll Layup,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,273,4,0,2,02:55:00,1265,TRUE,missed.shot,89,Scott REBOUND (Off:0 Def:2),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,274,1,7,2,02:49:00,1271,TRUE,made.shot,90,Horford  Dunk (2 PTS) (Thybulle 2 AST),"",46 - 55,9,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,276,2,1,2,02:32:00,1288,"",,91,"",MISS Robinson III 12' Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,277,4,0,2,02:30:00,1290,TRUE,missed.shot,91,Horford REBOUND (Off:0 Def:5),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,278,6,4,2,02:26:00,1294,"",,92,Horford OFF.Foul (P1) (D.Richardson),"",,,201143,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
192,280,5,37,2,02:26:00,1294,TRUE,turnover,92,Horford Offensive Foul Turnover (P1.T6),"",,,201143,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,281,8,0,2,02:26:00,1294,"",,93,SUB: Embiid FOR Korkmaz,"",,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,282,8,0,2,02:26:00,1294,"",,93,SUB: Milton FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,283,8,0,2,02:26:00,1294,"",,93,"",SUB: Chriss FOR Lee,,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,287,6,2,2,02:19:00,1301,"",,93,Thybulle S.FOUL (P2.T3) (M.Lindsay),"",,,1629680,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
197,289,3,11,2,02:19:00,1301,"",,93,"",Russell Free Throw 1 of 2 (9 PTS),47 - 55,8,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,290,3,12,2,02:19:00,1301,"",,93,"",MISS Russell Free Throw 2 of 2,,,1626156,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
199,291,4,0,2,02:17:00,1303,TRUE,missed.shot,93,Milton REBOUND (Off:0 Def:1),"",,,1629003,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,292,6,2,2,01:59:00,1321,"",,94,"",Chriss S.FOUL (P2.T4) (M.Lindsay),,,1627737,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
201,294,3,11,2,01:59:00,1321,"",,94,MISS Embiid Free Throw 1 of 2,"",,,203954,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
202,295,4,1,2,01:59:00,1321,"",,94,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
203,296,3,12,2,01:59:00,1321,TRUE,last.ft.made,94,Embiid Free Throw 2 of 2 (10 PTS),"",47 - 56,9,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
204,297,1,79,2,01:49:00,1331,TRUE,made.shot,95,"",Russell 25' 3PT Pullup Jump Shot (12 PTS) (Green 6 AST),50 - 56,6,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
205,299,2,1,2,01:25:00,1355,"",,96,MISS Scott  3PT Jump Shot,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,300,4,0,2,01:22:00,1358,TRUE,missed.shot,96,"",Burks REBOUND (Off:0 Def:4),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,301,2,5,2,01:14:00,1366,"",,97,"",MISS Burks 4' Layup,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,302,4,0,2,01:13:00,1367,"",,97,"",Chriss REBOUND (Off:1 Def:1),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,303,2,97,2,01:09:00,1371,"",,97,"",MISS Chriss 1' Tip Layup Shot,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,304,4,0,2,01:01:00,1379,TRUE,missed.shot,97,Embiid REBOUND (Off:1 Def:4),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,305,2,1,2,00:58:00,1382,"",,98,MISS Thybulle 24' 3PT Jump Shot,"",,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,306,4,0,2,00:58:00,1382,TRUE,missed.shot,98,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
213,307,6,3,2,00:58:00,1382,"",,99,Neto L.B.FOUL (P2.T4) (M.Lindsay),"",,,203526,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
214,309,1,52,2,00:46:00,1394,TRUE,made.shot,99,"",Chriss 1' Alley Oop Dunk (11 PTS) (Green 7 AST),52 - 56,4,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,311,1,1,2,00:36:00,1404,TRUE,made.shot,100,Embiid 26' 3PT Jump Shot (13 PTS) (Neto 2 AST),"",52 - 59,7,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
216,313,2,1,2,00:30:00,1410,"",,101,"",MISS Russell 26' 3PT Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,314,4,0,2,00:30:00,1410,TRUE,missed.shot,101,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
218,317,5,1,2,00:15:00,1425,TRUE,turnover,102,Embiid Bad Pass Turnover (P4.T7),Russell STEAL (1 STL),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,319,1,78,2,00:00:00,1440,TRUE,made.shot,103,"",Russell 5' Floating Jump Shot (14 PTS) (Green 8 AST),54 - 59,5,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,321,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",54 - 59,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
221,330,12,0,3,12:00:00,1440,"",,105,"","",54 - 59,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
222,331,2,1,3,11:48:00,1452,"",,105,"",MISS Green 24' 3PT Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,332,4,0,3,11:45:00,1455,TRUE,missed.shot,105,Harris REBOUND (Off:0 Def:2),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,333,6,2,3,11:26:00,1474,"",,106,"",Green S.FOUL (P2.T1) (D.Richardson),,,203110,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
225,335,3,11,3,11:26:00,1474,"",,106,MISS Embiid Free Throw 1 of 2,"",,,203954,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
226,336,4,1,3,11:26:00,1474,"",,106,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
227,337,3,12,3,11:26:00,1474,TRUE,last.ft.made,106,Embiid Free Throw 2 of 2 (14 PTS),"",54 - 60,6,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
228,338,5,45,3,11:19:00,1481,TRUE,turnover,107,"",Russell Out of Bounds - Bad Pass Turnover Turnover (P3.T9),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,339,2,6,3,11:05:00,1495,"",,108,MISS Embiid 11' Driving Layup,Green BLOCK (2 BLK),,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,341,4,0,3,11:02:00,1498,"",,108,Embiid REBOUND (Off:2 Def:4),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,342,2,1,3,11:00:00,1500,"",,108,MISS Milton 26' 3PT Jump Shot,"",,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,343,4,0,3,10:57:00,1503,TRUE,missed.shot,108,"",Chriss REBOUND (Off:1 Def:2),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,344,1,52,3,10:46:00,1514,TRUE,made.shot,109,"",Chriss 1' Alley Oop Dunk (13 PTS) (Russell 5 AST),56 - 60,4,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,346,1,75,3,10:33:00,1527,TRUE,made.shot,110,Milton 1' Driving Finger Roll Layup (4 PTS) (Horford 6 AST),"",56 - 62,6,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,348,2,1,3,10:21:00,1539,"",,111,"",MISS Chriss 27' 3PT Jump Shot,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,349,4,0,3,10:18:00,1542,TRUE,missed.shot,111,Simmons REBOUND (Off:0 Def:1),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,350,5,45,3,10:15:00,1545,TRUE,turnover,112,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T8),"",,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,351,8,0,3,10:15:00,1545,"",,113,"",SUB: Spellman FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,353,2,79,3,10:01:00,1559,"",,113,"",MISS Russell 17' Pullup Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,354,4,0,3,09:59:00,1561,TRUE,missed.shot,113,Simmons REBOUND (Off:0 Def:2),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,355,2,1,3,09:55:00,1565,"",,114,MISS Harris 26' 3PT Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,356,4,0,3,09:52:00,1568,TRUE,missed.shot,114,"",Robinson III REBOUND (Off:1 Def:2),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,357,6,2,3,09:42:00,1578,"",,115,Milton S.FOUL (P1.T1) (D.Richardson),"",,,1629003,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
244,359,3,11,3,09:42:00,1578,"",,115,"",Green Free Throw 1 of 2 (6 PTS),57 - 62,5,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,360,3,12,3,09:42:00,1578,TRUE,last.ft.made,115,"",Green Free Throw 2 of 2 (7 PTS),58 - 62,4,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
246,361,2,75,3,09:32:00,1588,"",,116,MISS Simmons 2' Driving Finger Roll Layup,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,362,4,0,3,09:29:00,1591,TRUE,missed.shot,116,"",Spellman REBOUND (Off:0 Def:3),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,364,5,45,3,09:20:00,1600,TRUE,turnover,117,"",Spellman Out of Bounds - Bad Pass Turnover Turnover (P1.T10),,,1629016,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,365,1,52,3,09:14:00,1606,TRUE,made.shot,118,Simmons 1' Alley Oop Dunk (4 PTS) (Milton 1 AST),"",58 - 64,6,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,367,1,78,3,08:51:00,1629,TRUE,made.shot,119,"",Green 15' Floating Jump Shot (9 PTS) (Russell 6 AST),60 - 64,4,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,369,2,93,3,08:42:00,1638,"",,120,MISS Simmons 3' Driving Bank Hook Shot,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,370,4,0,3,08:40:00,1640,TRUE,missed.shot,120,"",Spellman REBOUND (Off:0 Def:4),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,371,1,1,3,08:33:00,1647,TRUE,made.shot,121,"",Robinson III 25' 3PT Jump Shot (9 PTS) (Russell 7 AST),63 - 64,1,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
254,373,9,1,3,08:31:00,1649,"",,122,76ERS Timeout: Regular (Full 3 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
255,374,2,47,3,08:08:00,1672,"",,122,MISS Embiid 12' Turnaround Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,375,4,0,3,08:05:00,1675,TRUE,missed.shot,122,"",Robinson III REBOUND (Off:1 Def:3),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,376,2,1,3,07:43:00,1697,"",,123,"",MISS Green 26' 3PT Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,377,4,0,3,07:41:00,1699,TRUE,missed.shot,123,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
259,379,6,2,3,07:31:00,1709,"",,124,"",Green S.FOUL (P3.T2) (S.Foster),,,203110,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
260,381,9,1,3,07:31:00,1709,"",,124,"",Warriors Timeout: Regular (Reg.4 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
261,382,18,6,3,07:31:00,1709,"",,124,"","",63 - 64,1,379,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
