eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
192,1,107,2,09:00:00,Hernangomez 1' Tip Dunk Shot (2 PTS),"","",TRUE,made.shot,60,28 - 31,3,1627823,900,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,2,101,2,08:50:00,"","",MISS Rivers 3' Driving Floating Jump Shot,"",,61,,,203085,910,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,4,0,2,08:47:00,Morris REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,61,,,1628420,913,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,1,58,2,08:35:00,Plumlee 2' Turnaround Hook Shot (2 PTS),"","",TRUE,made.shot,62,28 - 33,5,203486,925,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,2,1,2,08:25:00,"","",MISS Westbrook 24' 3PT Jump Shot,"",,63,,,201566,935,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,4,0,2,08:22:00,Grant REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,63,,,203924,938,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,6,1,2,08:16:00,"","",House Jr. P.FOUL (P1.T1) (J.Goble),"",,64,,,1627863,944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
200,8,0,2,08:16:00,"","",SUB: Tucker FOR Westbrook,"",,64,,,201566,944,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,8,0,2,08:16:00,"","",SUB: Harden FOR Sefolosha,"",,64,,,200757,944,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,2,5,2,08:10:00,MISS Hernangomez 2' Layup,"","","",,64,,,1627823,950,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,4,0,2,08:08:00,Morris REBOUND (Off:1 Def:2),"","","",,64,,,1628420,952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,2,1,2,08:00:00,MISS Hernangomez  3PT Jump Shot,"","","",,64,,,1627823,960,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,4,0,2,07:57:00,Plumlee REBOUND (Off:1 Def:0),"","","",,64,,,203486,963,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,2,75,2,07:53:00,MISS Morris 3' Driving Finger Roll Layup,"","","",,64,,,1628420,967,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,4,0,2,07:52:00,"","",Capela REBOUND (Off:3 Def:6),TRUE,missed.shot,64,,,203991,968,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,6,4,2,07:48:00,"","",Capela OFF.Foul (P2) (J.Tiven),"",,65,,,203991,972,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
212,5,37,2,07:48:00,"","",Capela Offensive Foul Turnover (P1.T8),TRUE,turnover,65,,,203991,972,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,1,86,2,07:32:00,Grant 12' Turnaround Fadeaway (4 PTS),"","",TRUE,made.shot,66,28 - 35,7,203924,988,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,6,2,2,07:12:00,Plumlee S.FOUL (P2.T2) (J.Goble),"","","",,67,,,203486,1008,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
216,3,11,2,07:12:00,"","",House Jr. Free Throw 1 of 2 (4 PTS),"",,67,29 - 35,6,1627863,1008,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,8,0,2,07:12:00,SUB: Murray FOR Morris,"","","",,67,,,1628420,1008,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,8,0,2,07:12:00,SUB: Jokic FOR Plumlee,"","","",,67,,,203486,1008,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,3,12,2,07:12:00,"","",House Jr. Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,67,30 - 35,5,1627863,1008,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
222,2,102,2,06:57:00,MISS Murray 6' Driving Floating Bank Jump Shot,"","","",,68,,,1627750,1023,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,4,0,2,06:55:00,"","",Capela REBOUND (Off:3 Def:7),TRUE,missed.shot,68,,,203991,1025,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,6,4,2,06:50:00,"","",Harden OFF.Foul (P2) (J.Goble),"",,69,,,201935,1030,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
226,5,37,2,06:50:00,"","",Harden Offensive Foul Turnover (P3.T9),TRUE,turnover,69,,,201935,1030,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,9,1,2,06:50:00,NUGGETS Timeout: Regular (Full 3 Short 0),"","","",,70,,,1610612743,1030,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
228,8,0,2,06:50:00,SUB: Barton FOR Craig,"","","",,70,,,1628470,1030,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
229,8,0,2,06:50:00,SUB: Harris FOR Hernangomez,"","","",,70,,,1627823,1030,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
232,1,1,2,06:33:00,Barton  3PT Jump Shot (9 PTS) (Harris 1 AST),"","",TRUE,made.shot,70,30 - 38,8,203115,1047,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
234,1,75,2,06:13:00,"","",Harden 2' Driving Finger Roll Layup (9 PTS),TRUE,made.shot,71,32 - 38,6,201935,1067,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,6,1,2,06:01:00,"","",Rivers P.FOUL (P1.T2) (J.Tiven),"",,72,,,203085,1079,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
237,8,0,2,06:01:00,SUB: Millsap FOR Grant,"","","",,72,,,203924,1079,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,8,0,2,06:01:00,"","",SUB: Chandler FOR Capela,"",,72,,,203991,1079,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,8,0,2,06:01:00,"","",SUB: Westbrook FOR Rivers,"",,72,,,203085,1079,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
243,6,2,2,05:58:00,"","",Tucker S.FOUL (P1.T3) (J.Goble),"",,72,,,200782,1082,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
245,3,11,2,05:58:00,Millsap Free Throw 1 of 2 (3 PTS),"","","",,72,32 - 39,7,200794,1082,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,3,12,2,05:58:00,Millsap Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,72,32 - 40,8,200794,1082,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
247,2,80,2,05:49:00,"","",MISS Harden 26' 3PT Step Back Jump Shot,"",,73,,,201935,1091,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,4,0,2,05:46:00,"","",Chandler REBOUND (Off:2 Def:1),"",,73,,,2199,1094,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,6,2,2,05:45:00,Barton S.FOUL (P2.T3) (J.Goble),"","","",,73,,,203115,1095,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
251,3,11,2,05:45:00,"","",Harden Free Throw 1 of 2 (10 PTS),"",,73,33 - 40,7,201935,1095,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,3,12,2,05:45:00,"","",MISS Harden Free Throw 2 of 2,"",,73,,,201935,1095,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
253,4,0,2,05:43:00,Millsap REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,73,,,200794,1097,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,2,86,2,05:30:00,MISS Millsap 13' Turnaround Fadeaway Shot,"","","",,74,,,200794,1110,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,4,0,2,05:26:00,"","",House Jr. REBOUND (Off:0 Def:1),TRUE,missed.shot,74,,,1627863,1114,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,1,7,2,05:16:00,"","",Chandler 1' Dunk (2 PTS) (House Jr. 2 AST),TRUE,made.shot,75,35 - 40,5,2199,1124,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,1,1,2,05:01:00,Jokic 26' 3PT Jump Shot (9 PTS) (Murray 3 AST),"","",TRUE,made.shot,76,35 - 43,8,203999,1139,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
260,7,5,2,04:48:00,Harris Violation:Kicked Ball (J.Goble),"","","",,77,,,203914,1152,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
261,2,79,2,04:34:00,"","",MISS Harden 27' 3PT Pullup Jump Shot,"",,77,,,201935,1166,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,4,0,2,04:34:00,"","",House Jr. REBOUND (Off:1 Def:1),"",,77,,,1627863,1166,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,1,101,2,04:26:00,"","",Harden 2' Driving Floating Jump Shot (12 PTS) (House Jr. 3 AST),TRUE,made.shot,77,37 - 43,6,201935,1174,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,1,6,2,04:01:00,Millsap 4' Driving Layup (6 PTS),"","",TRUE,made.shot,78,37 - 45,8,200794,1199,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,2,79,2,03:53:00,"","",MISS Westbrook 17' Pullup Jump Shot,"",,79,,,201566,1207,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,4,0,2,03:50:00,Barton REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,79,,,203115,1210,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,2,5,2,03:43:00,MISS Harris 5' Layup,"",Chandler BLOCK (1 BLK),"",,80,,,203914,1217,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,4,0,2,03:41:00,Barton REBOUND (Off:2 Def:3),"","","",,80,,,203115,1219,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,1,78,2,03:36:00,Jokic 8' Floating Jump Shot (11 PTS) (Barton 2 AST),"","",TRUE,made.shot,80,37 - 47,10,203999,1224,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,6,2,2,03:29:00,Millsap S.FOUL (P1.T4) (R.Mott),"","","",,81,,,200794,1231,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
275,3,13,2,03:29:00,"","",Harden Free Throw 1 of 3 (13 PTS),"",,81,38 - 47,9,201935,1231,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,3,14,2,03:29:00,"","",Harden Free Throw 2 of 3 (14 PTS),"",,81,39 - 47,8,201935,1231,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,8,0,2,03:29:00,"","",SUB: Capela FOR Chandler,"",,81,,,2199,1231,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,3,15,2,03:29:00,"","",Harden Free Throw 3 of 3 (15 PTS),TRUE,last.ft.made,81,40 - 47,7,201935,1231,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
280,1,58,2,03:17:00,Jokic 5' Turnaround Hook Shot (13 PTS) (Murray 4 AST),"","",TRUE,made.shot,82,40 - 49,9,203999,1243,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,2,1,2,02:55:00,"","",MISS Westbrook 17' Jump Shot,"",,83,,,201566,1265,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,4,0,2,02:52:00,"","",Capela REBOUND (Off:4 Def:7),"",,83,,,203991,1268,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,1,98,2,02:43:00,"","",Capela 2' Cutting Layup Shot (8 PTS) (Harden 3 AST),TRUE,made.shot,83,42 - 49,7,203991,1277,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,2,79,2,02:32:00,MISS Murray 27' 3PT Pullup Jump Shot,"","","",,84,,,1627750,1288,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,4,0,2,02:29:00,Jokic REBOUND (Off:2 Def:1),"","","",,84,,,203999,1291,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,1,72,2,02:27:00,Jokic 1' Putback Layup (15 PTS),"","",TRUE,made.shot,84,42 - 51,9,203999,1293,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,1,7,2,02:21:00,"","",Capela  Dunk (10 PTS) (Harden 4 AST),TRUE,made.shot,85,44 - 51,7,203991,1299,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,5,1,2,01:57:00,Jokic Bad Pass Turnover (P2.T5),"",Capela STEAL (1 STL),TRUE,turnover,86,,,203999,1323,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,6,1,2,01:56:00,Murray P.FOUL (P1.PN) (J.Goble),"","","",,87,,,1627750,1324,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
295,9,1,2,01:56:00,"","",Rockets Timeout: Regular (Reg.2 Short 0),"",,87,,,1610612745,1324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
296,3,11,2,01:56:00,"","",Westbrook Free Throw 1 of 2 (11 PTS),"",,87,45 - 51,6,201566,1324,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,3,12,2,01:56:00,"","",Westbrook Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,87,46 - 51,5,201566,1324,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
298,2,63,2,01:36:00,MISS Murray 18' Fadeaway Jumper,"","","",,88,,,1627750,1344,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,4,0,2,01:33:00,"","",Capela REBOUND (Off:4 Def:8),TRUE,missed.shot,88,,,203991,1347,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,2,52,2,01:21:00,"","",MISS Westbrook 2' Alley Oop Dunk,"",,89,,,201566,1359,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,4,0,2,01:19:00,Barton REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,89,,,203115,1361,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,1,1,2,01:13:00,Murray 26' 3PT Jump Shot (6 PTS) (Millsap 1 AST),"","",TRUE,made.shot,90,46 - 54,8,1627750,1367,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
304,6,2,2,01:04:00,Murray S.FOUL (P2.PN) (R.Mott),"","","",,91,,,1627750,1376,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
306,3,11,2,01:04:00,"","",Westbrook Free Throw 1 of 2 (13 PTS),"",,91,47 - 54,7,201566,1376,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,3,12,2,01:04:00,"","",Westbrook Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,91,48 - 54,6,201566,1376,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
308,6,1,2,00:57:00,"","",Westbrook P.FOUL (P1.T4) (J.Goble),"",,92,,,201566,1383,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
310,5,1,2,00:48:00,Jokic Bad Pass Turnover (P3.T6),"",Tucker STEAL (1 STL),TRUE,turnover,92,,,203999,1392,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,5,2,2,00:37:00,Murray STEAL (3 STL),"",Westbrook Lost Ball Turnover (P1.T10),TRUE,turnover,93,,,201566,1403,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,2,76,2,00:31:00,MISS Murray 2' Running Finger Roll Layup,"","","",,94,,,1627750,1409,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,4,0,2,00:29:00,"","",Tucker REBOUND (Off:0 Def:1),TRUE,missed.shot,94,,,200782,1411,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,1,1,2,00:25:00,"","",Harden 28' 3PT Jump Shot (18 PTS),TRUE,made.shot,95,51 - 54,3,201935,1415,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
317,2,63,2,00:01:00,MISS Murray 17' Fadeaway Jumper,"","","",,96,,,1627750,1439,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,4,0,2,00:01:00,"","",Harden REBOUND (Off:0 Def:2),TRUE,missed.shot,96,,,201935,1439,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,13,0,2,00:00:00,"","","",TRUE,end.of.period,97,51 - 54,3,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
320,12,0,3,12:00:00,"","","","",,98,51 - 54,3,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
321,2,1,3,11:45:00,"","",MISS House Jr. 26' 3PT Jump Shot,"",,98,,,1627863,1455,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,4,0,3,11:40:00,Millsap REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,98,,,200794,1460,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,1,79,3,11:35:00,Harris 26' 3PT Pullup Jump Shot (10 PTS),"","",TRUE,made.shot,99,51 - 57,6,203914,1465,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
324,2,1,3,11:19:00,"","",MISS House Jr. 25' 3PT Jump Shot,"",,100,,,1627863,1481,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,4,0,3,11:16:00,Jokic REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,100,,,203999,1484,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,2,1,3,11:07:00,MISS Barton 25' 3PT Jump Shot,"","","",,101,,,203115,1493,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,4,0,3,11:03:00,"","",Capela REBOUND (Off:4 Def:9),TRUE,missed.shot,101,,,203991,1497,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,1,78,3,10:51:00,"","",Tucker 8' Floating Jump Shot (2 PTS) (Harden 5 AST),TRUE,made.shot,102,53 - 57,4,200782,1509,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,1,75,3,10:34:00,Barton 2' Driving Finger Roll Layup (11 PTS) (Jokic 2 AST),"","",TRUE,made.shot,103,53 - 59,6,203115,1526,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,1,6,3,10:20:00,"","",Westbrook 3' Driving Layup (16 PTS),"",,104,55 - 59,4,201566,1540,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
333,6,2,3,10:20:00,Murray S.FOUL (P3.T1) (J.Goble),"","","",,104,,,1627750,1540,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
335,3,10,3,10:20:00,"","",Westbrook Free Throw 1 of 1 (17 PTS),TRUE,last.ft.made,104,56 - 59,3,201566,1540,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
336,6,4,3,10:07:00,Jokic OFF.Foul (P2) (R.Mott),"","","",,105,,,203999,1553,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
338,5,37,3,10:07:00,Jokic Offensive Foul Turnover (P4.T7),"","",TRUE,turnover,105,,,203999,1553,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,9,1,3,10:07:00,"","",Rockets Timeout: Regular (Reg.3 Short 0),"",,106,,,1610612745,1553,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
340,8,0,3,10:07:00,"","",SUB: McLemore FOR House Jr.,"",,106,,,1627863,1553,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,5,2,3,09:50:00,Millsap STEAL (2 STL),"",Harden Lost Ball Turnover (P4.T11),TRUE,turnover,106,,,201935,1570,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,1,76,3,09:45:00,Barton 2' Running Finger Roll Layup (13 PTS) (Millsap 2 AST),"","",TRUE,made.shot,107,56 - 61,5,203115,1575,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,1,1,3,09:32:00,"","",Westbrook 25' 3PT Jump Shot (20 PTS) (McLemore 1 AST),TRUE,made.shot,108,59 - 61,2,201566,1588,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
348,2,93,3,09:09:00,MISS Jokic 4' Driving Bank Hook Shot,"","","",,109,,,203999,1611,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,4,0,3,09:08:00,"","",Capela REBOUND (Off:4 Def:10),TRUE,missed.shot,109,,,203991,1612,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,6,1,3,09:04:00,Millsap P.FOUL (P2.T2) (J.Goble),"","","",,110,,,200794,1616,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
352,5,1,3,08:50:00,Murray STEAL (4 STL),"",Capela Bad Pass Turnover (P2.T12),TRUE,turnover,110,,,203991,1630,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,2,1,3,08:30:00,MISS Millsap  3PT Jump Shot,"","","",,111,,,200794,1650,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,4,0,3,08:27:00,"","",Capela REBOUND (Off:4 Def:11),TRUE,missed.shot,111,,,203991,1653,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,2,1,3,08:12:00,"","",MISS Westbrook  3PT Jump Shot,"",,112,,,201566,1668,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,4,0,3,08:11:00,"","",Rockets Rebound,"",,112,,,1610612745,1669,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
360,8,0,3,08:11:00,"","",SUB: Chandler FOR Capela,"",,112,,,203991,1669,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,2,1,3,08:09:00,"","",MISS McLemore 25' 3PT Jump Shot,"",,112,,,203463,1671,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,4,0,3,08:05:00,Jokic REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,112,,,203999,1675,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,1,75,3,07:54:00,Murray 2' Driving Finger Roll Layup (8 PTS) (Jokic 3 AST),"","",TRUE,made.shot,113,59 - 63,4,1627750,1686,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,2,58,3,07:31:00,"","",MISS McLemore 7' Turnaround Hook Shot,"",,114,,,203463,1709,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,4,0,3,07:28:00,Jokic REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,114,,,203999,1712,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,6,1,3,07:28:00,"","",Tucker P.FOUL (P2.T1) (R.Mott),"",,115,,,200782,1712,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
370,8,0,3,07:28:00,"","",SUB: Rivers FOR McLemore,"",,115,,,203463,1712,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,1,78,3,07:19:00,Jokic 8' Floating Jump Shot (17 PTS) (Murray 5 AST),"","",TRUE,made.shot,115,59 - 65,6,203999,1721,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,2,86,3,06:55:00,"","",MISS Westbrook 11' Turnaround Fadeaway Shot,"",,116,,,201566,1745,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,4,0,3,06:54:00,Millsap REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,116,,,200794,1746,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,2,80,3,06:45:00,MISS Barton 24' 3PT Step Back Jump Shot,"","","",,117,,,203115,1755,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,4,0,3,06:43:00,"","",Harden REBOUND (Off:0 Def:3),TRUE,missed.shot,117,,,201935,1757,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
