eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,192,2,6,2,08:12:00,948,"",,63,"",MISS Morris 1' Driving Layup,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
129,193,4,0,2,08:09:00,951,TRUE,missed.shot,63,Bitadze REBOUND (Off:0 Def:1),"",,,1629048,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,194,2,75,2,08:04:00,956,"",,64,MISS McDermott 1' Driving Finger Roll Layup,Plumlee BLOCK (1 BLK),,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
131,195,4,0,2,08:01:00,959,TRUE,missed.shot,64,"",Murray REBOUND (Off:0 Def:2),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,196,1,9,2,07:59:00,961,TRUE,made.shot,65,"",Grant 1' Driving Dunk (6 PTS) (Murray 2 AST),37 - 46,9,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,198,9,1,2,07:51:00,969,"",,66,PACERS Timeout: Regular (Full 2 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
134,199,8,0,2,07:51:00,969,"",,66,SUB: Lamb FOR Bitadze,"",,,1629048,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,200,8,0,2,07:51:00,969,"",,66,"",SUB: Jokic FOR Plumlee,,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,204,2,79,2,07:36:00,984,"",,66,MISS Lamb 18' Pullup Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,205,4,0,2,07:32:00,988,TRUE,missed.shot,66,"",Harris REBOUND (Off:1 Def:1),,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,206,2,6,2,07:25:00,995,"",,67,"",MISS Harris 2' Driving Layup,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,207,4,0,2,07:23:00,997,TRUE,missed.shot,67,McConnell REBOUND (Off:0 Def:2),"",,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,208,5,1,2,07:19:00,1001,TRUE,turnover,68,Sabonis Bad Pass Turnover (P1.T4),Harris STEAL (1 STL),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,210,6,2,2,07:03:00,1017,"",,69,McDermott S.FOUL (P1.T2) (C.Blair),"",,,203926,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
142,212,3,11,2,07:03:00,1017,"",,69,"",Murray Free Throw 1 of 2 (10 PTS),38 - 46,8,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,213,8,0,2,07:03:00,1017,"",,69,SUB: Holiday FOR McConnell,"",,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,215,3,12,2,07:03:00,1017,TRUE,last.ft.made,69,"",Murray Free Throw 2 of 2 (11 PTS),39 - 46,7,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
145,216,1,47,2,06:50:00,1030,"",,70,Lamb 5' Turnaround Jump Shot (10 PTS),"",39 - 48,9,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
146,217,6,2,2,06:50:00,1030,"",,70,"",Jokic S.FOUL (P3.T2) (C.Blair),,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
147,219,8,0,2,06:50:00,1030,"",,70,"",SUB: Plumlee FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,221,3,10,2,06:50:00,1030,TRUE,last.ft.made,70,Lamb Free Throw 1 of 1 (11 PTS),"",39 - 49,10,203087,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
149,222,1,52,2,06:42:00,1038,TRUE,made.shot,71,"",Plumlee 2' Alley Oop Dunk (4 PTS) (Morris 2 AST),41 - 49,8,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,224,6,2,2,06:26:00,1054,"",,72,"",Harris S.FOUL (P1.T3) (B.Nansel),,,203914,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
151,226,3,11,2,06:26:00,1054,"",,72,Lamb Free Throw 1 of 2 (12 PTS),"",41 - 50,9,203087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,227,8,0,2,06:26:00,1054,"",,72,SUB: Turner FOR McDermott,"",,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,231,8,0,2,06:26:00,1054,"",,72,"",SUB: Millsap FOR Grant,,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,232,3,12,2,06:26:00,1054,TRUE,last.ft.made,72,Lamb Free Throw 2 of 2 (13 PTS),"",41 - 51,10,203087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
155,233,1,79,2,06:16:00,1064,TRUE,made.shot,73,"",Murray 21' Pullup Jump Shot (13 PTS),43 - 51,8,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,234,1,1,2,06:00:00,1080,TRUE,made.shot,74,Lamb 28' 3PT Jump Shot (16 PTS) (Sabonis 5 AST),"",43 - 54,11,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
157,236,1,79,2,05:40:00,1100,TRUE,made.shot,75,"",Murray 19' Pullup Jump Shot (15 PTS),45 - 54,9,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,237,2,79,2,05:24:00,1116,"",,76,MISS Holiday 6' Pullup Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,238,4,0,2,05:22:00,1118,TRUE,missed.shot,76,"",Millsap REBOUND (Off:1 Def:1),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,239,2,1,2,05:10:00,1130,"",,77,"",MISS Murray 28' 3PT Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,240,4,0,2,05:07:00,1133,"",,77,"",Millsap REBOUND (Off:2 Def:1),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,241,2,86,2,05:06:00,1134,"",,77,"",MISS Millsap 12' Turnaround Fadeaway Shot,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,242,4,0,2,05:04:00,1136,TRUE,missed.shot,77,Warren REBOUND (Off:1 Def:2),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,243,2,101,2,04:59:00,1141,"",,78,MISS Warren 9' Driving Floating Jump Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,244,4,0,2,04:58:00,1142,"",,78,Warren REBOUND (Off:2 Def:2),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,245,2,72,2,04:57:00,1143,"",,78,MISS Warren 5' Putback Layup,Plumlee BLOCK (2 BLK),,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,247,4,0,2,04:54:00,1146,TRUE,missed.shot,78,"",Murray REBOUND (Off:0 Def:3),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,248,1,1,2,04:51:00,1149,TRUE,made.shot,79,"",Harris 26' 3PT Jump Shot (7 PTS) (Murray 3 AST),48 - 54,6,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
169,250,6,1,2,04:33:00,1167,"",,80,"",Millsap P.FOUL (P1.T4) (B.Nansel),,,200794,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
170,252,8,0,2,04:33:00,1167,"",,80,"",SUB: Barton FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,254,5,1,2,04:26:00,1174,TRUE,turnover,80,Holiday Bad Pass Turnover (P2.T5),Plumlee STEAL (2 STL),,,1628988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,257,5,2,2,04:16:00,1184,TRUE,turnover,81,Warren STEAL (2 STL),Harris Lost Ball Turnover (P2.T6),,,203914,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,259,6,1,2,04:07:00,1193,"",,82,"",Barton P.FOUL (P2.PN) (M.Ayotte),,,203115,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
174,261,3,11,2,04:07:00,1193,"",,82,Lamb Free Throw 1 of 2 (17 PTS),"",48 - 55,7,203087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,262,8,0,2,04:07:00,1193,"",,82,SUB: Holiday FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,264,3,12,2,04:07:00,1193,TRUE,last.ft.made,82,Lamb Free Throw 2 of 2 (18 PTS),"",48 - 56,8,203087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
177,265,2,43,2,03:52:00,1208,"",,83,"",MISS Plumlee 4' Alley Oop Layup,,,203486,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,266,4,0,2,03:50:00,1210,"",,83,"",Barton REBOUND (Off:1 Def:1),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,267,1,97,2,03:50:00,1210,TRUE,made.shot,83,"",Barton 1' Tip Layup Shot (3 PTS),50 - 56,6,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,268,5,1,2,03:38:00,1222,TRUE,turnover,84,Holiday Bad Pass Turnover (P1.T6),Barton STEAL (1 STL),,,203200,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,270,2,74,2,03:34:00,1226,"",,85,"",MISS Barton 3' Running Reverse Layup,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,271,4,0,2,03:33:00,1227,TRUE,missed.shot,85,Warren REBOUND (Off:2 Def:3),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,272,1,75,2,03:23:00,1237,TRUE,made.shot,86,Warren 1' Driving Finger Roll Layup (12 PTS),"",50 - 58,8,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,273,1,79,2,03:08:00,1252,TRUE,made.shot,87,"",Barton 19' Pullup Jump Shot (5 PTS),52 - 58,6,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,275,9,1,2,02:54:00,1266,"",,88,"",Nuggets Timeout: Regular (Reg.3 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
186,276,2,63,2,02:41:00,1279,"",,88,MISS Holiday 7' Fadeaway Jumper,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,277,4,0,2,02:38:00,1282,TRUE,missed.shot,88,"",Millsap REBOUND (Off:2 Def:2),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,278,6,2,2,02:33:00,1287,"",,89,Holiday S.FOUL (P3.T3) (M.Ayotte),"",,,1628988,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
189,280,3,11,2,02:33:00,1287,"",,89,"",Barton Free Throw 1 of 2 (6 PTS),53 - 58,5,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,281,3,12,2,02:33:00,1287,TRUE,last.ft.made,89,"",Barton Free Throw 2 of 2 (7 PTS),54 - 58,4,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
191,285,8,0,2,02:33:00,1287,"",,90,SUB: McConnell FOR Holiday,"",,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,282,1,101,2,02:21:00,1299,TRUE,made.shot,90,McConnell 8' Driving Floating Jump Shot (4 PTS),"",54 - 60,6,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,283,6,1,2,02:06:00,1314,"",,91,Lamb P.FOUL (P1.T4) (C.Blair),"",,,203087,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
194,287,1,75,2,01:51:00,1329,TRUE,made.shot,91,"",Plumlee 1' Driving Finger Roll Layup (6 PTS) (Harris 2 AST),56 - 60,4,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,289,1,79,2,01:37:00,1343,TRUE,made.shot,92,Warren 17' Pullup Jump Shot (14 PTS),"",56 - 62,6,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,290,1,6,2,01:21:00,1359,TRUE,made.shot,93,"",Murray 2' Driving Layup (17 PTS),58 - 62,4,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,291,1,63,2,01:09:00,1371,TRUE,made.shot,94,McConnell 14' Fadeaway Jumper (6 PTS),"",58 - 64,6,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,292,2,79,2,00:56:00,1384,"",,95,"",MISS Murray 20' Pullup Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,293,4,0,2,00:53:00,1387,"",,95,"",Barton REBOUND (Off:2 Def:1),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,294,1,97,2,00:53:00,1387,TRUE,made.shot,95,"",Barton 1' Tip Layup Shot (9 PTS),60 - 64,4,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,295,2,1,2,00:38:00,1402,"",,96,MISS Turner 27' 3PT Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,296,4,0,2,00:34:00,1406,"",,96,Lamb REBOUND (Off:1 Def:1),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,297,2,79,2,00:25:00,1415,"",,96,MISS Lamb 7' Pullup Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,298,4,0,2,00:22:00,1418,TRUE,missed.shot,96,"",Barton REBOUND (Off:2 Def:2),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,299,1,108,2,00:03:00,1437,"",,97,"",Plumlee 1' Cutting Dunk Shot (8 PTS) (Barton 4 AST),62 - 64,2,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
206,301,6,2,2,00:03:00,1437,"",,97,Warren S.FOUL (P2.PN) (C.Blair),"",,,203933,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
207,303,8,0,2,00:03:00,1437,"",,97,"",SUB: Morris FOR Barton,,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,305,3,10,2,00:03:00,1437,"",,97,"",MISS Plumlee Free Throw 1 of 1,,,203486,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
209,306,4,0,2,00:03:00,1437,TRUE,missed.shot,97,Turner REBOUND (Off:0 Def:4),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,308,5,2,2,00:03:00,1437,TRUE,turnover,98,Turner Lost Ball Turnover (P1.T7),Millsap STEAL (2 STL),,,1626167,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,310,2,47,2,00:01:00,1439,"",,99,Turner BLOCK (1 BLK),MISS Millsap 30' 3PT Turnaround Jump Shot,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,312,4,0,2,00:00:00,1440,"",,99,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
213,313,13,0,2,00:00:00,1440,TRUE,end.of.period,99,"","",62 - 64,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
214,322,12,0,3,12:00:00,1440,"",,100,"","",62 - 64,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
215,323,1,75,3,11:41:00,1459,TRUE,made.shot,100,Holiday 3' Driving Finger Roll Layup (4 PTS) (Sabonis 6 AST),"",62 - 66,4,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,325,2,1,3,11:19:00,1481,"",,101,"",MISS Jokic 27' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,326,4,0,3,11:14:00,1486,"",,101,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
218,327,6,3,3,11:14:00,1486,"",,101,Holiday L.B.FOUL (P4.T1) (C.Blair),"",,,1628988,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
219,329,8,0,3,11:14:00,1486,"",,101,SUB: McConnell FOR Holiday,"",,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,331,2,1,3,11:02:00,1498,"",,101,"",MISS Barton 24' 3PT Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,332,4,0,3,10:59:00,1501,"",,101,"",Barton REBOUND (Off:3 Def:2),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,333,2,78,3,10:55:00,1505,"",,101,"",MISS Jokic 11' Floating Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,334,4,0,3,10:54:00,1506,"",,101,"",Jokic REBOUND (Off:1 Def:1),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,368,2,97,3,10:54:00,1506,"",,101,"",MISS Jokic 1' Tip Layup Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,369,4,0,3,10:54:00,1506,"",,101,"",Jokic REBOUND (Off:2 Def:1),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,335,1,72,3,10:53:00,1507,"",,101,"",Jokic 1' Putback Layup (4 PTS),64 - 66,2,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
227,336,6,2,3,10:53:00,1507,"",,101,Turner S.FOUL (P2.T2) (M.Ayotte),"",,,1626167,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
228,338,3,10,3,10:53:00,1507,TRUE,last.ft.made,101,"",Jokic Free Throw 1 of 1 (5 PTS),65 - 66,1,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
229,339,1,73,3,10:38:00,1522,TRUE,made.shot,102,Sabonis 1' Driving Reverse Layup (10 PTS),"",65 - 68,3,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,340,5,45,3,10:29:00,1531,TRUE,turnover,103,"",Harris Out of Bounds - Bad Pass Turnover Turnover (P3.T7),,,203914,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,341,6,1,3,10:15:00,1545,"",,104,"",Harris P.FOUL (P2.T1) (C.Blair),,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
232,343,6,2,3,10:11:00,1549,"",,104,"",Barton S.FOUL (P3.T2) (B.Nansel),,,203115,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
233,345,3,11,3,10:11:00,1549,"",,104,Warren Free Throw 1 of 2 (15 PTS),"",65 - 69,4,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,346,3,12,3,10:11:00,1549,TRUE,last.ft.made,104,Warren Free Throw 2 of 2 (16 PTS),"",65 - 70,5,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
235,347,1,98,3,10:00:00,1560,"",,105,"",Jokic 9' Cutting Layup Shot (7 PTS) (Murray 4 AST),67 - 70,3,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
236,349,6,2,3,10:00:00,1560,"",,105,Warren S.FOUL (P3.T3) (C.Blair),"",,,203933,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
237,351,3,10,3,10:00:00,1560,TRUE,last.ft.made,105,"",Jokic Free Throw 1 of 1 (8 PTS),68 - 70,2,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
238,352,5,1,3,09:50:00,1570,TRUE,turnover,106,McConnell Bad Pass Turnover (P2.T8),Murray STEAL (1 STL),,,204456,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,354,1,99,3,09:46:00,1574,TRUE,made.shot,107,"",Harris 2' Cutting Finger Roll Layup Shot (9 PTS) (Murray 5 AST),70 - 70,TIE,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,356,2,1,3,09:31:00,1589,"",,108,MISS Sabonis 21' Jump Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,357,4,0,3,09:29:00,1591,TRUE,missed.shot,108,"",Murray REBOUND (Off:0 Def:4),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,358,1,1,3,09:17:00,1603,TRUE,made.shot,109,"",Harris 26' 3PT Jump Shot (12 PTS) (Murray 6 AST),73 - 70,-3,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
243,360,1,44,3,08:48:00,1632,TRUE,made.shot,110,Warren 1' Reverse Layup (18 PTS) (McConnell 4 AST),"",73 - 72,-1,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,362,7,5,3,08:34:00,1646,"",,111,Warren Violation:Kicked Ball (M.Ayotte),"",,,203933,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
245,363,2,1,3,08:28:00,1652,"",,111,"",MISS Murray 29' 3PT Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,364,4,0,3,08:25:00,1655,TRUE,missed.shot,111,Lamb REBOUND (Off:1 Def:2),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,365,2,1,3,08:20:00,1660,"",,112,MISS Warren 28' 3PT Jump Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,366,4,0,3,08:18:00,1662,TRUE,missed.shot,112,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
249,370,6,1,3,08:10:00,1670,"",,113,McConnell P.FOUL (P1.T4) (B.Nansel),"",,,204456,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
250,372,2,86,3,08:04:00,1676,"",,113,"",MISS Murray 11' Turnaround Fadeaway Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,373,4,0,3,08:01:00,1679,TRUE,missed.shot,113,Sabonis REBOUND (Off:0 Def:3),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,375,6,1,3,07:41:00,1699,"",,114,"",Millsap P.FOUL (P2.T3) (M.Ayotte),,,200794,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
253,377,1,79,3,07:33:00,1707,TRUE,made.shot,114,Lamb 27' 3PT Pullup Jump Shot (21 PTS) (McConnell 5 AST),"",73 - 75,2,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
254,379,6,2,3,07:19:00,1721,"",,115,Turner S.FOUL (P3.PN) (B.Nansel),"",,,1626167,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
255,381,3,11,3,07:19:00,1721,"",,115,"",Jokic Free Throw 1 of 2 (9 PTS),74 - 75,1,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,382,3,12,3,07:19:00,1721,TRUE,last.ft.made,115,"",Jokic Free Throw 2 of 2 (10 PTS),75 - 75,TIE,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
257,383,1,79,3,07:05:00,1735,TRUE,made.shot,116,McConnell 14' Pullup Jump Shot (8 PTS),"",75 - 77,2,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,384,2,1,3,06:50:00,1750,"",,117,"",MISS Jokic 18' Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
