eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,190,6,1,2,10:51:00,789,"",,56,Ingles P.FOUL (P2.T1) (S.Wall),"",,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
133,192,8,0,2,10:51:00,789,"",,56,"",SUB: Gordon FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
134,194,6,2,2,10:46:00,794,"",,56,Bradley S.FOUL (P1.T2) (T.Washington),"",,,1628396,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
135,196,3,11,2,10:46:00,794,"",,56,"",Gordon Free Throw 1 of 2 (10 PTS),29 - 24,-5,201569,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,197,3,12,2,10:46:00,794,TRUE,last.ft.made,56,"",Gordon Free Throw 2 of 2 (11 PTS),30 - 24,-6,201569,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
137,198,1,6,2,10:34:00,806,TRUE,made.shot,57,Mitchell 2' Driving Layup (12 PTS),"",30 - 26,-4,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,199,2,79,2,10:25:00,815,"",,58,"",MISS Clemons 28' 3PT Pullup Jump Shot,,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,200,4,0,2,10:23:00,817,TRUE,missed.shot,58,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
140,202,2,1,2,10:02:00,838,"",,59,MISS Ingles  3PT Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,203,4,0,2,09:58:00,842,TRUE,missed.shot,59,"",Gordon REBOUND (Off:0 Def:2),,,201569,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,204,6,2,2,09:49:00,851,"",,60,Bradley S.FOUL (P2.T3) (M.Dagher),"",,,1628396,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
143,206,3,11,2,09:49:00,851,"",,60,"",MISS McLemore Free Throw 1 of 2,,,203463,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
144,207,4,1,2,09:49:00,851,"",,60,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
145,208,3,12,2,09:49:00,851,"",,60,"",MISS McLemore Free Throw 2 of 2,,,203463,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
146,209,4,0,2,09:48:00,852,TRUE,missed.shot,60,Niang REBOUND (Off:0 Def:3),"",,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,210,1,6,2,09:38:00,862,TRUE,made.shot,61,Ingles 3' Driving Layup (2 PTS),"",30 - 28,-2,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,211,2,6,2,09:24:00,876,"",,62,"",MISS House Jr. 6' Driving Layup,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,212,4,0,2,09:22:00,878,"",,62,"",Hartenstein REBOUND (Off:2 Def:1),,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,213,5,4,2,09:19:00,881,TRUE,turnover,62,"",Hartenstein Traveling Turnover (P2.T6),,,1628392,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,214,1,79,2,09:09:00,891,TRUE,made.shot,63,Mitchell 25' 3PT Pullup Jump Shot (15 PTS) (Ingles 4 AST),"",30 - 31,1,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
152,216,9,1,2,09:06:00,894,"",,64,"",Rockets Timeout: Regular (Reg.2 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
153,217,8,0,2,09:06:00,894,"",,64,SUB: Gobert FOR Bradley,"",,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,218,8,0,2,09:06:00,894,"",,64,SUB: Conley FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,219,8,0,2,09:06:00,894,"",,64,"",SUB: Tucker FOR Hartenstein,,,1628392,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,223,2,63,2,08:51:00,909,"",,64,"",MISS House Jr. 12' Fadeaway Jumper,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,224,4,0,2,08:48:00,912,TRUE,missed.shot,64,Conley REBOUND (Off:0 Def:1),"",,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,225,1,41,2,08:43:00,917,TRUE,made.shot,65,Conley 3' Running Layup (3 PTS),"",30 - 33,3,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,226,5,4,2,08:32:00,928,TRUE,turnover,66,"",House Jr. Traveling Turnover (P3.T7),,,1627863,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,227,5,1,2,08:20:00,940,TRUE,turnover,67,Conley Bad Pass Turnover (P2.T6),Tucker STEAL (1 STL),,,201144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,229,2,1,2,08:09:00,951,"",,68,"",MISS Clemons 31' 3PT Jump Shot,,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,230,4,0,2,08:06:00,954,TRUE,missed.shot,68,Niang REBOUND (Off:0 Def:4),"",,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,231,2,1,2,08:01:00,959,"",,69,MISS Clarkson  3PT Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
164,232,4,0,2,07:56:00,964,TRUE,missed.shot,69,"",Clemons REBOUND (Off:0 Def:1),,,1629598,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,233,2,6,2,07:50:00,970,"",,70,"",MISS Clemons 2' Driving Layup,,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,234,4,0,2,07:48:00,972,TRUE,missed.shot,70,Gobert REBOUND (Off:1 Def:3),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,235,6,1,2,07:44:00,976,"",,71,"",Tucker P.FOUL (P3.T1) (S.Wall),,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
168,237,8,0,2,07:44:00,976,"",,71,SUB: Bogdanovic FOR Niang,"",,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,238,8,0,2,07:44:00,976,"",,71,"",SUB: Rivers FOR Clemons,,,1629598,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,241,5,1,2,07:31:00,989,TRUE,turnover,71,Ingles Bad Pass Turnover (P1.T7),Gordon STEAL (2 STL),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,243,1,80,2,07:26:00,994,TRUE,made.shot,72,"",Gordon 26' 3PT Step Back Jump Shot (14 PTS),33 - 33,TIE,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
172,244,1,79,2,07:05:00,1015,TRUE,made.shot,73,Clarkson 3' Pullup Jump Shot (4 PTS),"",33 - 35,2,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,245,1,80,2,06:53:00,1027,TRUE,made.shot,74,"",McLemore 25' 3PT Step Back Jump Shot (3 PTS),36 - 35,-1,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
174,246,2,1,2,06:37:00,1043,"",,75,MISS Ingles 24' 3PT Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,247,4,0,2,06:34:00,1046,TRUE,missed.shot,75,"",House Jr. REBOUND (Off:0 Def:4),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,248,1,103,2,06:31:00,1049,TRUE,made.shot,76,"",Gordon 28' 3PT Running Pull-Up Jump Shot (17 PTS),39 - 35,-4,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
177,249,9,1,2,06:27:00,1053,"",,77,JAZZ Timeout: Regular (Full 2 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
178,251,8,0,2,06:27:00,1053,"",,77,SUB: O'Neale FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,252,8,0,2,06:27:00,1053,"",,77,"",SUB: Sefolosha FOR Tucker,,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,255,2,1,2,06:15:00,1065,"",,77,MISS Bogdanovic  3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,256,4,0,2,06:13:00,1067,TRUE,missed.shot,77,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
182,258,6,3,2,06:13:00,1067,"",,78,Gobert L.B.FOUL (P1.T4) (M.Dagher),"",,,203497,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
183,260,2,80,2,05:59:00,1081,"",,78,"",MISS Gordon 25' 3PT Step Back Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,261,4,0,2,05:54:00,1086,TRUE,missed.shot,78,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
185,263,1,6,2,05:45:00,1095,"",,79,Bogdanovic 2' Driving Layup (7 PTS) (Conley 2 AST),"",39 - 37,-2,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
186,265,6,2,2,05:45:00,1095,"",,79,"",House Jr. S.FOUL (P1.T2) (M.Dagher),,,1627863,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
187,267,8,0,2,05:45:00,1095,"",,79,SUB: Mitchell FOR Clarkson,"",,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,269,3,10,2,05:45:00,1095,TRUE,last.ft.made,79,Bogdanovic Free Throw 1 of 1 (8 PTS),"",39 - 38,-1,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
189,270,2,1,2,05:34:00,1106,"",,80,"",MISS Sefolosha 25' 3PT Jump Shot,,,200757,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
190,271,4,0,2,05:30:00,1110,TRUE,missed.shot,80,O'Neale REBOUND (Off:0 Def:4),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,272,5,21,2,05:26:00,1114,TRUE,turnover,81,Mitchell Palming Turnover (P1.T8),"",,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,273,2,101,2,05:14:00,1126,"",,82,"",MISS Rivers 5' Driving Floating Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,274,4,0,2,05:14:00,1126,"",,82,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
194,276,1,1,2,05:09:00,1131,TRUE,made.shot,82,"",House Jr. 27' 3PT Jump Shot (12 PTS) (Sefolosha 1 AST),42 - 38,-4,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
195,278,6,1,2,04:53:00,1147,"",,83,"",McLemore P.FOUL (P3.T3) (M.Dagher),,,203463,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
196,280,8,0,2,04:53:00,1147,"",,83,"",SUB: Frazier FOR McLemore,,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,282,1,6,2,04:44:00,1156,TRUE,made.shot,83,Conley 6' Driving Layup (5 PTS),"",42 - 40,-2,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,284,5,45,2,04:32:00,1168,TRUE,turnover,84,"",Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,,201569,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,285,2,80,2,04:24:00,1176,"",,85,MISS Conley 26' 3PT Step Back Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,286,4,0,2,04:20:00,1180,TRUE,missed.shot,85,"",Rivers REBOUND (Off:0 Def:1),,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,287,1,44,2,04:15:00,1185,TRUE,made.shot,86,"",Sefolosha 2' Reverse Layup (2 PTS) (House Jr. 1 AST),44 - 40,-4,200757,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,289,2,80,2,03:57:00,1203,"",,87,MISS Mitchell 25' 3PT Step Back Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,290,4,0,2,03:54:00,1206,TRUE,missed.shot,87,"",House Jr. REBOUND (Off:0 Def:5),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,291,1,41,2,03:46:00,1214,TRUE,made.shot,88,"",Gordon 3' Running Layup (19 PTS),46 - 40,-6,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,292,2,6,2,03:30:00,1230,"",,89,MISS O'Neale 5' Driving Layup,"",,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,293,4,0,2,03:29:00,1231,"",,89,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
207,294,6,1,2,03:29:00,1231,"",,89,"",House Jr. P.FOUL (P2.T4) (M.Dagher),,,1627863,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
208,296,8,0,2,03:29:00,1231,"",,89,SUB: Ingles FOR Conley,"",,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,298,5,2,2,03:22:00,1238,TRUE,turnover,89,Bogdanovic Lost Ball Turnover (P2.T9),Rivers STEAL (1 STL),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,300,6,2,2,03:20:00,1240,"",,90,Mitchell S.FOUL (P2.PN) (M.Dagher),"",,,1628378,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
211,302,3,11,2,03:20:00,1240,"",,90,"",Rivers Free Throw 1 of 2 (6 PTS),47 - 40,-7,203085,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,303,3,12,2,03:20:00,1240,TRUE,last.ft.made,90,"",Rivers Free Throw 2 of 2 (7 PTS),48 - 40,-8,203085,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
213,304,6,2,2,03:06:00,1254,"",,91,"",Sefolosha S.FOUL (P1.PN) (M.Dagher),,,200757,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
214,306,3,11,2,03:06:00,1254,"",,91,Gobert Free Throw 1 of 2 (3 PTS),"",48 - 41,-7,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,307,3,12,2,03:06:00,1254,"",,91,MISS Gobert Free Throw 2 of 2,"",,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
216,308,4,0,2,03:04:00,1256,TRUE,missed.shot,91,"",Gordon REBOUND (Off:0 Def:3),,,201569,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,309,2,6,2,03:00:00,1260,"",,92,"",MISS Gordon 2' Driving Layup,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,311,4,0,2,02:57:00,1263,TRUE,missed.shot,92,Ingles REBOUND (Off:0 Def:1),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,312,2,1,2,02:55:00,1265,"",,93,MISS O'Neale 25' 3PT Jump Shot,"",,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,313,4,0,2,02:50:00,1270,TRUE,missed.shot,93,"",House Jr. REBOUND (Off:0 Def:6),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,314,5,1,2,02:48:00,1272,TRUE,turnover,94,Mitchell STEAL (1 STL),House Jr. Bad Pass Turnover (P4.T9),,,1627863,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,316,2,5,2,02:40:00,1280,"",,95,MISS Gobert 2' Layup,Rivers BLOCK (1 BLK),,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,318,4,0,2,02:36:00,1284,TRUE,missed.shot,95,"",Sefolosha REBOUND (Off:0 Def:2),,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,319,1,66,2,02:33:00,1287,TRUE,made.shot,96,"",Sefolosha 17' Jump Bank Shot (4 PTS),50 - 41,-9,200757,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,320,1,6,2,02:15:00,1305,TRUE,made.shot,97,Mitchell 2' Driving Layup (17 PTS),"",50 - 43,-7,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,321,1,6,2,02:02:00,1318,TRUE,made.shot,98,"",Rivers 2' Driving Layup (9 PTS),52 - 43,-9,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,322,2,79,2,01:52:00,1328,"",,99,MISS Mitchell 27' 3PT Pullup Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,323,4,0,2,01:48:00,1332,TRUE,missed.shot,99,"",Gordon REBOUND (Off:0 Def:4),,,201569,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,324,6,2,2,01:44:00,1336,"",,100,O'Neale S.FOUL (P1.PN) (M.Dagher),"",,,1626220,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
230,326,3,11,2,01:44:00,1336,"",,100,"",Gordon Free Throw 1 of 2 (20 PTS),53 - 43,-10,201569,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,327,3,12,2,01:44:00,1336,TRUE,last.ft.made,100,"",Gordon Free Throw 2 of 2 (21 PTS),54 - 43,-11,201569,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
232,328,2,1,2,01:30:00,1350,"",,101,MISS O'Neale  3PT Jump Shot,"",,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,329,4,0,2,01:29:00,1351,"",,101,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
234,330,6,3,2,01:29:00,1351,"",,101,"",House Jr. L.B.FOUL (P3.PN) (S.Wall),,,1627863,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
235,332,3,11,2,01:29:00,1351,"",,101,MISS Gobert Free Throw 1 of 2,"",,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
236,333,4,1,2,01:29:00,1351,"",,101,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
237,334,3,12,2,01:29:00,1351,TRUE,last.ft.made,101,Gobert Free Throw 2 of 2 (4 PTS),"",54 - 44,-10,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
238,335,1,6,2,01:08:00,1372,TRUE,made.shot,102,"",Gordon 1' Driving Layup (23 PTS),56 - 44,-12,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,336,6,2,2,00:50:00,1390,"",,103,"",Frazier S.FOUL (P2.PN) (M.Dagher),,,1626187,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
240,338,3,11,2,00:50:00,1390,"",,103,Ingles Free Throw 1 of 2 (3 PTS),"",56 - 45,-11,204060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,339,3,12,2,00:50:00,1390,TRUE,last.ft.made,103,Ingles Free Throw 2 of 2 (4 PTS),"",56 - 46,-10,204060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
242,340,2,80,2,00:34:00,1406,"",,104,"",MISS House Jr. 28' 3PT Step Back Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,341,4,0,2,00:30:00,1410,TRUE,missed.shot,104,Gobert REBOUND (Off:1 Def:4),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,342,5,1,2,00:21:00,1419,TRUE,turnover,105,Ingles Bad Pass Turnover (P2.T10),Sefolosha STEAL (1 STL),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,344,6,9,2,00:20:00,1420,"",,106,Mitchell C.P.FOUL (P3.PN) (T.Washington),"",,,1628378,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
246,346,18,1,2,00:20:00,1420,"",,106,"","",56 - 46,-10,344,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,347,3,25,2,00:20:00,1420,"",,106,"",Gordon Free Throw Clear Path 1 of 2 (24 PTS),57 - 46,-11,201569,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,348,8,0,2,00:20:00,1420,"",,106,SUB: Conley FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
249,350,3,26,2,00:20:00,1420,"",,106,"",MISS Gordon Free Throw Clear Path 2 of 2,,,201569,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
250,351,4,0,2,00:20:00,1420,"",,106,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
251,352,1,6,2,00:02:00,1438,TRUE,made.shot,106,"",Sefolosha 2' Driving Layup (6 PTS),59 - 46,-13,200757,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,353,2,1,2,00:00:00,1440,"",,107,MISS O'Neale 55' 3PT Jump Shot,"",,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,354,4,0,2,00:00:00,1440,"",,107,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
254,355,13,0,2,00:00:00,1440,TRUE,end.of.period,107,"","",59 - 46,-13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
255,362,12,0,3,12:00:00,1440,"",,108,"","",59 - 46,-13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
256,363,1,1,3,11:42:00,1458,TRUE,made.shot,108,"",Gordon 26' 3PT Jump Shot (27 PTS),62 - 46,-16,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,364,1,6,3,11:19:00,1481,"",,109,O'Neale 2' Driving Layup (2 PTS) (Bogdanovic 1 AST),"",62 - 48,-14,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
258,365,6,2,3,11:19:00,1481,"",,109,"",House Jr. S.FOUL (P4.T1) (T.Washington),,,1627863,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
259,367,3,10,3,11:19:00,1481,TRUE,last.ft.made,109,O'Neale Free Throw 1 of 1 (3 PTS),"",62 - 49,-13,1626220,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
260,368,2,1,3,11:06:00,1494,"",,110,"",MISS McLemore 26' 3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,369,4,0,3,11:03:00,1497,TRUE,missed.shot,110,Bogdanovic REBOUND (Off:0 Def:1),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,370,1,98,3,10:57:00,1503,TRUE,made.shot,111,Bogdanovic 2' Cutting Layup Shot (10 PTS) (O'Neale 2 AST),"",62 - 51,-11,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,372,2,1,3,10:40:00,1520,"",,112,"",MISS Gordon 26' 3PT Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
