eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
375,5,1,3,08:37:00,Lillard STEAL (1 STL),"",Holiday Bad Pass Turnover (P2.T7),TRUE,turnover,122,,,201950,1643,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,1,79,3,08:33:00,McCollum 26' 3PT Pullup Jump Shot (15 PTS) (Lillard 7 AST),"","",TRUE,made.shot,123,62 - 65,3,203468,1647,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
379,9,1,3,08:32:00,"","",Pelicans Timeout: Regular (Reg.3 Short 0),"",,124,,,1610612740,1648,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
380,1,1,3,08:20:00,"","",Holiday 25' 3PT Jump Shot (14 PTS) (Ingram 4 AST),TRUE,made.shot,124,65 - 65,TIE,201950,1660,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
382,1,1,3,07:50:00,Anthony 21' Jump Shot (15 PTS) (McCollum 2 AST),"","",TRUE,made.shot,125,65 - 67,2,2546,1690,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,1,80,3,07:31:00,"","",Ball 26' 3PT Step Back Jump Shot (3 PTS) (Favors 1 AST),TRUE,made.shot,126,68 - 67,-1,1628366,1709,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,1,79,3,07:06:00,Anthony 16' Pullup Jump Shot (17 PTS) (McCollum 3 AST),"","",TRUE,made.shot,127,68 - 69,1,2546,1734,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,2,79,3,06:58:00,"","",MISS Ingram 25' 3PT Pullup Jump Shot,"",,128,,,1627742,1742,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,4,0,3,06:55:00,Lillard REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,128,,,203081,1745,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,5,2,3,06:45:00,Anthony Lost Ball Turnover (P1.T7),"","",TRUE,turnover,129,,,2546,1755,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,6,3,3,06:45:00,Anthony L.B.FOUL (P4.T3) (J.Butler),"","","",,130,,,2546,1755,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
392,8,0,3,06:45:00,SUB: Little FOR Anthony,"","","",,130,,,2546,1755,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,2,5,3,06:31:00,"","",MISS Ingram 5' Layup,"",,130,,,1627742,1769,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,4,0,3,06:31:00,TRAIL BLAZERS Rebound,"","",TRUE,missed.shot,130,,,1610612757,1769,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
398,6,3,3,06:31:00,"","",Favors L.B.FOUL (P3.T1) (K.Lane),"",,131,,,202324,1769,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
400,2,3,3,06:07:00,MISS Whiteside 4' Hook Shot,"","","",,131,,,202355,1793,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,4,0,3,06:05:00,"","",Favors REBOUND (Off:1 Def:8),TRUE,missed.shot,131,,,202324,1795,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,1,6,3,05:58:00,"","",Ball 2' Driving Layup (5 PTS),TRUE,made.shot,132,70 - 69,-1,1628366,1802,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,1,80,3,05:44:00,Lillard 19' Step Back Jump Shot (16 PTS),"","",TRUE,made.shot,133,70 - 71,1,203081,1816,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,2,98,3,05:32:00,"","",MISS Favors  Cutting Layup Shot,"",,134,,,202324,1828,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,4,0,3,05:31:00,"","",Ball REBOUND (Off:2 Def:1),"",,134,,,1628366,1829,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,2,1,3,05:29:00,"","",MISS Ingram 25' 3PT Jump Shot,"",,134,,,1627742,1831,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,4,0,3,05:27:00,"","",Favors REBOUND (Off:2 Def:8),"",,134,,,202324,1833,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,2,6,3,05:23:00,"","",MISS Holiday 2' Driving Layup,"",,134,,,201950,1837,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,4,0,3,05:21:00,Whiteside REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,134,,,202355,1839,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,5,1,3,05:09:00,Bazemore Bad Pass Turnover (P2.T8),"",Ball STEAL (1 STL),TRUE,turnover,135,,,203145,1851,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,1,79,3,05:01:00,"","",Redick 25' 3PT Pullup Jump Shot (15 PTS) (Holiday 5 AST),TRUE,made.shot,136,73 - 71,-2,200755,1859,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
414,2,1,3,04:41:00,MISS McCollum 25' 3PT Jump Shot,"","","",,137,,,203468,1879,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,4,0,3,04:39:00,"","",Pelicans Rebound,TRUE,missed.shot,137,,,1610612740,1881,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
417,8,0,3,04:39:00,SUB: Trent Jr. FOR Bazemore,"","","",,138,,,203145,1881,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,8,0,3,04:39:00,"","",SUB: Hart FOR Redick,"",,138,,,200755,1881,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,8,0,3,04:39:00,"","",SUB: Hayes FOR Ingram,"",,138,,,1627742,1881,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,8,0,3,04:39:00,"","",SUB: Williams FOR Favors,"",,138,,,202324,1881,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,2,80,3,04:26:00,"","",MISS Holiday 18' Step Back Jump Shot,"",,138,,,201950,1894,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,4,0,3,04:23:00,"","",Williams REBOUND (Off:1 Def:1),"",,138,,,1629026,1897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,5,15,3,04:14:00,"","",Hayes Offensive Goaltending Turnover (P2.T8),TRUE,turnover,138,,,1629637,1906,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,2,6,3,03:59:00,MISS Lillard 2' Driving Layup,"","","",,139,,,203081,1921,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,4,0,3,03:58:00,Whiteside REBOUND (Off:3 Def:7),"","","",,139,,,202355,1922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,1,72,3,03:56:00,Whiteside 2' Putback Layup (10 PTS),"","",TRUE,made.shot,139,73 - 73,TIE,202355,1924,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,2,6,3,03:40:00,Whiteside BLOCK (4 BLK),"",MISS Holiday 1' Driving Layup,"",,140,,,201950,1940,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,4,0,3,03:40:00,TRAIL BLAZERS Rebound,"","",TRUE,missed.shot,140,,,1610612757,1940,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
435,8,0,3,03:40:00,SUB: Labissiere FOR Whiteside,"","","",,141,,,202355,1940,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,2,58,3,03:23:00,MISS Labissiere 3' Turnaround Hook Shot,"",Hayes BLOCK (2 BLK),"",,141,,,1627746,1957,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,4,0,3,03:21:00,"","",Hayes REBOUND (Off:1 Def:1),TRUE,missed.shot,141,,,1629637,1959,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,2,1,3,03:14:00,"","",MISS Holiday 25' 3PT Jump Shot,"",,142,,,201950,1966,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,4,0,3,03:08:00,"","",Ball REBOUND (Off:3 Def:1),"",,142,,,1628366,1972,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,1,107,3,03:08:00,"","",Ball 1' Tip Dunk Shot (7 PTS),TRUE,made.shot,142,75 - 73,-2,1628366,1972,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,2,6,3,03:01:00,MISS Lillard 3' Driving Layup,"",Hayes BLOCK (3 BLK),"",,143,,,203081,1979,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,4,0,3,03:01:00,TRAIL BLAZERS Rebound,"","","",,143,,,1610612757,1979,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
447,9,1,3,02:59:00,TRAIL BLAZERS Timeout: Regular (Full 3 Short 0),"","","",,143,,,1610612757,1981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
448,8,0,3,02:59:00,SUB: Simons FOR McCollum,"","","",,143,,,203468,1981,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,8,0,3,02:59:00,"","",SUB: Moore FOR Holiday,"",,143,,,201950,1981,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,2,9,3,02:54:00,MISS Little 3' Driving Dunk,"",Hayes BLOCK (4 BLK),"",,143,,,1629642,1986,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,4,0,3,02:52:00,"","",Ball REBOUND (Off:3 Def:2),TRUE,missed.shot,143,,,1628366,1988,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,1,78,3,02:40:00,"","",Moore 8' Floating Jump Shot (4 PTS),TRUE,made.shot,144,77 - 73,-4,202734,2000,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,7,5,3,02:28:00,"","",Ball Violation:Kicked Ball (J.Butler),"",,145,,,1628366,2012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
457,1,79,3,02:20:00,Trent Jr. 19' Pullup Jump Shot (2 PTS),"","",TRUE,made.shot,145,77 - 75,-2,1629018,2020,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,8,0,3,02:04:00,SUB: Anthony FOR Little,"","","",,146,,,1629642,2036,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,10,0,3,02:01:00,Jump Ball Labissiere vs. Hayes: Tip to Lillard,"","","",,146,,,1627746,2039,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
463,5,2,3,02:01:00,Trent Jr. STEAL (1 STL),"",Hart Lost Ball Turnover (P1.T9),TRUE,turnover,146,,,1628404,2039,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,5,1,3,01:53:00,Lillard Bad Pass Turnover (P3.T9),"",Ball STEAL (2 STL),TRUE,turnover,147,,,203081,2047,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,1,1,3,01:48:00,"","",Moore 26' 3PT Jump Shot (7 PTS) (Ball 4 AST),TRUE,made.shot,148,80 - 75,-5,202734,2052,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
469,2,79,3,01:31:00,MISS Simons 19' Pullup Jump Shot,"","","",,149,,,1629014,2069,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,4,0,3,01:29:00,"","",Ball REBOUND (Off:3 Def:3),TRUE,missed.shot,149,,,1628366,2071,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,2,6,3,01:20:00,"","",MISS Ball 2' Driving Layup,"",,150,,,1628366,2080,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,4,0,3,01:19:00,"","",Hayes REBOUND (Off:2 Def:1),"",,150,,,1629637,2081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,1,52,3,01:16:00,"","",Hayes 1' Alley Oop Dunk (4 PTS) (Moore 2 AST),TRUE,made.shot,150,82 - 75,-7,1629637,2084,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
476,6,2,3,00:56:00,"","",Hart S.FOUL (P1.T2) (J.Butler),"",,151,,,1628404,2104,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
478,3,11,3,00:56:00,Anthony Free Throw 1 of 2 (18 PTS),"","","",,151,82 - 76,-6,2546,2104,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,3,12,3,00:56:00,Anthony Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,151,82 - 77,-5,2546,2104,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
480,2,79,3,00:41:00,"","",MISS Moore 15' Pullup Jump Shot,"",,152,,,202734,2119,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
481,4,0,3,00:39:00,"","",Hayes REBOUND (Off:3 Def:1),"",,152,,,1629637,2121,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,2,47,3,00:37:00,Labissiere BLOCK (2 BLK),"",MISS Hayes 2' Turnaround Jump Shot,"",,152,,,1629637,2123,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
484,4,0,3,00:37:00,Simons REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,152,,,1629014,2123,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,2,86,3,00:21:00,MISS Anthony 9' Turnaround Fadeaway Shot,"","","",,153,,,2546,2139,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
486,4,0,3,00:19:00,"","",Ball REBOUND (Off:3 Def:4),TRUE,missed.shot,153,,,1628366,2141,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,6,1,3,00:06:00,Trent Jr. P.FOUL (P1.T4) (S.Foster),"","","",,154,,,1629018,2154,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
489,8,0,3,00:06:00,SUB: Little FOR Anthony,"","","",,154,,,2546,2154,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,6,4,3,00:03:00,"","",Hart OFF.Foul (P2) (K.Lane),"",,154,,,1628404,2157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
493,5,37,3,00:03:00,"","",Hart Offensive Foul Turnover (P2.T10),TRUE,turnover,154,,,1628404,2157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
494,8,0,3,00:03:00,SUB: Anthony FOR Little,"","","",,155,,,1629642,2157,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,8,0,3,00:03:00,SUB: McCollum FOR Labissiere,"","","",,155,,,1627746,2157,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
498,8,0,3,00:03:00,"","",SUB: Jackson FOR Hayes,"",,155,,,1629637,2157,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
500,2,1,3,00:00:00,MISS Trent Jr.  3PT Jump Shot,"","","",,155,,,1629018,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
501,4,0,3,00:00:00,TRAIL BLAZERS Rebound,"","","",,155,,,1610612757,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
502,13,0,3,00:00:00,"","","",TRUE,end.of.period,155,82 - 77,-5,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
511,12,0,4,12:00:00,"","","","",,156,82 - 77,-5,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
512,1,47,4,11:45:00,Anthony 3' Turnaround Jump Shot (21 PTS),"","",TRUE,made.shot,156,82 - 79,-3,2546,2175,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
513,2,6,4,11:29:00,"","",MISS Ingram 2' Driving Layup,"",,157,,,1627742,2191,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
514,4,0,4,11:26:00,"","",Favors REBOUND (Off:3 Def:8),"",,157,,,202324,2194,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,1,107,4,11:26:00,"","",Favors 1' Tip Dunk Shot (12 PTS),TRUE,made.shot,157,84 - 79,-5,202324,2194,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
516,2,1,4,11:06:00,MISS Trent Jr.  3PT Jump Shot,"","","",,158,,,1629018,2214,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
517,4,0,4,11:03:00,"","",Holiday REBOUND (Off:1 Def:4),TRUE,missed.shot,158,,,201950,2217,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
518,2,79,4,10:54:00,"","",MISS Holiday 25' 3PT Pullup Jump Shot,"",,159,,,201950,2226,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
519,4,0,4,10:52:00,Trent Jr. REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,159,,,1629018,2228,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
520,1,1,4,10:47:00,McCollum  3PT Jump Shot (18 PTS) (Trent Jr. 1 AST),"","",TRUE,made.shot,160,84 - 82,-2,203468,2233,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
522,2,43,4,10:30:00,"","",MISS Favors 1' Alley Oop Layup,"",,161,,,202324,2250,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
523,4,0,4,10:28:00,"","",Moore REBOUND (Off:1 Def:1),"",,161,,,202734,2252,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
524,2,78,4,10:26:00,"","",MISS Moore 4' Floating Jump Shot,"",,161,,,202734,2254,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
525,4,0,4,10:23:00,Simons REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,161,,,1629014,2257,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
526,2,101,4,10:14:00,MISS Simons 12' Driving Floating Jump Shot,"","","",,162,,,1629014,2266,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
527,4,0,4,10:11:00,"","",Ingram REBOUND (Off:0 Def:5),TRUE,missed.shot,162,,,1627742,2269,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
528,1,102,4,09:59:00,"","",Ingram 4' Driving Floating Bank Jump Shot (19 PTS) (Favors 2 AST),TRUE,made.shot,163,86 - 82,-4,1627742,2281,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
529,1,86,4,09:39:00,Anthony 6' Turnaround Fadeaway (23 PTS),"","",TRUE,made.shot,164,86 - 84,-2,2546,2301,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
530,1,1,4,09:26:00,"","",Moore 25' 3PT Jump Shot (10 PTS) (Favors 3 AST),TRUE,made.shot,165,89 - 84,-5,202734,2314,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
532,1,98,4,09:01:00,McCollum 3' Cutting Layup Shot (20 PTS) (Anthony 2 AST),"","",TRUE,made.shot,166,89 - 86,-3,203468,2339,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
535,2,6,4,08:52:00,"","",MISS Holiday 2' Driving Layup,"",,167,,,201950,2348,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
536,4,0,4,08:52:00,Anthony REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,167,,,2546,2348,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
537,2,79,4,08:36:00,MISS Anthony 14' Pullup Jump Shot,"","","",,168,,,2546,2364,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
538,4,0,4,08:34:00,"","",Ingram REBOUND (Off:0 Def:6),TRUE,missed.shot,168,,,1627742,2366,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
539,2,79,4,08:26:00,"","",MISS Ingram 12' Pullup Jump Shot,"",,169,,,1627742,2374,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
540,4,0,4,08:22:00,Simons REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,169,,,1629014,2378,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
541,6,2,4,08:18:00,"","",Favors S.FOUL (P4.T1) (S.Foster),"",,170,,,202324,2382,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
543,3,11,4,08:18:00,Simons Free Throw 1 of 2 (7 PTS),"","","",,170,89 - 87,-2,1629014,2382,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
544,8,0,4,08:18:00,SUB: Whiteside FOR Trent Jr.,"","","",,170,,,1629018,2382,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
545,8,0,4,08:18:00,SUB: Bazemore FOR Labissiere,"","","",,170,,,1627746,2382,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
546,8,0,4,08:18:00,"","",SUB: Hayes FOR Favors,"",,170,,,202324,2382,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
550,3,12,4,08:18:00,Simons Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,170,89 - 88,-1,1629014,2382,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
551,2,6,4,07:58:00,"","",MISS Ingram 2' Driving Layup,"",,171,,,1627742,2402,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
552,4,0,4,07:56:00,McCollum REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,171,,,203468,2404,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
553,6,1,4,07:51:00,"","",Hayes P.FOUL (P3.T2) (K.Lane),"",,172,,,1629637,2409,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
555,2,79,4,07:40:00,MISS McCollum 25' 3PT Pullup Jump Shot,"","","",,172,,,203468,2420,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
556,4,0,4,07:37:00,"","",Ingram REBOUND (Off:0 Def:7),TRUE,missed.shot,172,,,1627742,2423,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
557,1,1,4,07:33:00,"","",Moore 25' 3PT Jump Shot (13 PTS) (Ingram 5 AST),TRUE,made.shot,173,92 - 88,-4,202734,2427,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
559,5,40,4,07:17:00,Whiteside Out of Bounds Lost Ball Turnover (P3.T10),"","",TRUE,turnover,174,,,202355,2443,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
560,1,79,4,07:10:00,"","",Holiday 25' 3PT Pullup Jump Shot (17 PTS),TRUE,made.shot,175,95 - 88,-7,201950,2450,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
561,9,1,4,07:09:00,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),"","","",,176,,,1610612757,2451,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
562,8,0,4,07:09:00,SUB: Lillard FOR Simons,"","","",,176,,,1629014,2451,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
564,2,1,4,06:45:00,MISS Anthony 22' Jump Shot,"","","",,176,,,2546,2475,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
565,4,0,4,06:43:00,Whiteside REBOUND (Off:4 Def:7),"","","",,176,,,202355,2477,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
566,1,1,4,06:39:00,Bazemore 25' 3PT Jump Shot (3 PTS) (Whiteside 2 AST),"","",TRUE,made.shot,176,95 - 91,-4,203145,2481,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
568,6,1,4,06:28:00,Bazemore P.FOUL (P3.T1) (S.Foster),"","","",,177,,,203145,2492,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
570,1,79,4,06:17:00,"","",Holiday 11' Pullup Jump Shot (19 PTS),TRUE,made.shot,177,97 - 91,-6,201950,2503,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
571,2,79,4,06:04:00,MISS Lillard 26' 3PT Pullup Jump Shot,"","","",,178,,,203081,2516,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
572,4,0,4,06:00:00,TRAIL BLAZERS Rebound,"","","",,178,,,1610612757,2520,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
574,2,1,4,05:53:00,MISS McCollum 24' 3PT Jump Shot,"","","",,178,,,203468,2527,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
