eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
11,16,4,0,1,10:46:00,74,TRUE,missed.shot,5,"",Horford REBOUND (Off:0 Def:1),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
12,17,1,1,1,10:40:00,80,TRUE,made.shot,6,"",Harris 25' 3PT Jump Shot (3 PTS) (Richardson 1 AST),7 - 2,-5,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
13,19,1,6,1,10:21:00,99,"",,7,Harris 1' Driving Layup (2 PTS) (Allen 1 AST),"",7 - 4,-3,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
14,21,6,2,1,10:21:00,99,"",,7,"",Horford S.FOUL (P1.T1) (A.Smith),,,201143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
15,23,3,10,1,10:21:00,99,TRUE,last.ft.made,7,Harris Free Throw 1 of 1 (3 PTS),"",7 - 5,-2,203925,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
16,24,2,1,1,10:10:00,110,"",,8,"",MISS Thybulle  3PT Jump Shot,,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
17,25,4,0,1,10:07:00,113,TRUE,missed.shot,8,Prince REBOUND (Off:1 Def:1),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
18,26,5,45,1,09:56:00,124,TRUE,turnover,9,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T1),"",,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
19,27,1,1,1,09:39:00,141,TRUE,made.shot,10,"",Harris 26' 3PT Jump Shot (6 PTS) (Thybulle 1 AST),10 - 5,-5,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
20,29,2,79,1,09:25:00,155,"",,11,MISS Dinwiddie 25' 3PT Pullup Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
21,30,4,0,1,09:21:00,159,TRUE,missed.shot,11,"",Harris REBOUND (Off:0 Def:2),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
22,31,5,4,1,09:15:00,165,TRUE,turnover,12,"",Simmons Traveling Turnover (P1.T1),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
23,32,5,1,1,09:01:00,179,TRUE,turnover,13,Allen Bad Pass Turnover (P1.T2),Simmons STEAL (1 STL),,,1628386,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
24,34,6,2,1,09:00:00,180,"",,14,Dinwiddie S.FOUL (P1.T1) (J.Capers),"",,,203915,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
25,36,3,11,1,09:00:00,180,"",,14,"",MISS Simmons Free Throw 1 of 2,,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
26,37,4,1,1,09:00:00,180,"",,14,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
27,38,3,12,1,09:00:00,180,"",,14,"",MISS Simmons Free Throw 2 of 2,,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
28,39,4,0,1,08:58:00,182,TRUE,missed.shot,14,Prince REBOUND (Off:1 Def:2),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
29,40,2,1,1,08:44:00,196,"",,15,MISS Harris 26' 3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
30,41,4,0,1,08:42:00,198,"",,15,Prince REBOUND (Off:2 Def:2),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
31,42,1,1,1,08:39:00,201,TRUE,made.shot,15,Prince  3PT Jump Shot (5 PTS) (Dinwiddie 1 AST),"",10 - 8,-2,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
32,44,1,79,1,08:28:00,212,TRUE,made.shot,16,"",Richardson 14' Pullup Jump Shot (4 PTS) (Simmons 1 AST),12 - 8,-4,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
33,46,2,79,1,08:13:00,227,"",,17,MISS Temple  3PT Pullup Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
34,47,4,0,1,08:11:00,229,TRUE,missed.shot,17,"",Thybulle REBOUND (Off:0 Def:1),,,1629680,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
35,48,2,6,1,07:56:00,244,"",,18,"",MISS Richardson 9' Driving Layup,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
36,49,4,0,1,07:53:00,247,"",,18,"",Horford REBOUND (Off:1 Def:1),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
37,50,2,97,1,07:53:00,247,"",,18,"",MISS Horford 1' Tip Layup Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
38,51,4,0,1,07:51:00,249,TRUE,missed.shot,18,Allen REBOUND (Off:0 Def:1),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
39,52,5,2,1,07:43:00,257,TRUE,turnover,19,Allen Lost Ball Turnover (P2.T3),Simmons STEAL (2 STL),,,1628386,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
40,54,2,1,1,07:33:00,267,"",,20,"",MISS Harris 25' 3PT Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
41,55,4,0,1,07:30:00,270,TRUE,missed.shot,20,Prince REBOUND (Off:2 Def:3),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
42,56,6,1,1,07:21:00,279,"",,21,"",Harris P.FOUL (P1.T2) (M.Myers),,,202699,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
43,58,2,6,1,07:15:00,285,"",,21,MISS Dinwiddie 8' Driving Layup,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
44,59,4,0,1,07:12:00,288,TRUE,missed.shot,21,"",Simmons REBOUND (Off:0 Def:1),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
45,60,6,1,1,07:06:00,294,"",,22,Harris P.FOUL (P1.T2) (J.Capers),"",,,203925,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
46,62,2,1,1,06:51:00,309,"",,22,"",MISS Thybulle 25' 3PT Jump Shot,,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
47,63,4,0,1,06:46:00,314,TRUE,missed.shot,22,Prince REBOUND (Off:2 Def:4),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
48,64,6,2,1,06:39:00,321,"",,23,"",Horford S.FOUL (P2.T3) (J.Capers),,,201143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
49,66,9,1,1,06:39:00,321,"",,23,NETS Timeout: Regular (Full 1 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
50,67,8,0,1,06:39:00,321,"",,23,SUB: LeVert FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
51,68,8,0,1,06:39:00,321,"",,23,"",SUB: Korkmaz FOR Richardson,,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
52,71,3,11,1,06:39:00,321,"",,23,Dinwiddie Free Throw 1 of 2 (1 PTS),"",12 - 9,-3,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
53,72,3,12,1,06:39:00,321,TRUE,last.ft.made,23,Dinwiddie Free Throw 2 of 2 (2 PTS),"",12 - 10,-2,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
54,73,1,52,1,06:28:00,332,TRUE,made.shot,24,"",Harris 2' Alley Oop Dunk (8 PTS) (Simmons 2 AST),14 - 10,-4,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
55,75,1,79,1,06:10:00,350,TRUE,made.shot,25,Dinwiddie 26' 3PT Pullup Jump Shot (5 PTS),"",14 - 13,-1,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
56,76,6,1,1,05:59:00,361,"",,26,LeVert P.FOUL (P1.T3) (A.Smith),"",,,1627747,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
57,78,8,0,1,05:59:00,361,"",,26,"",SUB: O'Quinn FOR Horford,,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
58,80,6,4,1,05:50:00,370,"",,26,"",Korkmaz OFF.Foul (P1) (A.Smith),,,1627788,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
59,82,5,37,1,05:50:00,370,TRUE,turnover,26,"",Korkmaz Offensive Foul Turnover (P1.T2),,,1627788,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
60,83,1,7,1,05:39:00,381,TRUE,made.shot,27,Allen 1' Dunk (2 PTS) (LeVert 1 AST),"",14 - 15,1,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
61,85,1,1,1,05:27:00,393,TRUE,made.shot,28,"",O'Quinn 25' 3PT Jump Shot (3 PTS) (Simmons 3 AST),17 - 15,-2,203124,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
62,87,2,101,1,05:01:00,419,"",,29,MISS Dinwiddie 3' Driving Floating Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
63,88,4,0,1,04:57:00,423,"",,29,Allen REBOUND (Off:1 Def:1),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
64,89,1,97,1,04:57:00,423,TRUE,made.shot,29,Allen 1' Tip Layup Shot (4 PTS),"",17 - 17,TIE,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
65,90,2,86,1,04:40:00,440,"",,30,"",MISS Harris 10' Turnaround Fadeaway Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
66,91,4,0,1,04:38:00,442,TRUE,missed.shot,30,Allen REBOUND (Off:1 Def:2),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
67,92,2,6,1,04:31:00,449,"",,31,MISS Dinwiddie 5' Driving Layup,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
68,93,4,0,1,04:29:00,451,TRUE,missed.shot,31,"",Simmons REBOUND (Off:0 Def:2),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
69,94,2,75,1,04:25:00,455,"",,32,"",MISS Simmons 5' Driving Finger Roll Layup,,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
70,95,4,0,1,04:22:00,458,"",,32,"",Simmons REBOUND (Off:1 Def:2),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
71,96,1,97,1,04:22:00,458,TRUE,made.shot,32,"",Simmons 1' Tip Layup Shot (4 PTS),19 - 17,-2,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
72,97,6,4,1,04:15:00,465,"",,33,Prince OFF.Foul (P1) (J.Capers),"",,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
73,99,5,37,1,04:15:00,465,TRUE,turnover,33,Prince Offensive Foul Turnover (P1.T4),"",,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
74,100,8,0,1,04:15:00,465,"",,34,SUB: Kurucs FOR Prince,"",,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
75,101,8,0,1,04:15:00,465,"",,34,SUB: Claxton FOR Allen,"",,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
76,104,2,79,1,04:02:00,478,"",,34,"",MISS Harris 25' 3PT Pullup Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
77,105,4,0,1,03:58:00,482,TRUE,missed.shot,34,Harris REBOUND (Off:0 Def:1),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
78,106,1,78,1,03:45:00,495,TRUE,made.shot,35,LeVert 11' Floating Jump Shot (2 PTS),"",19 - 19,TIE,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
79,107,9,1,1,03:44:00,496,"",,36,"",76ers Timeout: Regular (Reg.1 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
80,108,8,0,1,03:44:00,496,"",,36,SUB: Musa FOR Dinwiddie,"",,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
81,109,8,0,1,03:44:00,496,"",,36,SUB: Luwawu-Cabarrot FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
82,110,8,0,1,03:44:00,496,"",,36,"",SUB: Scott FOR Harris,,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
83,111,8,0,1,03:44:00,496,"",,36,"",SUB: Richardson FOR Thybulle,,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
84,116,1,79,1,03:32:00,508,TRUE,made.shot,36,"",Richardson 18' Pullup Jump Shot (6 PTS),21 - 19,-2,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
85,117,2,78,1,03:15:00,525,"",,37,MISS LeVert 11' Floating Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
86,118,4,0,1,03:11:00,529,TRUE,missed.shot,37,"",Scott REBOUND (Off:0 Def:1),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
87,121,6,1,1,03:04:00,536,"",,38,Musa P.FOUL (P1.T4) (M.Myers),"",,,1629058,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
88,123,1,57,1,02:54:00,546,TRUE,made.shot,38,"",Simmons 8' Driving Hook Shot (6 PTS) (Richardson 2 AST),23 - 19,-4,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
89,125,6,2,1,02:45:00,555,"",,39,"",O'Quinn S.FOUL (P1.T4) (M.Myers),,,203124,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
90,127,3,11,1,02:45:00,555,"",,39,MISS Claxton Free Throw 1 of 2,"",,,1629651,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
91,128,4,1,1,02:45:00,555,"",,39,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
92,129,3,12,1,02:45:00,555,TRUE,last.ft.made,39,Claxton Free Throw 2 of 2 (1 PTS),"",23 - 20,-3,1629651,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
93,130,6,1,1,02:35:00,565,"",,40,Luwawu-Cabarrot P.FOUL (P1.PN) (A.Smith),"",,,1627789,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
94,132,3,11,1,02:35:00,565,"",,40,"",Simmons Free Throw 1 of 2 (7 PTS),24 - 20,-4,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
95,133,3,12,1,02:35:00,565,TRUE,last.ft.made,40,"",Simmons Free Throw 2 of 2 (8 PTS),25 - 20,-5,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
96,134,6,2,1,02:20:00,580,"",,41,"",O'Quinn S.FOUL (P2.PN) (A.Smith),,,203124,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
97,136,3,11,1,02:20:00,580,"",,41,Kurucs Free Throw 1 of 2 (1 PTS),"",25 - 21,-4,1629066,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
98,137,8,0,1,02:20:00,580,"",,41,"",SUB: Neto FOR Simmons,,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
99,139,3,12,1,02:20:00,580,TRUE,last.ft.made,41,Kurucs Free Throw 2 of 2 (2 PTS),"",25 - 22,-3,1629066,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
100,140,2,1,1,02:08:00,592,"",,42,"",MISS O'Quinn 25' 3PT Jump Shot,,,203124,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
101,141,4,0,1,02:05:00,595,"",,42,"",Scott REBOUND (Off:1 Def:1),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
102,142,2,97,1,02:05:00,595,"",,42,"",MISS Scott 1' Tip Layup Shot,,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
103,143,4,0,1,02:05:00,595,TRUE,missed.shot,42,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
104,145,1,6,1,01:53:00,607,TRUE,made.shot,43,LeVert 1' Driving Layup (4 PTS),"",25 - 24,-1,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
105,146,1,79,1,01:41:00,619,TRUE,made.shot,44,"",Korkmaz 25' 3PT Pullup Jump Shot (3 PTS) (O'Quinn 1 AST),28 - 24,-4,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
106,148,1,1,1,01:27:00,633,TRUE,made.shot,45,Luwawu-Cabarrot 26' 3PT Jump Shot (3 PTS) (LeVert 2 AST),"",28 - 27,-1,1627789,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
107,150,2,3,1,01:05:00,655,"",,46,"",MISS O'Quinn 3' Hook Shot,,,203124,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
108,151,4,0,1,01:04:00,656,TRUE,missed.shot,46,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
109,152,6,3,1,01:04:00,656,"",,47,"",Scott L.B.FOUL (P1.PN) (J.Capers),,,203118,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
110,154,3,11,1,01:04:00,656,"",,47,Luwawu-Cabarrot Free Throw 1 of 2 (4 PTS),"",28 - 28,TIE,1627789,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
111,155,3,12,1,01:04:00,656,"",,47,MISS Luwawu-Cabarrot Free Throw 2 of 2,"",,,1627789,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
112,156,4,0,1,01:00:00,660,"",,47,Claxton REBOUND (Off:1 Def:0),"",,,1629651,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
113,157,2,1,1,00:59:00,661,"",,47,MISS Musa 25' 3PT Jump Shot,"",,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
114,158,4,0,1,00:56:00,664,TRUE,missed.shot,47,"",O'Quinn REBOUND (Off:0 Def:1),,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
115,159,6,2,1,00:47:00,673,"",,48,LeVert S.FOUL (P2.PN) (A.Smith),"",,,1627747,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
116,161,3,11,1,00:47:00,673,"",,48,"",MISS Korkmaz Free Throw 1 of 2,,,1627788,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
117,162,4,1,1,00:47:00,673,"",,48,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
118,163,3,12,1,00:47:00,673,TRUE,last.ft.made,48,"",Korkmaz Free Throw 2 of 2 (4 PTS),29 - 28,-1,1627788,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
119,164,1,79,1,00:36:00,684,TRUE,made.shot,49,LeVert 10' Pullup Jump Shot (6 PTS),"",29 - 30,1,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
120,165,2,79,1,00:28:00,692,"",,50,"",MISS Neto 25' 3PT Pullup Jump Shot,,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
121,166,4,0,1,00:25:00,695,TRUE,missed.shot,50,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
122,168,1,43,1,00:04:00,716,TRUE,made.shot,51,Claxton 1' Alley Oop Layup (3 PTS) (LeVert 3 AST),"",29 - 32,3,1629651,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
123,170,2,79,1,00:00:00,720,"",,52,"",MISS Neto 25' 3PT Pullup Jump Shot,,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
124,171,4,0,1,00:00:00,720,"",,52,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
125,172,13,0,1,00:00:00,720,TRUE,end.of.period,52,"","",29 - 32,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
126,179,12,0,2,12:00:00,720,"",,53,"","",29 - 32,3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
127,180,5,1,2,11:44:00,736,TRUE,turnover,53,Musa STEAL (1 STL),Bolden Bad Pass Turnover (P1.T3),,,1628413,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
128,182,6,1,2,11:39:00,741,"",,54,"",Bolden P.FOUL (P1.T1) (M.Myers),,,1628413,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
129,184,1,6,2,11:32:00,748,TRUE,made.shot,54,Claxton 1' Driving Layup (5 PTS),"",29 - 34,5,1629651,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
