eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,182,4,0,2,09:43:00,857,TRUE,missed.shot,56,Saric REBOUND (Off:0 Def:2),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,183,2,1,2,09:37:00,863,"",,57,MISS Saric 27' 3PT Jump Shot,"",,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,184,4,0,2,09:33:00,867,TRUE,missed.shot,57,"",Jackson REBOUND (Off:1 Def:1),,,202704,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,185,1,1,2,09:28:00,872,TRUE,made.shot,58,"",Jackson 26' 3PT Jump Shot (3 PTS),29 - 32,3,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
135,186,9,1,2,09:26:00,874,"",,59,SUNS Timeout: Regular (Full 2 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
136,187,8,0,2,09:26:00,874,"",,59,"",SUB: George FOR Jackson,,,202704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,189,5,1,2,09:13:00,887,TRUE,turnover,59,Rubio Bad Pass Turnover (P1.T3),Green STEAL (1 STL),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,191,5,1,2,09:00:00,900,TRUE,turnover,60,Rubio STEAL (1 STL),Harrell Bad Pass Turnover (P2.T5),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,193,2,1,2,08:55:00,905,"",,61,MISS Johnson 27' 3PT Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,194,4,0,2,08:53:00,907,TRUE,missed.shot,61,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
141,196,8,0,2,08:53:00,907,"",,62,SUB: Bridges FOR Johnson,"",,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,198,1,1,2,08:40:00,920,TRUE,made.shot,62,"",Shamet 26' 3PT Jump Shot (6 PTS) (Williams 2 AST),32 - 32,TIE,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
143,200,5,1,2,08:23:00,937,TRUE,turnover,63,Rubio Bad Pass Turnover (P2.T4),Williams STEAL (2 STL),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,202,2,1,2,08:17:00,943,"",,64,"",MISS Green 25' 3PT Jump Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,203,4,0,2,08:14:00,946,TRUE,missed.shot,64,Ayton REBOUND (Off:1 Def:4),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,204,2,1,2,08:09:00,951,"",,65,MISS Bridges 24' 3PT Jump Shot,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,205,4,0,2,08:07:00,953,TRUE,missed.shot,65,"",George REBOUND (Off:0 Def:1),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,206,6,4,2,08:04:00,956,"",,66,"",Green OFF.Foul (P1) (T.Washington),,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
149,208,5,37,2,08:04:00,956,TRUE,turnover,66,"",Green Offensive Foul Turnover (P1.T6),,,203210,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,209,8,0,2,08:04:00,956,"",,67,SUB: Booker FOR Carter,"",,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,210,8,0,2,08:04:00,956,"",,67,"",SUB: Morris Sr. FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,213,2,98,2,07:46:00,974,"",,67,MISS Saric 1' Cutting Layup Shot,Morris Sr. BLOCK (1 BLK),,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,214,4,0,2,07:42:00,978,TRUE,missed.shot,67,"",Morris Sr. REBOUND (Off:1 Def:2),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,215,5,1,2,07:41:00,979,TRUE,turnover,68,Bridges STEAL (1 STL),Morris Sr. Bad Pass Turnover (P1.T7),,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,217,1,41,2,07:37:00,983,TRUE,made.shot,69,Bridges 1' Running Layup (2 PTS) (Rubio 5 AST),"",32 - 34,2,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,219,1,6,2,07:27:00,993,TRUE,made.shot,70,"",Williams 1' Driving Layup (4 PTS),34 - 34,TIE,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,220,6,1,2,07:20:00,1000,"",,71,"",Morris Sr. P.FOUL (P2.T1) (T.Washington),,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
158,223,2,1,2,07:07:00,1013,"",,71,MISS Saric 19' Jump Shot,"",,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,224,4,0,2,07:05:00,1015,"",,71,Bridges REBOUND (Off:2 Def:2),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,225,6,2,2,07:02:00,1018,"",,71,"",Shamet S.FOUL (P1.T2) (C.Blair),,,1629013,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
161,227,3,11,2,07:02:00,1018,"",,71,Rubio Free Throw 1 of 2 (9 PTS),"",34 - 35,1,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,228,3,12,2,07:02:00,1018,TRUE,last.ft.made,71,Rubio Free Throw 2 of 2 (10 PTS),"",34 - 36,2,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
163,229,1,79,2,06:49:00,1031,TRUE,made.shot,72,"",Morris Sr. 16' Pullup Jump Shot (4 PTS) (Williams 3 AST),36 - 36,TIE,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,231,6,1,2,06:42:00,1038,"",,73,"",George P.FOUL (P1.T3) (T.Washington),,,202331,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
165,233,8,0,2,06:42:00,1038,"",,73,"",SUB: Leonard FOR Shamet,,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,235,2,5,2,06:33:00,1047,"",,73,MISS Ayton 5' Layup,"",,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,236,4,0,2,06:31:00,1049,"",,73,Ayton REBOUND (Off:2 Def:4),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,239,2,1,2,06:27:00,1053,"",,73,MISS Booker 27' 3PT Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,240,4,0,2,06:25:00,1055,TRUE,missed.shot,73,"",Green REBOUND (Off:0 Def:2),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,241,1,1,2,06:13:00,1067,TRUE,made.shot,74,"",Morris Sr. 26' 3PT Jump Shot (7 PTS) (Green 1 AST),39 - 36,-3,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
171,243,1,7,2,05:51:00,1089,TRUE,made.shot,75,Ayton 2' Dunk (14 PTS) (Rubio 6 AST),"",39 - 38,-1,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,245,6,1,2,05:37:00,1103,"",,76,Rubio P.FOUL (P2.T2) (C.Blair),"",,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
173,247,9,1,2,05:37:00,1103,"",,76,"",Clippers Timeout: Regular (Reg.2 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
174,248,8,0,2,05:37:00,1103,"",,76,SUB: Baynes FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,249,8,0,2,05:37:00,1103,"",,76,SUB: Okobo FOR Ayton,"",,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,250,8,0,2,05:37:00,1103,"",,76,"",SUB: Beverley FOR Green,,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,251,8,0,2,05:37:00,1103,"",,76,"",SUB: Zubac FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,256,1,1,2,05:32:00,1108,TRUE,made.shot,76,"",George 27' 3PT Jump Shot (3 PTS) (Beverley 1 AST),42 - 38,-4,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
179,258,2,3,2,05:09:00,1131,"",,77,MISS Baynes 5' Hook Shot,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,259,4,0,2,05:06:00,1134,TRUE,missed.shot,77,"",Beverley REBOUND (Off:0 Def:1),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,260,2,80,2,04:47:00,1153,"",,78,"",MISS George 16' Step Back Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,261,4,0,2,04:44:00,1156,TRUE,missed.shot,78,Saric REBOUND (Off:0 Def:3),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,262,2,1,2,04:33:00,1167,"",,79,MISS Saric 26' 3PT Jump Shot,"",,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,263,4,0,2,04:29:00,1171,TRUE,missed.shot,79,"",Leonard REBOUND (Off:0 Def:3),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,264,1,79,2,04:18:00,1182,TRUE,made.shot,80,"",George 20' Pullup Jump Shot (5 PTS) (Zubac 1 AST),44 - 38,-6,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,266,2,1,2,04:00:00,1200,"",,81,MISS Booker 11' Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,267,4,0,2,03:57:00,1203,"",,81,Saric REBOUND (Off:1 Def:3),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,268,1,6,2,03:56:00,1204,TRUE,made.shot,81,Bridges  Driving Layup (4 PTS) (Saric 1 AST),"",44 - 40,-4,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,270,1,78,2,03:38:00,1222,TRUE,made.shot,82,"",Zubac 7' Floating Jump Shot (2 PTS) (Leonard 2 AST),46 - 40,-6,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,272,1,1,2,03:23:00,1237,TRUE,made.shot,83,Bridges 24' 3PT Jump Shot (7 PTS) (Okobo 2 AST),"",46 - 43,-3,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
191,274,2,79,2,03:11:00,1249,"",,84,"",MISS George 21' Pullup Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,275,4,0,2,03:09:00,1251,"",,84,"",Morris Sr. REBOUND (Off:2 Def:2),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,276,6,1,2,03:01:00,1259,"",,84,Booker P.FOUL (P2.T3) (T.Washington),"",,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
194,278,8,0,2,03:01:00,1259,"",,84,SUB: Johnson FOR Saric,"",,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,280,8,0,2,03:01:00,1259,"",,84,SUB: Ayton FOR Baynes,"",,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,282,1,108,2,02:55:00,1265,TRUE,made.shot,84,"",Zubac 1' Cutting Dunk Shot (4 PTS) (George 1 AST),48 - 43,-5,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,284,2,6,2,02:42:00,1278,"",,85,MISS Booker 1' Driving Layup,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,285,4,0,2,02:40:00,1280,TRUE,missed.shot,85,"",Morris Sr. REBOUND (Off:2 Def:3),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,286,1,1,2,02:38:00,1282,TRUE,made.shot,86,"",Beverley 25' 3PT Jump Shot (8 PTS) (Leonard 3 AST),51 - 43,-8,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,288,9,1,2,02:34:00,1286,"",,87,SUNS Timeout: Regular (Full 3 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
201,289,8,0,2,02:34:00,1286,"",,87,SUB: Rubio FOR Okobo,"",,,1629059,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,291,5,1,2,02:17:00,1303,TRUE,turnover,87,Rubio Bad Pass Turnover (P3.T5),George STEAL (1 STL),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,293,2,78,2,02:09:00,1311,"",,88,"",MISS George 11' Floating Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,294,4,0,2,02:03:00,1317,TRUE,missed.shot,88,Ayton REBOUND (Off:2 Def:5),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,295,2,79,2,01:59:00,1321,"",,89,MISS Bridges 22' Pullup Jump Shot,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,296,4,0,2,01:54:00,1326,TRUE,missed.shot,89,"",Leonard REBOUND (Off:0 Def:4),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,297,1,1,2,01:36:00,1344,TRUE,made.shot,90,"",George  3PT Jump Shot (8 PTS) (Morris Sr. 2 AST),54 - 43,-11,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
208,299,1,1,2,01:15:00,1365,TRUE,made.shot,91,Johnson  3PT Jump Shot (6 PTS) (Booker 4 AST),"",54 - 46,-8,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
209,301,5,45,2,00:56:00,1384,TRUE,turnover,92,"",George Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,302,8,0,2,00:56:00,1384,"",,93,"",SUB: Harrell FOR Beverley,,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,303,8,0,2,00:56:00,1384,"",,93,"",SUB: Shamet FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,306,6,1,2,00:39:00,1401,"",,93,"",George P.FOUL (P2.T4) (T.Washington),,,202331,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
213,308,8,0,2,00:39:00,1401,"",,93,"",SUB: Williams FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,311,1,5,2,00:33:00,1407,"",,93,Booker 3' Layup (7 PTS) (Rubio 7 AST),"",54 - 48,-6,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
215,313,6,2,2,00:33:00,1407,"",,93,"",Harrell S.FOUL (P1.PN) (T.Washington),,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
216,315,8,0,2,00:33:00,1407,"",,93,SUB: Carter FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,317,3,10,2,00:33:00,1407,TRUE,last.ft.made,93,Booker Free Throw 1 of 1 (8 PTS),"",54 - 49,-5,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
218,318,2,80,2,00:11:00,1429,"",,94,"",MISS Leonard 18' Step Back Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,319,4,0,2,00:09:00,1431,TRUE,missed.shot,94,Carter REBOUND (Off:0 Def:1),"",,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,320,2,66,2,00:02:00,1438,"",,95,MISS Booker 4' Jump Bank Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,321,4,0,2,00:00:00,1440,TRUE,missed.shot,95,"",Leonard REBOUND (Off:0 Def:5),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,324,13,0,2,00:00:00,1440,TRUE,end.of.period,96,"","",54 - 49,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
223,335,12,0,3,12:00:00,1440,"",,97,"","",54 - 49,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
224,336,2,98,3,11:48:00,1452,"",,97,Ayton BLOCK (3 BLK),MISS Zubac 1' Cutting Layup Shot,,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,338,4,0,3,11:44:00,1456,TRUE,missed.shot,97,Ayton REBOUND (Off:2 Def:6),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,339,5,2,3,11:41:00,1459,TRUE,turnover,98,Rubio Lost Ball Turnover (P4.T6),George STEAL (2 STL),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,341,2,79,3,11:33:00,1467,"",,99,"",MISS Morris Sr. 17' Pullup Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,342,4,0,3,11:31:00,1469,TRUE,missed.shot,99,Saric REBOUND (Off:1 Def:4),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,343,2,80,3,11:22:00,1478,"",,100,MISS Booker 17' Step Back Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,344,4,0,3,11:19:00,1481,TRUE,missed.shot,100,"",Leonard REBOUND (Off:0 Def:6),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,345,1,79,3,11:13:00,1487,TRUE,made.shot,101,"",Leonard 10' Pullup Jump Shot (14 PTS),56 - 49,-7,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,346,1,98,3,10:52:00,1508,TRUE,made.shot,102,Ayton 1' Cutting Layup Shot (16 PTS) (Booker 5 AST),"",56 - 51,-5,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,348,1,47,3,10:31:00,1529,TRUE,made.shot,103,"",Leonard 9' Turnaround Jump Shot (16 PTS),58 - 51,-7,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,349,1,79,3,10:07:00,1553,TRUE,made.shot,104,Booker 11' Pullup Jump Shot (10 PTS),"",58 - 53,-5,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,350,2,79,3,09:48:00,1572,"",,105,"",MISS George 27' 3PT Pullup Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,351,4,0,3,09:44:00,1576,"",,105,"",Zubac REBOUND (Off:2 Def:2),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,352,2,97,3,09:44:00,1576,"",,105,"",MISS Zubac 1' Tip Layup Shot,,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,353,4,0,3,09:43:00,1577,"",,105,"",Beverley REBOUND (Off:1 Def:1),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,354,2,1,3,09:31:00,1589,"",,105,"",MISS Leonard  3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,355,4,0,3,09:28:00,1592,TRUE,missed.shot,105,Rubio REBOUND (Off:0 Def:4),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,356,1,101,3,09:22:00,1598,TRUE,made.shot,106,Saric 12' Driving Floating Jump Shot (4 PTS) (Rubio 8 AST),"",58 - 55,-3,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,358,9,1,3,09:21:00,1599,"",,107,"",Clippers Timeout: Regular (Reg.3 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
243,359,6,2,3,09:06:00,1614,"",,107,Ayton S.FOUL (P1.T1) (C.Blair),"",,,1629028,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
244,361,3,11,3,09:06:00,1614,"",,107,"",MISS George Free Throw 1 of 2,,,202331,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
245,362,4,1,3,09:06:00,1614,"",,107,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
246,363,3,12,3,09:06:00,1614,TRUE,last.ft.made,107,"",George Free Throw 2 of 2 (9 PTS),59 - 55,-4,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
247,364,1,52,3,08:55:00,1625,TRUE,made.shot,108,Ayton 1' Alley Oop Dunk (18 PTS) (Rubio 9 AST),"",59 - 57,-2,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,366,2,78,3,08:34:00,1646,"",,109,"",MISS Morris Sr. 12' Floating Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,367,4,0,3,08:32:00,1648,TRUE,missed.shot,109,Saric REBOUND (Off:1 Def:5),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,368,2,58,3,08:26:00,1654,"",,110,MISS Ayton 6' Turnaround Hook Shot,"",,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,369,4,0,3,08:25:00,1655,TRUE,missed.shot,110,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
252,371,5,2,3,08:10:00,1670,TRUE,turnover,111,Bridges STEAL (2 STL),Leonard Lost Ball Turnover (P1.T9),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,373,6,26,3,08:07:00,1673,"",,112,Booker Offensive Charge Foul (P3.T2) (C.Blair),"",,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
254,375,5,37,3,08:07:00,1673,TRUE,turnover,112,Booker Offensive Foul Turnover (P2.T7),"",,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,376,1,79,3,07:57:00,1683,TRUE,made.shot,113,"",Leonard 20' Pullup Jump Shot (18 PTS),61 - 57,-4,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,377,1,52,3,07:33:00,1707,TRUE,made.shot,114,Ayton 1' Alley Oop Dunk (20 PTS) (Saric 2 AST),"",61 - 59,-2,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,379,1,1,3,07:15:00,1725,TRUE,made.shot,115,"",Morris Sr. 25' 3PT Jump Shot (10 PTS) (Leonard 4 AST),64 - 59,-5,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
258,381,2,1,3,06:46:00,1754,"",,116,MISS Rubio 25' 3PT Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,382,4,0,3,06:44:00,1756,TRUE,missed.shot,116,"",Leonard REBOUND (Off:0 Def:7),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,400,2,41,3,06:44:00,1756,"",,117,"",MISS George 3' Running Layup,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,385,9,1,3,06:43:00,1757,"",,117,SUNS Timeout: Regular (Full 4 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
262,386,18,5,3,06:43:00,1757,"",,117,"","",64 - 59,-5,383,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,387,10,1,3,06:43:00,1757,"",,117,Jump Ball (CC) Ayton vs. Zubac: Tip to Beverley,"",,,1629028,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
