eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
197,1,6,2,08:41:00,Mitchell 2' Driving Layup (11 PTS),"","",TRUE,made.shot,59,38 - 42,4,1628378,919,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,5,45,2,08:27:00,"","",Valanciunas Out of Bounds - Bad Pass Turnover Turnover (P2.T5),TRUE,turnover,60,,,202685,933,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,8,0,2,08:27:00,SUB: Mudiay FOR Davis,"","","",,61,,,202334,933,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,8,0,2,08:27:00,SUB: Bogdanovic FOR Niang,"","","",,61,,,1627777,933,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,8,0,2,08:27:00,SUB: Gobert FOR Mitchell,"","","",,61,,,1628378,933,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,8,0,2,08:27:00,"","",SUB: Jackson Jr. FOR Caboclo,"",,61,,,203998,933,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,2,78,2,08:14:00,MISS Bogdanovic 12' Floating Jump Shot,"","","",,61,,,202711,946,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,4,0,2,08:13:00,Bogdanovic REBOUND (Off:1 Def:2),"","","",,61,,,202711,947,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,6,2,2,08:13:00,"","",Valanciunas S.FOUL (P3.T2) (S.Wall),"",,61,,,202685,947,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
211,3,11,2,08:13:00,Bogdanovic Free Throw 1 of 2 (6 PTS),"","","",,61,38 - 43,5,202711,947,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,9,1,2,08:13:00,"","",Grizzlies Timeout: Regular (Reg.2 Short 0),"",,61,,,1610612763,947,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
213,8,0,2,08:13:00,"","",SUB: S. Hill FOR Valanciunas,"",,61,,,202685,947,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,3,12,2,08:13:00,Bogdanovic Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,61,38 - 44,6,202711,947,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
216,2,66,2,08:05:00,"","",MISS Jackson Jr. 9' Jump Bank Shot,"",,62,,,1628991,955,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,4,0,2,08:03:00,Gobert REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,62,,,203497,957,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,1,1,2,07:42:00,Green 30' 3PT Jump Shot (8 PTS) (Gobert 3 AST),"","",TRUE,made.shot,63,38 - 47,9,201145,978,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
220,5,39,2,07:28:00,"","",Jackson Jr. Step Out of Bounds Turnover (P1.T6),TRUE,turnover,64,,,1628991,992,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,8,0,2,07:28:00,"","",SUB: Crowder FOR Guduric,"",,65,,,1629741,992,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,1,1,2,07:05:00,Mudiay 24' 3PT Jump Shot (6 PTS) (Gobert 4 AST),"","",TRUE,made.shot,65,38 - 50,12,1626144,1015,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
225,1,6,2,06:49:00,"","",S. Hill 9' Driving Layup (5 PTS),TRUE,made.shot,66,40 - 50,10,203524,1031,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,1,1,2,06:35:00,Green 24' 3PT Jump Shot (11 PTS) (Mudiay 1 AST),"","",TRUE,made.shot,67,40 - 53,13,201145,1045,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
228,9,1,2,06:33:00,"","",Grizzlies Timeout: Regular (Reg.3 Short 0),"",,68,,,1610612763,1047,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
229,8,0,2,06:33:00,SUB: O'Neale FOR Mudiay,"","","",,68,,,1626144,1047,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
232,8,0,2,06:33:00,SUB: Mitchell FOR Ingles,"","","",,68,,,204060,1047,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,8,0,2,06:33:00,"","",SUB: Allen FOR Brooks,"",,68,,,1628415,1047,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,2,101,2,06:19:00,"","",MISS Allen 12' Driving Floating Jump Shot,"",,68,,,1628960,1061,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,4,0,2,06:15:00,Bogdanovic REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,68,,,202711,1065,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,2,106,2,06:10:00,MISS Green 2' Running Alley Oop Dunk Shot,"","","",,69,,,201145,1070,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,4,0,2,06:08:00,"","",Allen REBOUND (Off:0 Def:1),TRUE,missed.shot,69,,,1628960,1072,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,5,1,2,06:03:00,O'Neale STEAL (1 STL),"",Allen Bad Pass Turnover (P1.T7),TRUE,turnover,70,,,1628960,1077,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,1,106,2,06:00:00,Green 1' Running Alley Oop Dunk Shot (13 PTS) (O'Neale 2 AST),"","",TRUE,made.shot,71,40 - 55,15,201145,1080,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,2,79,2,05:45:00,"","",MISS Crowder 25' 3PT Pullup Jump Shot,"",,72,,,203109,1095,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,4,0,2,05:45:00,Gobert REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,72,,,203497,1095,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,1,44,2,05:31:00,Bogdanovic 3' Reverse Layup (9 PTS) (Gobert 5 AST),"","",TRUE,made.shot,73,40 - 57,17,202711,1109,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,1,6,2,05:17:00,"","",Melton 3' Driving Layup (2 PTS),TRUE,made.shot,74,42 - 57,15,1629001,1123,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,1,79,2,04:59:00,Mitchell 26' 3PT Pullup Jump Shot (14 PTS),"","",TRUE,made.shot,75,42 - 60,18,1628378,1141,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
250,1,79,2,04:37:00,"","",Jackson Jr. 26' 3PT Pullup Jump Shot (13 PTS),TRUE,made.shot,76,45 - 60,15,1628991,1163,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
251,1,52,2,04:18:00,Gobert 2' Alley Oop Dunk (7 PTS) (Mitchell 2 AST),"","",TRUE,made.shot,77,45 - 62,17,203497,1182,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,2,1,2,04:00:00,"","",MISS Jackson Jr. 26' 3PT Jump Shot,"",,78,,,1628991,1200,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,4,0,2,03:56:00,O'Neale REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,78,,,1626220,1204,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,2,1,2,03:45:00,MISS Green 27' 3PT Jump Shot,"","","",,79,,,201145,1215,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,4,0,2,03:42:00,"","",Allen REBOUND (Off:0 Def:2),TRUE,missed.shot,79,,,1628960,1218,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,2,79,2,03:33:00,"","",MISS Crowder 24' 3PT Pullup Jump Shot,"",,80,,,203109,1227,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,4,0,2,03:32:00,JAZZ Rebound,"","",TRUE,missed.shot,80,,,1610612762,1228,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
260,8,0,2,03:32:00,SUB: Ingles FOR Green,"","","",,81,,,201145,1228,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
262,2,78,2,03:18:00,MISS Ingles 17' Floating Jump Shot,"","","",,81,,,204060,1242,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,4,0,2,03:15:00,"","",Crowder REBOUND (Off:0 Def:2),TRUE,missed.shot,81,,,203109,1245,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,6,1,2,03:15:00,Ingles P.FOUL (P3.T4) (J.Goble),"","","",,82,,,204060,1245,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
266,8,0,2,03:15:00,SUB: Green FOR Ingles,"","","",,82,,,204060,1245,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,6,2,2,02:58:00,Gobert S.FOUL (P2.PN) (S.Wall),"","","",,82,,,203497,1262,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
270,3,11,2,02:58:00,"","",Jackson Jr. Free Throw 1 of 2 (14 PTS),"",,82,46 - 62,16,1628991,1262,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,3,12,2,02:58:00,"","",MISS Jackson Jr. Free Throw 2 of 2,"",,82,,,1628991,1262,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
272,4,0,2,02:56:00,Bogdanovic REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,82,,,202711,1264,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,2,1,2,02:41:00,MISS Bogdanovic 25' 3PT Jump Shot,"","","",,83,,,202711,1279,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,4,0,2,02:38:00,"","",Jackson Jr. REBOUND (Off:0 Def:2),TRUE,missed.shot,83,,,1628991,1282,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,6,4,2,02:27:00,"","",Jackson Jr. OFF.Foul (P2) (S.Mehta),"",,84,,,1628991,1293,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
277,5,37,2,02:27:00,"","",Jackson Jr. Offensive Foul Turnover (P2.T8),TRUE,turnover,84,,,1628991,1293,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,2,6,2,02:15:00,MISS Bogdanovic 3' Driving Layup,"",Jackson Jr. BLOCK (1 BLK),"",,85,,,202711,1305,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,4,0,2,02:15:00,JAZZ Rebound,"","","",,85,,,1610612762,1305,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
282,8,0,2,02:15:00,"","",SUB: Jones FOR Melton,"",,85,,,1629001,1305,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,5,45,2,02:09:00,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P3.T8),"","",TRUE,turnover,85,,,202711,1311,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,5,39,2,02:02:00,"","",Jackson Jr. Step Out of Bounds Turnover (P3.T9),TRUE,turnover,86,,,1628991,1318,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,2,6,2,01:48:00,MISS Mitchell 4' Driving Layup,"","","",,87,,,1628378,1332,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,4,0,2,01:46:00,Gobert REBOUND (Off:1 Def:3),"","","",,87,,,203497,1334,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,1,52,2,01:38:00,Gobert 1' Alley Oop Dunk (9 PTS) (Bogdanovic 1 AST),"","",TRUE,made.shot,87,46 - 64,18,203497,1342,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,1,1,2,01:31:00,"","",Allen 26' 3PT Jump Shot (3 PTS) (S. Hill 2 AST),TRUE,made.shot,88,49 - 64,15,1628960,1349,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
293,6,1,2,01:13:00,"","",Allen P.FOUL (P2.T3) (J.Goble),"",,89,,,1628960,1367,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
295,2,80,2,01:07:00,MISS Bogdanovic 25' 3PT Step Back Jump Shot,"","","",,89,,,202711,1373,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
296,4,0,2,01:03:00,"","",S. Hill REBOUND (Off:0 Def:1),TRUE,missed.shot,89,,,203524,1377,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,2,1,2,00:54:00,"","",MISS Allen 25' 3PT Jump Shot,"",,90,,,1628960,1386,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,4,0,2,00:51:00,Mitchell REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,90,,,1628378,1389,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,5,1,2,00:41:00,Mitchell Bad Pass Turnover (P3.T9),"",Jones STEAL (2 STL),TRUE,turnover,91,,,1628378,1399,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,1,41,2,00:38:00,"","",Allen 2' Running Layup (5 PTS) (Crowder 3 AST),TRUE,made.shot,92,51 - 64,13,1628960,1402,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,2,73,2,00:28:00,MISS Mitchell 3' Driving Reverse Layup,"","","",,93,,,1628378,1412,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,4,0,2,00:28:00,Gobert REBOUND (Off:2 Def:3),"","","",,93,,,203497,1412,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,1,5,2,00:28:00,Gobert 3' Layup (11 PTS),"","",TRUE,made.shot,93,51 - 66,15,203497,1412,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,1,5,2,00:07:00,"","",Jackson Jr. 2' Layup (16 PTS),"",,94,53 - 66,13,1628991,1433,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
307,6,2,2,00:07:00,Gobert S.FOUL (P3.PN) (J.Goble),"","","",,94,,,203497,1433,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
309,8,0,2,00:07:00,SUB: Niang FOR Gobert,"","","",,94,,,203497,1433,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,3,10,2,00:07:00,"","",Jackson Jr. Free Throw 1 of 1 (17 PTS),TRUE,last.ft.made,94,54 - 66,12,1628991,1433,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
312,1,1,2,00:02:00,Niang  3PT Jump Shot (3 PTS) (Bogdanovic 2 AST),"","",TRUE,made.shot,95,54 - 69,15,1627777,1438,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
314,2,1,2,00:00:00,"","",MISS Jones 41' 3PT Jump Shot,"",,96,,,1626145,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,4,0,2,00:00:00,"","",Grizzlies Rebound,"",,96,,,1610612763,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
316,13,0,2,00:00:00,"","","",TRUE,end.of.period,96,54 - 69,15,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
325,12,0,3,12:00:00,"","","","",,97,54 - 69,15,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
326,2,1,3,11:54:00,MISS Bogdanovic 24' 3PT Jump Shot,"","","",,97,,,202711,1446,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,4,0,3,11:50:00,O'Neale REBOUND (Off:1 Def:2),"","","",,97,,,1626220,1450,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,5,2,3,11:44:00,Mitchell Lost Ball Turnover (P4.T10),"",Jackson Jr. STEAL (1 STL),TRUE,turnover,97,,,1628378,1456,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,1,6,3,11:38:00,"","",Brooks 4' Driving Layup (6 PTS) (Jones 3 AST),TRUE,made.shot,98,56 - 69,13,1628415,1462,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,2,101,3,11:13:00,MISS Ingles 14' Driving Floating Jump Shot,"","","",,99,,,204060,1487,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,4,0,3,11:11:00,"","",Valanciunas REBOUND (Off:1 Def:1),TRUE,missed.shot,99,,,202685,1489,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,1,3,3,11:03:00,"","",Jackson Jr. 3' Hook Shot (19 PTS) (Jones 4 AST),TRUE,made.shot,100,58 - 69,11,1628991,1497,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,1,108,3,10:43:00,Gobert 1' Cutting Dunk Shot (13 PTS) (Ingles 5 AST),"","",TRUE,made.shot,101,58 - 71,13,203497,1517,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,2,80,3,10:32:00,"","",MISS Jones 20' Step Back Jump Shot,"",,102,,,1626145,1528,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,4,0,3,10:29:00,Gobert REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,102,,,203497,1531,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,1,101,3,10:22:00,Mitchell 13' Driving Floating Jump Shot (16 PTS),"","",TRUE,made.shot,103,58 - 73,15,1628378,1538,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,1,3,3,10:04:00,"","",Valanciunas 6' Hook Shot (6 PTS) (Jones 5 AST),TRUE,made.shot,104,60 - 73,13,202685,1556,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,1,98,3,09:51:00,Bogdanovic 2' Cutting Layup Shot (11 PTS) (Mitchell 3 AST),"","",TRUE,made.shot,105,60 - 75,15,202711,1569,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,2,79,3,09:46:00,"","",MISS Crowder 25' 3PT Pullup Jump Shot,"",,106,,,203109,1574,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,4,0,3,09:43:00,Ingles REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,106,,,204060,1577,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,2,79,3,09:35:00,MISS Ingles 26' 3PT Pullup Jump Shot,"","","",,107,,,204060,1585,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,4,0,3,09:35:00,"","",Valanciunas REBOUND (Off:1 Def:2),TRUE,missed.shot,107,,,202685,1585,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,5,1,3,09:23:00,O'Neale STEAL (2 STL),"",Valanciunas Bad Pass Turnover (P3.T10),TRUE,turnover,108,,,202685,1597,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,6,1,3,09:22:00,"","",Crowder P.FOUL (P1.T1) (S.Wall),"",,109,,,203109,1598,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
355,2,78,3,09:08:00,MISS Mitchell 8' Floating Jump Shot,"","","",,109,,,1628378,1612,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,4,0,3,09:07:00,"","",Valanciunas REBOUND (Off:1 Def:3),TRUE,missed.shot,109,,,202685,1613,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,1,5,3,08:59:00,"","",Valanciunas 4' Layup (8 PTS) (Jones 6 AST),TRUE,made.shot,110,62 - 75,13,202685,1621,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,1,6,3,08:40:00,Ingles 5' Driving Layup (9 PTS),"","",TRUE,made.shot,111,62 - 77,15,204060,1640,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,2,79,3,08:23:00,"","",MISS Crowder 12' Pullup Jump Shot,"",,112,,,203109,1657,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,4,0,3,08:20:00,"","",Valanciunas REBOUND (Off:2 Def:3),"",,112,,,202685,1660,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,2,1,3,08:19:00,"","",MISS Brooks 24' 3PT Jump Shot,"",,112,,,1628415,1661,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,4,0,3,08:16:00,O'Neale REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,112,,,1626220,1664,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,5,1,3,08:12:00,Mitchell Bad Pass Turnover (P5.T11),"",Crowder STEAL (2 STL),TRUE,turnover,113,,,1628378,1668,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,6,2,3,08:06:00,O'Neale S.FOUL (P2.T1) (S.Wall),"","","",,114,,,1626220,1674,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
368,3,11,3,08:06:00,"","",Crowder Free Throw 1 of 2 (10 PTS),"",,114,63 - 77,14,203109,1674,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,3,12,3,08:06:00,"","",Crowder Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,114,64 - 77,13,203109,1674,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
370,1,1,3,08:00:00,O'Neale  3PT Jump Shot (9 PTS) (Ingles 6 AST),"","",TRUE,made.shot,115,64 - 80,16,1626220,1680,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
372,1,1,3,07:45:00,"","",Jackson Jr. 24' 3PT Jump Shot (22 PTS) (Jones 7 AST),TRUE,made.shot,116,67 - 80,13,1628991,1695,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
374,2,98,3,07:26:00,MISS Gobert 7' Cutting Layup Shot,"",Valanciunas BLOCK (1 BLK),"",,117,,,203497,1714,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,4,0,3,07:22:00,"","",Jackson Jr. REBOUND (Off:0 Def:3),TRUE,missed.shot,117,,,1628991,1718,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,1,41,3,07:21:00,"","",Jones 3' Running Layup (5 PTS),TRUE,made.shot,118,69 - 80,11,1626145,1719,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,7,2,3,07:21:00,Mitchell Violation:Defensive Goaltending (S.Wall),"","","",,119,,,1628378,1719,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
379,2,6,3,07:05:00,MISS Bogdanovic 9' Driving Layup,"","","",,119,,,202711,1735,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,4,0,3,07:03:00,"","",Valanciunas REBOUND (Off:2 Def:4),TRUE,missed.shot,119,,,202685,1737,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,5,2,3,07:00:00,Ingles STEAL (3 STL),"",Jones Lost Ball Turnover (P2.T11),TRUE,turnover,120,,,1626145,1740,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,1,5,3,06:56:00,Gobert 2' Layup (15 PTS) (Ingles 7 AST),"","",TRUE,made.shot,121,69 - 82,13,203497,1744,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,1,101,3,06:41:00,"","",Jones 13' Driving Floating Jump Shot (7 PTS),TRUE,made.shot,122,71 - 82,11,1626145,1759,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,5,6,3,06:16:00,Gobert Double Dribble Turnover (P1.T12),"","",TRUE,turnover,123,,,203497,1784,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,9,1,3,06:16:00,JAZZ Timeout: Regular (Full 2 Short 0),"","","",,124,,,1610612762,1784,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
388,8,0,3,06:16:00,SUB: Mudiay FOR Mitchell,"","","",,124,,,1628378,1784,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,8,0,3,06:16:00,"","",SUB: Melton FOR Jones,"",,124,,,1626145,1784,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,2,1,3,06:01:00,"","",MISS Crowder 25' 3PT Jump Shot,"",,124,,,203109,1799,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,4,0,3,05:57:00,Gobert REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,124,,,203497,1803,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
