eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
388,1,80,3,07:58:00,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (11 PTS),"","",TRUE,made.shot,114,55 - 54,-1,1628983,1682,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
389,2,79,3,07:45:00,"","",MISS Murray 8' Pullup Jump Shot,"",,115,,,1627749,1695,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,4,0,3,07:43:00,Gallinari REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,115,,,201568,1697,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,5,40,3,07:30:00,Gallinari Out of Bounds Lost Ball Turnover (P1.T10),"","",TRUE,turnover,116,,,201568,1710,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,2,6,3,07:13:00,"","",MISS Lyles 7' Driving Layup,"",,117,,,1626168,1727,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,4,0,3,07:11:00,"","",Walker IV REBOUND (Off:1 Def:3),"",,117,,,1629022,1729,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,1,6,3,07:09:00,"","",Walker IV 2' Driving Layup (4 PTS),TRUE,made.shot,117,57 - 54,-3,1629022,1731,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,6,1,3,06:59:00,"","",Lyles P.FOUL (P2.T4) (J.Sterling),"",,118,,,1626168,1741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
397,6,2,3,06:46:00,"","",Lyles S.FOUL (P3.PN) (E.Lewis),"",,118,,,1626168,1754,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,3,11,3,06:46:00,Gallinari Free Throw 1 of 2 (9 PTS),"","","",,118,57 - 55,-2,201568,1754,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,3,12,3,06:46:00,MISS Gallinari Free Throw 2 of 2,"","","",,118,,,201568,1754,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
401,4,0,3,06:43:00,"","",Murray REBOUND (Off:0 Def:3),TRUE,missed.shot,118,,,1627749,1757,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,6,2,3,06:32:00,Adams S.FOUL (P3.T2) (E.Lewis),"","","",,119,,,203500,1768,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
404,3,11,3,06:32:00,"","",Aldridge Free Throw 1 of 2 (11 PTS),"",,119,58 - 55,-3,200746,1768,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,8,0,3,06:32:00,SUB: Noel FOR Adams,"","","",,119,,,203500,1768,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,3,12,3,06:32:00,"","",Aldridge Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,119,59 - 55,-4,200746,1768,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
408,1,79,3,06:21:00,Gilgeous-Alexander 13' Pullup Jump Shot (13 PTS),"","",TRUE,made.shot,120,59 - 57,-2,1628983,1779,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,6,2,3,06:05:00,Noel S.FOUL (P4.T3) (T.Maddox),"","","",,121,,,203457,1795,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
411,3,11,3,06:05:00,"","",MISS Aldridge Free Throw 1 of 2,"",,121,,,200746,1795,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
412,4,1,3,06:05:00,"","",Spurs Rebound,"",,121,,,1610612759,1795,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
413,3,12,3,06:05:00,"","",Aldridge Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,121,60 - 57,-3,200746,1795,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
414,1,102,3,05:53:00,Paul 7' Driving Floating Bank Jump Shot (17 PTS),"","",TRUE,made.shot,122,60 - 59,-1,101108,1807,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,1,6,3,05:41:00,"","",Murray 2' Driving Layup (13 PTS),TRUE,made.shot,123,62 - 59,-3,1627749,1819,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,1,79,3,05:20:00,Dort 7' Pullup Jump Shot (4 PTS),"","",TRUE,made.shot,124,62 - 61,-1,1629652,1840,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,2,5,3,04:56:00,"","",MISS Aldridge 11' Layup,"",,125,,,200746,1864,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,4,0,3,04:54:00,"","",Murray REBOUND (Off:1 Def:3),"",,125,,,1627749,1866,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,6,2,3,04:52:00,Dort S.FOUL (P1.T4) (T.Maddox),"","","",,125,,,1629652,1868,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
421,3,11,3,04:52:00,"","",Walker IV Free Throw 1 of 2 (5 PTS),"",,125,63 - 61,-2,1629022,1868,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,3,12,3,04:52:00,"","",Walker IV Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,125,64 - 61,-3,1629022,1868,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
423,8,0,3,04:52:00,SUB: Schroder FOR Dort,"","","",,126,,,1629652,1868,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,8,0,3,04:52:00,"","",SUB: White FOR Murray,"",,126,,,1627749,1868,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,1,79,3,04:36:00,Paul 14' Pullup Jump Shot (19 PTS),"","",TRUE,made.shot,126,64 - 63,-1,101108,1884,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,1,1,3,04:20:00,"","",Mills 26' 3PT Jump Shot (13 PTS) (White 6 AST),TRUE,made.shot,127,67 - 63,-4,201988,1900,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
430,6,1,3,04:01:00,"","",Lyles P.FOUL (P4.PN) (J.Sterling),"",,128,,,1626168,1919,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
432,3,11,3,04:01:00,Paul Free Throw 1 of 2 (20 PTS),"","","",,128,67 - 64,-3,101108,1919,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,8,0,3,04:01:00,"","",SUB: Belinelli FOR Walker IV,"",,128,,,1629022,1919,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,8,0,3,04:01:00,"","",SUB: Gay FOR Lyles,"",,128,,,1626168,1919,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,3,12,3,04:01:00,Paul Free Throw 2 of 2 (21 PTS),"","",TRUE,last.ft.made,128,67 - 65,-2,101108,1919,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
438,1,1,3,03:47:00,"","",White 30' 3PT Jump Shot (9 PTS) (Gay 1 AST),TRUE,made.shot,129,70 - 65,-5,1628401,1933,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
440,2,1,3,03:30:00,MISS Gallinari 24' 3PT Jump Shot,"","","",,130,,,201568,1950,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,4,0,3,03:27:00,"","",White REBOUND (Off:0 Def:3),TRUE,missed.shot,130,,,1628401,1953,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,2,1,3,03:11:00,"","",MISS Gay 25' 3PT Jump Shot,"",,131,,,200752,1969,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,4,0,3,03:08:00,Gallinari REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,131,,,201568,1972,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,2,6,3,03:01:00,MISS Schroder 5' Driving Layup,"","","",,132,,,203471,1979,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,4,0,3,03:00:00,"","",Aldridge REBOUND (Off:3 Def:8),TRUE,missed.shot,132,,,200746,1980,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,2,1,3,02:55:00,"","",MISS Mills  3PT Jump Shot,"",,133,,,201988,1985,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,4,0,3,02:53:00,"","",Spurs Rebound,"",,133,,,1610612759,1987,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
449,9,1,3,02:53:00,THUNDER Timeout: Regular (Full 3 Short 0),"","","",,133,,,1610612760,1987,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
450,8,0,3,02:53:00,SUB: Nader FOR Gilgeous-Alexander,"","","",,133,,,1628983,1987,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,8,0,3,02:53:00,SUB: Diallo FOR Paul,"","","",,133,,,101108,1987,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,8,0,3,02:53:00,SUB: Adams FOR Gallinari,"","","",,133,,,201568,1987,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,8,0,3,02:53:00,SUB: Ferguson FOR Noel,"","","",,133,,,203457,1987,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,5,1,3,02:51:00,Nader STEAL (1 STL),"",Mills Bad Pass Turnover (P1.T9),TRUE,turnover,133,,,201988,1989,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,1,41,3,02:48:00,Nader 1' Running Layup (5 PTS),"","","",,134,70 - 67,-3,1627846,1992,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
461,6,2,3,02:48:00,"","",Aldridge S.FOUL (P2.PN) (T.Maddox),"",,134,,,200746,1992,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
463,8,0,3,02:48:00,"","",SUB: Poeltl FOR Aldridge,"",,134,,,200746,1992,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,3,10,3,02:48:00,Nader Free Throw 1 of 1 (6 PTS),"","",TRUE,last.ft.made,134,70 - 68,-2,1627846,1992,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
466,1,79,3,02:39:00,"","",White 8' Pullup Jump Shot (11 PTS),TRUE,made.shot,135,72 - 68,-4,1628401,2001,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
467,1,7,3,02:14:00,Adams 1' Dunk (10 PTS) (Diallo 1 AST),"","",TRUE,made.shot,136,72 - 70,-2,203500,2026,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,6,2,3,02:03:00,Ferguson S.FOUL (P1.PN) (E.Lewis),"","","",,137,,,1628390,2037,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
471,3,13,3,02:03:00,"","",Mills Free Throw 1 of 3 (14 PTS),"",,137,73 - 70,-3,201988,2037,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,3,14,3,02:03:00,"","",Mills Free Throw 2 of 3 (15 PTS),"",,137,74 - 70,-4,201988,2037,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,3,15,3,02:03:00,"","",Mills Free Throw 3 of 3 (16 PTS),TRUE,last.ft.made,137,75 - 70,-5,201988,2037,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
474,5,1,3,01:46:00,Adams Bad Pass Turnover (P4.T11),"",Poeltl STEAL (2 STL),TRUE,turnover,138,,,203500,2054,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,2,6,3,01:38:00,"","",MISS White 2' Driving Layup,"",,139,,,1628401,2062,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,4,0,3,01:35:00,Nader REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,139,,,1627846,2065,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,5,1,3,01:34:00,Nader Bad Pass Turnover (P1.T12),"",White STEAL (1 STL),TRUE,turnover,140,,,1627846,2066,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,1,79,3,01:21:00,"","",White 17' Pullup Jump Shot (13 PTS) (Poeltl 2 AST),TRUE,made.shot,141,77 - 70,-7,1628401,2079,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
482,9,1,3,01:20:00,THUNDER Timeout: Regular (Full 4 Short 0),"","","",,142,,,1610612760,2080,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
483,1,6,3,01:00:00,Nader 1' Driving Layup (8 PTS) (Adams 2 AST),"","",TRUE,made.shot,142,77 - 72,-5,1627846,2100,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
485,1,79,3,00:49:00,"","",White 7' Pullup Jump Shot (15 PTS),TRUE,made.shot,143,79 - 72,-7,1628401,2111,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
486,2,79,3,00:31:00,MISS Nader 16' Pullup Jump Shot,"","","",,144,,,1627846,2129,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
487,4,0,3,00:30:00,Diallo REBOUND (Off:1 Def:1),"","","",,144,,,1628977,2130,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,1,72,3,00:30:00,Diallo  Putback Layup (2 PTS),"","",TRUE,made.shot,144,79 - 74,-5,1628977,2130,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
489,2,79,3,00:11:00,"","",MISS Mills 27' 3PT Pullup Jump Shot,"",,145,,,201988,2149,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
490,4,0,3,00:09:00,Nader REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,145,,,1627846,2151,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,6,2,3,00:04:00,"","",Mills S.FOUL (P1.PN) (E.Lewis),"",,146,,,201988,2156,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
493,3,13,3,00:04:00,Schroder Free Throw 1 of 3 (5 PTS),"","","",,146,79 - 75,-4,203471,2156,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
494,3,14,3,00:04:00,Schroder Free Throw 2 of 3 (6 PTS),"","","",,146,79 - 76,-3,203471,2156,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,8,0,3,00:04:00,"","",SUB: Lyles FOR Poeltl,"",,146,,,1627751,2156,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
497,3,15,3,00:04:00,Schroder Free Throw 3 of 3 (7 PTS),"","",TRUE,last.ft.made,146,79 - 77,-2,203471,2156,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
498,2,41,3,00:00:00,"","",MISS White 5' Running Layup,"",,147,,,1628401,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
499,4,0,3,00:00:00,"","",Spurs Rebound,"",,147,,,1610612759,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
500,13,0,3,00:00:00,"","","",TRUE,end.of.period,147,79 - 77,-2,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
505,12,0,4,12:00:00,"","","","",,148,79 - 77,-2,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
506,1,108,4,11:46:00,Diallo  Cutting Dunk Shot (4 PTS) (Schroder 2 AST),"","",TRUE,made.shot,148,79 - 79,TIE,1628977,2174,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
508,2,1,4,11:26:00,"","",MISS Aldridge 19' Jump Shot,"",,149,,,200746,2194,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
509,4,0,4,11:24:00,Adams REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,149,,,203500,2196,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
510,2,1,4,11:18:00,MISS Schroder 25' 3PT Jump Shot,"","","",,150,,,203471,2202,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
511,4,0,4,11:14:00,"","",Aldridge REBOUND (Off:3 Def:9),TRUE,missed.shot,150,,,200746,2206,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
512,2,79,4,11:03:00,"","",MISS Forbes 18' Pullup Jump Shot,"",,151,,,1627854,2217,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
513,4,0,4,11:01:00,Nader REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,151,,,1627846,2219,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
514,5,1,4,10:52:00,Nader Bad Pass Turnover (P2.T13),"",Aldridge STEAL (1 STL),TRUE,turnover,152,,,1627846,2228,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
519,1,79,4,10:30:00,"","",Aldridge 1' Pullup Jump Shot (15 PTS),TRUE,made.shot,153,81 - 79,-2,200746,2250,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
520,2,79,4,10:11:00,MISS Schroder 14' Pullup Jump Shot,"","","",,154,,,203471,2269,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
521,4,0,4,10:09:00,"","",Aldridge REBOUND (Off:3 Def:10),TRUE,missed.shot,154,,,200746,2271,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
522,1,6,4,09:59:00,"","",Gay 2' Driving Layup (4 PTS),TRUE,made.shot,155,83 - 79,-4,200752,2281,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
524,2,1,4,09:39:00,MISS Nader 25' 3PT Jump Shot,"","","",,156,,,1627846,2301,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
525,4,0,4,09:36:00,"","",Gay REBOUND (Off:0 Def:4),TRUE,missed.shot,156,,,200752,2304,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
526,6,1,4,09:30:00,Nader P.FOUL (P3.T1) (J.Sterling),"","","",,157,,,1627846,2310,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
528,8,0,4,09:30:00,SUB: Noel FOR Diallo,"","","",,157,,,1628977,2310,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
529,8,0,4,09:30:00,SUB: Paul FOR Adams,"","","",,157,,,203500,2310,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
530,8,0,4,09:30:00,"","",SUB: Walker IV FOR White,"",,157,,,1628401,2310,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
531,8,0,4,09:30:00,"","",SUB: Murray FOR Belinelli,"",,157,,,201158,2310,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
537,1,1,4,09:15:00,"","",Aldridge 16' Jump Shot (17 PTS) (Murray 2 AST),TRUE,made.shot,157,85 - 79,-6,200746,2325,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
539,2,1,4,08:50:00,MISS Nader 25' 3PT Jump Shot,"","","",,158,,,1627846,2350,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
540,4,0,4,08:47:00,"","",Forbes REBOUND (Off:0 Def:3),TRUE,missed.shot,158,,,1627854,2353,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
541,1,1,4,08:34:00,"","",Forbes 26' 3PT Jump Shot (8 PTS) (Murray 3 AST),TRUE,made.shot,159,88 - 79,-9,1627854,2366,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
543,9,1,4,08:32:00,THUNDER Timeout: Regular (Full 5 Short 0),"","","",,160,,,1610612760,2368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
544,8,0,4,08:32:00,SUB: Gilgeous-Alexander FOR Nader,"","","",,160,,,1627846,2368,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
546,1,101,4,08:14:00,Gilgeous-Alexander 11' Driving Floating Jump Shot (15 PTS),"","",TRUE,made.shot,160,88 - 81,-7,1628983,2386,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
547,2,79,4,07:56:00,"","",MISS Gay 9' Pullup Jump Shot,"",,161,,,200752,2404,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
548,4,0,4,07:54:00,Noel REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,161,,,203457,2406,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
549,1,1,4,07:47:00,Schroder 26' 3PT Jump Shot (10 PTS) (Gilgeous-Alexander 1 AST),"","",TRUE,made.shot,162,88 - 84,-4,203471,2413,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
551,1,79,4,07:24:00,"","",Murray 13' Pullup Jump Shot (15 PTS) (Gay 2 AST),TRUE,made.shot,163,90 - 84,-6,1627749,2436,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
553,5,1,4,07:07:00,Schroder Bad Pass Turnover (P2.T14),"",Walker IV STEAL (3 STL),TRUE,turnover,164,,,203471,2453,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
555,6,28,4,07:07:00,Gilgeous-Alexander Personal Take Foul (P2.T2) (E.Lewis),"","","",,165,,,1628983,2453,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
557,8,0,4,07:07:00,SUB: Gallinari FOR Ferguson,"","","",,165,,,1628390,2453,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
559,2,86,4,06:50:00,"","",MISS Aldridge 16' Turnaround Fadeaway Shot,"",,165,,,200746,2470,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
560,4,0,4,06:46:00,Gilgeous-Alexander REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,165,,,1628983,2474,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
561,2,1,4,06:34:00,MISS Gallinari 30' 3PT Jump Shot,"","","",,166,,,201568,2486,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
562,4,0,4,06:32:00,"","",Murray REBOUND (Off:1 Def:4),TRUE,missed.shot,166,,,1627749,2488,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
564,8,0,4,06:25:00,SUB: Adams FOR Noel,"","","",,167,,,203457,2495,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
566,8,0,4,06:25:00,SUB: Dort FOR Schroder,"","","",,167,,,203471,2495,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
567,8,0,4,06:25:00,"","",SUB: White FOR Walker IV,"",,167,,,1629022,2495,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
568,8,0,4,06:25:00,"","",SUB: Mills FOR Forbes,"",,167,,,1627854,2495,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
572,1,5,4,06:18:00,"","",Aldridge 4' Layup (19 PTS),TRUE,made.shot,167,92 - 84,-8,200746,2502,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
573,2,79,4,06:07:00,MISS Gilgeous-Alexander 15' Pullup Jump Shot,"","","",,168,,,1628983,2513,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
574,4,0,4,06:05:00,"","",Murray REBOUND (Off:1 Def:5),TRUE,missed.shot,168,,,1627749,2515,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
575,1,79,4,05:57:00,"","",Murray 19' Pullup Jump Shot (17 PTS),TRUE,made.shot,169,94 - 84,-10,1627749,2523,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
576,2,1,4,05:38:00,MISS Gilgeous-Alexander 24' 3PT Jump Shot,"","","",,170,,,1628983,2542,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
577,4,0,4,05:34:00,"","",Aldridge REBOUND (Off:3 Def:11),TRUE,missed.shot,170,,,200746,2546,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
578,2,79,4,05:27:00,"","",MISS Murray 14' Pullup Jump Shot,"",,171,,,1627749,2553,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
579,4,0,4,05:24:00,Gilgeous-Alexander REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,171,,,1628983,2556,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
580,2,1,4,05:11:00,MISS Dort 26' 3PT Jump Shot,"","","",,172,,,1629652,2569,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
