eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,183,2,101,2,10:15:00,825,"",,58,"",MISS Neto 4' Driving Floating Jump Shot,,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
130,184,4,0,2,10:10:00,830,"",,58,"",Neto REBOUND (Off:1 Def:0),,,203526,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,185,6,2,2,10:06:00,834,"",,58,Gasol S.FOUL (P2.T1) (C.Washington),"",,,201188,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
132,187,3,11,2,10:06:00,834,"",,58,"",MISS Embiid Free Throw 1 of 2,,,203954,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
133,188,4,1,2,10:06:00,834,"",,58,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
134,189,8,0,2,10:06:00,834,"",,58,"",SUB: Thybulle FOR Scott,,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,191,3,12,2,10:06:00,834,"",,58,"",MISS Embiid Free Throw 2 of 2,,,203954,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
136,192,4,0,2,10:04:00,836,TRUE,missed.shot,58,Gasol REBOUND (Off:0 Def:1),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,193,1,44,2,09:49:00,851,TRUE,made.shot,59,VanVleet 2' Reverse Layup (10 PTS) (Gasol 2 AST),"",36 - 34,-2,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,195,1,101,2,09:28:00,872,"",,60,"",Thybulle 8' Driving Floating Jump Shot (2 PTS) (Neto 1 AST),38 - 34,-4,1629680,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
139,197,6,2,2,09:28:00,872,"",,60,Davis S.FOUL (P1.T2) (C.Washington),"",,,1629056,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
140,199,3,10,2,09:28:00,872,TRUE,last.ft.made,60,"",Thybulle Free Throw 1 of 1 (3 PTS),39 - 34,-5,1629680,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
141,200,6,1,2,09:14:00,886,"",,61,"",Thybulle P.FOUL (P1.T1) (B.Taylor),,,1629680,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
142,202,6,2,2,09:11:00,889,"",,61,"",Thybulle S.FOUL (P2.T2) (C.Washington),,,1629680,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
143,204,3,11,2,09:11:00,889,"",,61,MISS Hollis-Jefferson Free Throw 1 of 2,"",,,1626178,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
144,205,4,1,2,09:11:00,889,"",,61,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
145,206,3,12,2,09:11:00,889,TRUE,last.ft.made,61,Hollis-Jefferson Free Throw 2 of 2 (7 PTS),"",39 - 35,-4,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
146,207,2,79,2,08:53:00,907,"",,62,"",MISS Embiid 15' Pullup Jump Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,208,4,0,2,08:50:00,910,TRUE,missed.shot,62,Davis REBOUND (Off:1 Def:1),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,209,5,1,2,08:38:00,922,TRUE,turnover,63,VanVleet Bad Pass Turnover (P2.T3),Thybulle STEAL (1 STL),,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,211,2,1,2,08:18:00,942,"",,64,"",MISS Richardson 26' 3PT Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,212,4,0,2,08:12:00,948,"",,64,"",Embiid REBOUND (Off:2 Def:3),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,215,2,1,2,08:08:00,952,"",,64,"",MISS Thybulle 25' 3PT Jump Shot,,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,216,4,0,2,08:08:00,952,"",,64,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
153,217,6,3,2,08:06:00,954,"",,64,Davis L.B.FOUL (P2.T3) (C.Washington),"",,,1629056,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
154,219,8,0,2,08:06:00,954,"",,64,SUB: Siakam FOR Gasol,"",,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,220,8,0,2,08:06:00,954,"",,64,"",SUB: Horford FOR Neto,,,203526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,221,8,0,2,08:06:00,954,"",,64,"",SUB: Simmons FOR Embiid,,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,225,2,6,2,07:53:00,967,"",,64,"",MISS Harris 4' Driving Layup,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,226,4,0,2,07:51:00,969,TRUE,missed.shot,64,VanVleet REBOUND (Off:0 Def:2),"",,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,227,6,2,2,07:50:00,970,"",,65,"",Thybulle S.FOUL (P3.T3) (C.Washington),,,1629680,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
160,229,3,11,2,07:50:00,970,"",,65,MISS VanVleet Free Throw 1 of 2,"",,,1627832,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
161,230,4,1,2,07:50:00,970,"",,65,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
162,231,3,12,2,07:50:00,970,TRUE,last.ft.made,65,VanVleet Free Throw 2 of 2 (11 PTS),"",39 - 36,-3,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
163,232,6,1,2,07:40:00,980,"",,66,Siakam P.FOUL (P2.T4) (J.Goble),"",,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
164,234,2,79,2,07:26:00,994,"",,66,"",MISS Richardson 25' 3PT Pullup Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,235,4,0,2,07:23:00,997,"",,66,"",Horford REBOUND (Off:2 Def:2),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,236,2,1,2,07:19:00,1001,"",,66,"",MISS Thybulle 26' 3PT Jump Shot,,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,237,4,0,2,07:15:00,1005,"",,66,"",Horford REBOUND (Off:3 Def:2),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,238,2,1,2,07:12:00,1008,"",,66,"",MISS Harris 26' 3PT Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,239,4,0,2,07:09:00,1011,"",,66,"",Richardson REBOUND (Off:1 Def:1),,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,240,2,72,2,07:09:00,1011,"",,66,"",MISS Richardson 1' Putback Layup,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,241,4,0,2,07:09:00,1011,TRUE,missed.shot,66,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
172,243,8,0,2,07:09:00,1011,"",,67,"",SUB: Korkmaz FOR Richardson,,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,245,2,6,2,06:59:00,1021,"",,67,MISS VanVleet 3' Driving Layup,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,246,4,0,2,06:57:00,1023,"",,67,Hollis-Jefferson REBOUND (Off:2 Def:2),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,247,1,97,2,06:55:00,1025,TRUE,made.shot,67,Hollis-Jefferson 1' Tip Layup Shot (9 PTS),"",39 - 38,-1,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,248,5,4,2,06:40:00,1040,TRUE,turnover,68,"",Harris Traveling Turnover (P1.T4),,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,249,9,1,2,06:40:00,1040,"",,69,RAPTORS Timeout: Regular (Full 2 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
178,250,8,0,2,06:40:00,1040,"",,69,SUB: Anunoby FOR Davis,"",,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,251,8,0,2,06:40:00,1040,"",,69,"",SUB: Ennis III FOR Thybulle,,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,254,1,44,2,06:27:00,1053,TRUE,made.shot,69,Hollis-Jefferson 1' Reverse Layup (11 PTS) (VanVleet 3 AST),"",39 - 40,1,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,256,2,78,2,06:11:00,1069,"",,70,"",MISS Horford 11' Floating Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,257,4,0,2,06:09:00,1071,TRUE,missed.shot,70,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
183,259,5,1,2,05:57:00,1083,TRUE,turnover,71,Siakam Bad Pass Turnover (P1.T4),Ennis III STEAL (2 STL),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,261,5,1,2,05:52:00,1088,TRUE,turnover,72,VanVleet STEAL (1 STL),Simmons Bad Pass Turnover (P2.T5),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,263,2,2,2,05:47:00,1093,"",,73,MISS VanVleet 27' 3PT Running Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,264,4,0,2,05:44:00,1096,"",,73,Boucher REBOUND (Off:2 Def:0),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,265,1,78,2,05:38:00,1102,TRUE,made.shot,73,Siakam 10' Floating Jump Shot (9 PTS) (Hollis-Jefferson 1 AST),"",39 - 42,3,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,267,2,66,2,05:22:00,1118,"",,74,"",MISS Korkmaz 27' 3PT Jump Bank Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,268,4,0,2,05:19:00,1121,TRUE,missed.shot,74,Hollis-Jefferson REBOUND (Off:2 Def:3),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,269,2,79,2,05:12:00,1128,"",,75,MISS Siakam 26' 3PT Pullup Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,270,4,0,2,05:09:00,1131,TRUE,missed.shot,75,"",Ennis III REBOUND (Off:1 Def:1),,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,271,2,1,2,04:56:00,1144,"",,76,"",MISS Korkmaz 25' 3PT Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,272,4,0,2,04:53:00,1147,TRUE,missed.shot,76,Siakam REBOUND (Off:0 Def:4),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,273,6,1,2,04:50:00,1150,"",,77,"",Korkmaz P.FOUL (P1.T4) (B.Taylor),,,1627788,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
195,275,1,58,2,04:34:00,1166,TRUE,made.shot,77,Siakam 7' Turnaround Hook Shot (11 PTS),"",39 - 44,5,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,276,9,1,2,04:34:00,1166,"",,78,"",76ers Timeout: Regular (Reg.2 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
197,277,8,0,2,04:34:00,1166,"",,78,SUB: Gasol FOR Boucher,"",,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,278,8,0,2,04:34:00,1166,"",,78,"",SUB: Embiid FOR Harris,,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,279,8,0,2,04:34:00,1166,"",,78,"",SUB: Richardson FOR Korkmaz,,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,280,8,0,2,04:34:00,1166,"",,78,"",SUB: Scott FOR Horford,,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,285,6,4,2,04:23:00,1177,"",,78,"",Simmons OFF.Foul (P1) (J.Goble),,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
202,287,9,7,2,04:23:00,1177,"",,78,RAPTORS Timeout: Coach Challenge (Full 2 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
203,288,18,5,2,04:23:00,1177,"",,78,"","",39 - 44,5,285,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,289,5,37,2,04:23:00,1177,TRUE,turnover,78,"",Simmons Offensive Foul Turnover (P3.T6),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,290,5,1,2,04:12:00,1188,TRUE,turnover,79,Gasol Bad Pass Turnover (P1.T5),"",,,201188,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,291,6,3,2,04:12:00,1188,"",,80,VanVleet L.B.FOUL (P3.PN) (C.Washington),"",,,1627832,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
207,293,3,11,2,04:12:00,1188,"",,80,"",Richardson Free Throw 1 of 2 (14 PTS),40 - 44,4,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,294,8,0,2,04:12:00,1188,"",,80,SUB: Powell FOR VanVleet,"",,,1627832,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,296,3,12,2,04:12:00,1188,TRUE,last.ft.made,80,"",Richardson Free Throw 2 of 2 (15 PTS),41 - 44,3,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
210,297,1,58,2,03:57:00,1203,TRUE,made.shot,81,Anunoby 3' Turnaround Hook Shot (4 PTS),"",41 - 46,5,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,298,2,101,2,03:41:00,1219,"",,82,"",MISS Richardson 5' Driving Floating Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,299,4,0,2,03:39:00,1221,"",,82,"",Simmons REBOUND (Off:2 Def:3),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,301,1,1,2,03:31:00,1229,TRUE,made.shot,82,"",Scott 25' 3PT Jump Shot (5 PTS) (Embiid 1 AST),44 - 46,2,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
214,303,2,1,2,03:14:00,1246,"",,83,MISS Gasol 24' 3PT Jump Shot,"",,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,304,4,0,2,03:11:00,1249,TRUE,missed.shot,83,"",Embiid REBOUND (Off:2 Def:4),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,305,2,1,2,03:02:00,1258,"",,84,"",MISS Ennis III  3PT Jump Shot,,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,306,4,0,2,02:59:00,1261,TRUE,missed.shot,84,Hollis-Jefferson REBOUND (Off:2 Def:4),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,307,1,1,2,02:51:00,1269,TRUE,made.shot,85,Siakam  3PT Jump Shot (14 PTS) (Anunoby 2 AST),"",44 - 49,5,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
219,309,1,1,2,02:31:00,1289,TRUE,made.shot,86,"",Scott 26' 3PT Jump Shot (8 PTS) (Simmons 7 AST),47 - 49,2,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
220,311,7,5,2,02:17:00,1303,"",,87,"",Ennis III Violation:Kicked Ball (C.Washington),,,203516,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
221,312,2,79,2,02:09:00,1311,"",,87,MISS Siakam 27' 3PT Pullup Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,313,4,0,2,02:06:00,1314,TRUE,missed.shot,87,"",Embiid REBOUND (Off:2 Def:5),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,315,6,4,2,01:48:00,1332,"",,88,"",Embiid OFF.Foul (P2) (C.Washington),,,203954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
224,317,5,37,2,01:48:00,1332,TRUE,turnover,88,"",Embiid Offensive Foul Turnover (P1.T7),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,318,2,1,2,01:31:00,1349,"",,89,MISS Siakam 26' 3PT Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,319,4,0,2,01:28:00,1352,TRUE,missed.shot,89,"",Richardson REBOUND (Off:1 Def:2),,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,320,5,40,2,01:21:00,1359,TRUE,turnover,90,"",Simmons Out of Bounds Lost Ball Turnover (P4.T8),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,321,5,45,2,01:11:00,1369,TRUE,turnover,91,Powell Out of Bounds - Bad Pass Turnover Turnover (P1.T6),"",,,1626181,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,322,2,1,2,00:56:00,1384,"",,92,"",MISS Ennis III 26' 3PT Jump Shot,,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,323,4,0,2,00:53:00,1387,TRUE,missed.shot,92,Hollis-Jefferson REBOUND (Off:2 Def:5),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,324,1,76,2,00:50:00,1390,"",,93,Siakam 3' Running Finger Roll Layup (16 PTS) (Hollis-Jefferson 2 AST),"",47 - 51,4,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
232,326,6,2,2,00:50:00,1390,"",,93,"",Ennis III S.FOUL (P2.PN) (C.Washington),,,203516,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
233,328,3,10,2,00:50:00,1390,"",,93,MISS Siakam Free Throw 1 of 1,"",,,1627783,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
234,329,4,0,2,00:49:00,1391,TRUE,missed.shot,93,"",Embiid REBOUND (Off:2 Def:6),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,330,2,1,2,00:36:00,1404,"",,94,"",MISS Richardson 25' 3PT Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,331,4,0,2,00:33:00,1407,TRUE,missed.shot,94,Anunoby REBOUND (Off:0 Def:2),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,332,2,103,2,00:28:00,1412,"",,95,MISS Powell 28' 3PT Running Pull-Up Jump Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,333,4,0,2,00:25:00,1415,TRUE,missed.shot,95,"",Scott REBOUND (Off:0 Def:2),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,334,1,108,2,00:09:00,1431,TRUE,made.shot,96,"",Ennis III  Cutting Dunk Shot (2 PTS) (Simmons 8 AST),49 - 51,2,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,337,2,79,2,00:01:00,1439,"",,97,MISS Powell 21' Pullup Jump Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,338,4,0,2,00:01:00,1439,TRUE,missed.shot,97,"",Simmons REBOUND (Off:2 Def:4),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,339,13,0,2,00:00:00,1440,TRUE,end.of.period,98,"","",49 - 51,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
243,346,12,0,3,12:00:00,1440,"",,99,"","",49 - 51,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
244,347,1,6,3,11:48:00,1452,TRUE,made.shot,99,"",Simmons  Driving Layup (4 PTS),51 - 51,TIE,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,348,5,1,3,11:25:00,1475,TRUE,turnover,100,Anunoby Bad Pass Turnover (P1.T7),Simmons STEAL (1 STL),,,1628384,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,350,2,1,3,11:18:00,1482,"",,101,"",MISS Embiid 29' 3PT Jump Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,351,4,0,3,11:15:00,1485,TRUE,missed.shot,101,Siakam REBOUND (Off:0 Def:5),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,352,1,98,3,11:06:00,1494,TRUE,made.shot,102,VanVleet 1' Cutting Layup Shot (13 PTS) (Gasol 3 AST),"",51 - 53,2,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,354,1,6,3,10:55:00,1505,TRUE,made.shot,103,"",Simmons 2' Driving Layup (6 PTS),53 - 53,TIE,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,355,1,1,3,10:42:00,1518,TRUE,made.shot,104,Anunoby 26' 3PT Jump Shot (7 PTS) (Gasol 4 AST),"",53 - 56,3,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
251,357,2,101,3,10:28:00,1532,"",,105,"",MISS Simmons 9' Driving Floating Jump Shot,,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,358,4,0,3,10:26:00,1534,TRUE,missed.shot,105,Powell REBOUND (Off:0 Def:2),"",,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,359,2,98,3,10:19:00,1541,"",,106,MISS Powell 2' Cutting Layup Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,360,4,0,3,10:17:00,1543,TRUE,missed.shot,106,"",Embiid REBOUND (Off:2 Def:7),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,361,1,79,3,10:01:00,1559,TRUE,made.shot,107,"",Richardson 26' 3PT Pullup Jump Shot (18 PTS),56 - 56,TIE,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
256,362,6,2,3,09:43:00,1577,"",,108,"",Harris S.FOUL (P2.T1) (B.Taylor),,,202699,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
257,364,3,11,3,09:43:00,1577,"",,108,MISS Anunoby Free Throw 1 of 2,"",,,1628384,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
258,365,4,1,3,09:43:00,1577,"",,108,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
259,366,3,12,3,09:43:00,1577,"",,108,MISS Anunoby Free Throw 2 of 2,"",,,1628384,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
260,367,4,0,3,09:39:00,1581,TRUE,missed.shot,108,"",Simmons REBOUND (Off:2 Def:5),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,368,2,86,3,09:25:00,1595,"",,109,"",MISS Embiid 12' Turnaround Fadeaway Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
