eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,390,1,1,3,10:50:00,1510,TRUE,made.shot,107,Paul 27' 3PT Jump Shot (10 PTS) (Noel 2 AST),"",62 - 70,8,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
263,392,2,6,3,10:37:00,1523,"",,108,Gilgeous-Alexander BLOCK (1 BLK),MISS Ball 2' Driving Layup,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,394,4,0,3,10:34:00,1526,"",,108,"",Ball REBOUND (Off:2 Def:3),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,395,1,1,3,10:31:00,1529,TRUE,made.shot,108,"",Holiday  3PT Jump Shot (9 PTS) (Ball 4 AST),65 - 70,5,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
266,398,1,1,3,10:09:00,1551,TRUE,made.shot,109,Gilgeous-Alexander 26' 3PT Jump Shot (21 PTS) (Paul 7 AST),"",65 - 73,8,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,400,1,1,3,09:54:00,1566,TRUE,made.shot,110,"",Holiday 26' 3PT Jump Shot (12 PTS) (Okafor 3 AST),68 - 73,5,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
268,402,2,79,3,09:40:00,1580,"",,111,MISS Paul 13' Pullup Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,403,4,0,3,09:37:00,1583,TRUE,missed.shot,111,"",Hart REBOUND (Off:0 Def:5),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,404,1,41,3,09:34:00,1586,TRUE,made.shot,112,"",Okafor 1' Running Layup (15 PTS) (Hart 1 AST),70 - 73,3,1626143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,406,2,78,3,09:14:00,1606,"",,113,MISS Diallo 5' Floating Jump Shot,"",,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,407,4,0,3,09:13:00,1607,TRUE,missed.shot,113,"",Holiday REBOUND (Off:0 Def:2),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,408,2,43,3,09:01:00,1619,"",,114,"",MISS Okafor 2' Alley Oop Layup,,,1626143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,409,4,0,3,08:59:00,1621,TRUE,missed.shot,114,Diallo REBOUND (Off:1 Def:4),"",,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,410,5,2,3,08:55:00,1625,TRUE,turnover,115,Gilgeous-Alexander Lost Ball Turnover (P1.T6),Ball STEAL (1 STL),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,412,2,1,3,08:44:00,1636,"",,116,"",MISS Ball 25' 3PT Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,413,4,0,3,08:40:00,1640,TRUE,missed.shot,116,Noel REBOUND (Off:1 Def:2),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,414,2,1,3,08:31:00,1649,"",,117,MISS Gallinari 25' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,415,4,0,3,08:29:00,1651,TRUE,missed.shot,117,"",Holiday REBOUND (Off:0 Def:3),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,416,2,1,3,08:22:00,1658,"",,118,"",MISS Williams  3PT Jump Shot,,,1629026,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,417,4,0,3,08:17:00,1663,TRUE,missed.shot,118,Gilgeous-Alexander REBOUND (Off:0 Def:4),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,418,9,1,3,08:17:00,1663,"",,119,THUNDER Timeout: Regular (Full 4 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
283,419,8,0,3,08:17:00,1663,"",,119,SUB: Schroder FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,421,8,0,3,08:17:00,1663,"",,119,SUB: Noel FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,423,2,43,3,08:09:00,1671,"",,119,MISS Noel 2' Alley Oop Layup,"",,,203457,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,424,4,0,3,08:05:00,1675,TRUE,missed.shot,119,"",Ball REBOUND (Off:2 Def:4),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,425,1,1,3,07:55:00,1685,TRUE,made.shot,120,"",Hart 25' 3PT Jump Shot (6 PTS) (Holiday 6 AST),73 - 73,TIE,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
288,427,1,1,3,07:40:00,1700,TRUE,made.shot,121,Noel 16' Jump Shot (6 PTS) (Paul 8 AST),"",73 - 75,2,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,429,1,6,3,07:31:00,1709,TRUE,made.shot,122,"",Ball 2' Driving Layup (7 PTS),75 - 75,TIE,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,430,6,1,3,07:22:00,1718,"",,123,"",Ball P.FOUL (P2.T1) (D.Guthrie),,,1628366,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
291,432,2,6,3,07:08:00,1732,"",,123,MISS Gallinari 2' Driving Layup,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,433,4,0,3,07:06:00,1734,TRUE,missed.shot,123,"",Hart REBOUND (Off:0 Def:6),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,434,2,98,3,07:02:00,1738,"",,124,Noel BLOCK (3 BLK),MISS Okafor 2' Cutting Layup Shot,,,1626143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,436,4,0,3,06:59:00,1741,TRUE,missed.shot,124,Gilgeous-Alexander REBOUND (Off:0 Def:5),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,437,1,80,3,06:45:00,1755,TRUE,made.shot,125,Paul 19' Step Back Jump Shot (12 PTS),"",75 - 77,2,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,439,6,1,3,06:35:00,1765,"",,126,Paul P.FOUL (P1.T1) (D.Guthrie),"",,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
297,441,8,0,3,06:35:00,1765,"",,126,"",SUB: Redick FOR Okafor,,,1626143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,442,8,0,3,06:35:00,1765,"",,126,"",SUB: Hayes FOR Holiday,,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,445,2,1,3,06:26:00,1774,"",,126,Diallo BLOCK (1 BLK),MISS Redick 25' 3PT Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,447,4,0,3,06:22:00,1778,TRUE,missed.shot,126,Gallinari REBOUND (Off:0 Def:3),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,448,1,52,3,06:14:00,1786,TRUE,made.shot,127,Noel 1' Alley Oop Dunk (8 PTS) (Paul 9 AST),"",75 - 79,4,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,450,1,108,3,06:02:00,1798,TRUE,made.shot,128,"",Hayes 1' Cutting Dunk Shot (2 PTS) (Ball 5 AST),77 - 79,2,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,452,2,1,3,05:49:00,1811,"",,129,MISS Diallo 24' 3PT Jump Shot,"",,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,453,4,0,3,05:45:00,1815,TRUE,missed.shot,129,"",Hart REBOUND (Off:0 Def:7),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,454,5,40,3,05:40:00,1820,TRUE,turnover,130,"",Williams Out of Bounds Lost Ball Turnover (P1.T9),,,1629026,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,455,8,0,3,05:40:00,1820,"",,131,SUB: Muscala FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,456,8,0,3,05:40:00,1820,"",,131,SUB: Schroder FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,459,2,1,3,05:20:00,1840,"",,131,MISS Muscala  3PT Jump Shot,"",,,203488,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,460,4,0,3,05:17:00,1843,TRUE,missed.shot,131,"",Ball REBOUND (Off:2 Def:5),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,461,1,41,3,05:13:00,1847,TRUE,made.shot,132,"",Hart 3' Running Layup (8 PTS) (Ball 6 AST),79 - 79,TIE,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,462,6,1,3,04:54:00,1866,"",,133,"",Williams P.FOUL (P2.T2) (D.Guthrie),,,1629026,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
312,464,8,0,3,04:54:00,1866,"",,133,SUB: Bazley FOR Gallinari,"",,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,465,8,0,3,04:54:00,1866,"",,133,"",SUB: Jackson FOR Williams,,,1629026,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,468,1,1,3,04:45:00,1875,TRUE,made.shot,133,Bazley 25' 3PT Jump Shot (11 PTS) (Diallo 1 AST),"",79 - 82,3,1629647,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
315,505,5,1,3,04:36:00,1884,TRUE,turnover,134,Muscala STEAL (1 STL),Ball Bad Pass Turnover (P3.T10),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,473,2,1,3,04:22:00,1898,"",,135,MISS Diallo  3PT Jump Shot,"",,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,474,4,0,3,04:18:00,1902,"",,135,Gilgeous-Alexander REBOUND (Off:1 Def:5),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,475,1,73,3,04:15:00,1905,TRUE,made.shot,135,Gilgeous-Alexander 2' Driving Reverse Layup (23 PTS),"",79 - 84,5,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,476,6,1,3,04:00:00,1920,"",,136,Diallo P.FOUL (P3.T2) (D.Guthrie),"",,,1628977,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
320,478,8,0,3,04:00:00,1920,"",,136,"",SUB: Alexander-Walker FOR Ball,,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,479,8,0,3,04:00:00,1920,"",,136,"",SUB: Holiday FOR Hart,,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,482,2,79,3,03:54:00,1926,"",,136,"",MISS Alexander-Walker 3' Pullup Jump Shot,,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,483,4,0,3,03:52:00,1928,TRUE,missed.shot,136,Gilgeous-Alexander REBOUND (Off:1 Def:6),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,533,5,1,3,03:44:00,1936,TRUE,turnover,137,Schroder Bad Pass Turnover (P1.T7),Hayes STEAL (1 STL),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,487,1,102,3,03:29:00,1951,TRUE,made.shot,138,"",Jackson 5' Driving Floating Bank Jump Shot (10 PTS),81 - 84,3,1628402,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,488,2,44,3,03:04:00,1976,"",,139,MISS Bazley 2' Reverse Layup,"",,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,489,4,0,3,03:02:00,1978,"",,139,Muscala REBOUND (Off:1 Def:0),"",,,203488,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,490,6,2,3,03:01:00,1979,"",,139,"",Holiday S.FOUL (P3.T3) (A.Nagy),,,201950,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
329,492,3,11,3,03:01:00,1979,"",,139,Bazley Free Throw 1 of 2 (12 PTS),"",81 - 85,4,1629647,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,493,8,0,3,03:01:00,1979,"",,139,SUB: Nader FOR Diallo,"",,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,495,3,12,3,03:01:00,1979,TRUE,last.ft.made,139,Bazley Free Throw 2 of 2 (13 PTS),"",81 - 86,5,1629647,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
332,496,9,1,3,03:01:00,1979,"",,140,"",Pelicans Timeout: Regular (Reg.2 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
333,497,8,0,3,03:01:00,1979,"",,140,SUB: Burton FOR Gilgeous-Alexander,"",,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,499,2,52,3,02:51:00,1989,"",,140,"",MISS Hayes 2' Alley Oop Dunk,,,1629637,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,500,4,0,3,02:49:00,1991,TRUE,missed.shot,140,Nader REBOUND (Off:0 Def:2),"",,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,502,1,75,3,02:29:00,2011,TRUE,made.shot,141,Bazley 3' Driving Finger Roll Layup (15 PTS) (Schroder 1 AST),"",81 - 88,7,1629647,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,503,6,2,3,02:12:00,2028,"",,142,Schroder S.FOUL (P2.T3) (D.Guthrie),"",,,203471,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
338,507,3,11,3,02:12:00,2028,"",,142,"",MISS Redick Free Throw 1 of 2,,,200755,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
339,508,4,1,3,02:12:00,2028,"",,142,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
340,509,3,12,3,02:12:00,2028,TRUE,last.ft.made,142,"",Redick Free Throw 2 of 2 (12 PTS),82 - 88,6,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
341,510,1,79,3,01:56:00,2044,TRUE,made.shot,143,Schroder 20' Pullup Jump Shot (9 PTS),"",82 - 90,8,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,511,6,2,3,01:47:00,2053,"",,144,Muscala S.FOUL (P4.T4) (D.Collins),"",,,203488,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
343,513,3,11,3,01:47:00,2053,"",,144,"",Alexander-Walker Free Throw 1 of 2 (3 PTS),83 - 90,7,1629638,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,514,3,12,3,01:47:00,2053,TRUE,last.ft.made,144,"",Alexander-Walker Free Throw 2 of 2 (4 PTS),84 - 90,6,1629638,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
345,516,2,1,3,01:35:00,2065,"",,145,MISS Muscala 26' 3PT Jump Shot,"",,,203488,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,517,4,0,3,01:32:00,2068,TRUE,missed.shot,145,"",Alexander-Walker REBOUND (Off:0 Def:1),,,1629638,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,518,2,79,3,01:26:00,2074,"",,146,"",MISS Alexander-Walker 25' 3PT Pullup Jump Shot,,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,519,4,0,3,01:26:00,2074,TRUE,missed.shot,146,Burton REBOUND (Off:0 Def:1),"",,,1629126,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,520,6,1,3,01:26:00,2074,"",,147,"",Hayes P.FOUL (P3.T4) (D.Guthrie),,,1629637,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
350,522,2,79,3,01:17:00,2083,"",,147,MISS Schroder 17' Pullup Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,523,4,0,3,01:14:00,2086,TRUE,missed.shot,147,"",Hayes REBOUND (Off:2 Def:1),,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,524,2,79,3,01:06:00,2094,"",,148,"",MISS Holiday 8' Pullup Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,525,4,0,3,01:03:00,2097,TRUE,missed.shot,148,Nader REBOUND (Off:0 Def:3),"",,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,526,6,2,3,00:56:00,2104,"",,149,"",Hayes S.FOUL (P4.PN) (A.Nagy),,,1629637,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
355,528,3,11,3,00:56:00,2104,"",,149,MISS Nader Free Throw 1 of 2,"",,,1627846,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
356,529,4,1,3,00:56:00,2104,"",,149,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
357,530,3,12,3,00:56:00,2104,TRUE,last.ft.made,149,Nader Free Throw 2 of 2 (1 PTS),"",84 - 91,7,1627846,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
358,531,9,1,3,00:56:00,2104,"",,150,"",Pelicans Timeout: Regular (Reg.3 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
359,535,1,6,3,00:45:00,2115,TRUE,made.shot,150,"",Holiday 4' Driving Layup (14 PTS),86 - 91,5,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,536,1,1,3,00:31:00,2129,TRUE,made.shot,151,Nader 25' 3PT Jump Shot (4 PTS) (Schroder 2 AST),"",86 - 94,8,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
361,538,2,6,3,00:21:00,2139,"",,152,"",MISS Alexander-Walker 5' Driving Layup,,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,539,4,0,3,00:21:00,2139,"",,152,"",Hayes REBOUND (Off:3 Def:1),,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,540,2,1,3,00:12:00,2148,"",,152,"",MISS Jackson 25' 3PT Jump Shot,,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,541,4,0,3,00:08:00,2152,TRUE,missed.shot,152,Schroder REBOUND (Off:1 Def:6),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,543,2,1,3,00:03:00,2157,"",,153,MISS Burton 27' 3PT Jump Shot,"",,,1629126,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,544,4,0,3,00:01:00,2159,"",,153,Bazley REBOUND (Off:2 Def:1),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,545,13,0,3,00:00:00,2160,TRUE,end.of.period,153,"","",86 - 94,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
368,554,12,0,4,12:00:00,2160,"",,154,"","",86 - 94,8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
369,556,2,79,4,11:48:00,2172,"",,154,MISS Burton 18' Pullup Jump Shot,"",,,1629126,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,557,4,0,4,11:41:00,2179,TRUE,missed.shot,154,"",Williams REBOUND (Off:1 Def:1),,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,558,1,79,4,11:32:00,2188,TRUE,made.shot,155,"",Jackson 13' Pullup Jump Shot (12 PTS) (Ball 7 AST),88 - 94,6,1628402,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,560,2,6,4,11:08:00,2212,"",,156,MISS Muscala 2' Driving Layup,Okafor BLOCK (2 BLK),,,203488,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,562,4,0,4,11:03:00,2217,TRUE,missed.shot,156,"",Hart REBOUND (Off:0 Def:8),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,563,1,1,4,11:00:00,2220,TRUE,made.shot,157,"",Ball 25' 3PT Jump Shot (10 PTS) (Hart 2 AST),91 - 94,3,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,564,2,79,4,10:43:00,2237,"",,158,MISS Schroder 22' Pullup Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,565,4,0,4,10:40:00,2240,TRUE,missed.shot,158,"",Hart REBOUND (Off:0 Def:9),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,566,2,80,4,10:33:00,2247,"",,159,"",MISS Ball 19' Step Back Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,567,4,0,4,10:30:00,2250,TRUE,missed.shot,159,Schroder REBOUND (Off:1 Def:7),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,568,5,2,4,10:28:00,2252,TRUE,turnover,160,Bazley Lost Ball Turnover (P1.T8),Ball STEAL (2 STL),,,1629647,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,647,2,6,4,10:22:00,2258,"",,161,"",MISS Jackson 5' Driving Layup,,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,648,4,0,4,10:19:00,2261,"",,161,"",Okafor REBOUND (Off:6 Def:4),,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,570,2,5,4,10:16:00,2264,"",,161,"",MISS Okafor 1' Layup,,,1626143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,571,4,0,4,10:06:00,2274,TRUE,missed.shot,161,Muscala REBOUND (Off:1 Def:1),"",,,203488,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,572,2,5,4,10:03:00,2277,"",,162,MISS Schroder 3' Layup,Hart BLOCK (1 BLK),,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,574,4,0,4,10:03:00,2277,"",,162,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
386,578,2,6,4,09:50:00,2290,"",,162,MISS Schroder 6' Driving Layup,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,579,4,0,4,09:48:00,2292,TRUE,missed.shot,162,"",Hart REBOUND (Off:0 Def:10),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,580,2,79,4,09:38:00,2302,"",,163,"",MISS Hart 20' Pullup Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,581,4,0,4,09:36:00,2304,TRUE,missed.shot,163,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
390,583,1,79,4,09:24:00,2316,TRUE,made.shot,164,Burton 25' 3PT Pullup Jump Shot (3 PTS),"",91 - 97,6,1629126,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
391,584,6,26,4,09:14:00,2326,"",,165,"",Okafor Offensive Charge Foul (P3.T1) (D.Guthrie),,,1626143,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
392,586,5,37,4,09:14:00,2326,TRUE,turnover,165,"",Okafor Offensive Foul Turnover (P3.T11),,,1626143,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
