eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,186,4,0,2,09:03:00,897,"",,67,Joseph REBOUND (Off:1 Def:1),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
130,187,5,1,2,08:53:00,907,TRUE,turnover,67,Ariza Bad Pass Turnover (P1.T8),McLemore STEAL (1 STL),,,2772,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,189,2,5,2,08:47:00,913,"",,68,"",MISS Westbrook 1' Layup,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,190,4,0,2,08:45:00,915,"",,68,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
133,191,8,0,2,08:45:00,915,"",,68,"",SUB: Harden FOR McLemore,,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
134,193,6,1,2,08:42:00,918,"",,68,Ariza P.FOUL (P1.T3) (M.Smith),"",,,2772,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
135,195,5,1,2,08:37:00,923,TRUE,turnover,68,Fox STEAL (1 STL),Capela Bad Pass Turnover (P1.T5),,,203991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,197,1,52,2,08:33:00,927,TRUE,made.shot,69,Holmes 2' Alley Oop Dunk (6 PTS) (Fox 4 AST),"",43 - 35,-8,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,199,2,1,2,08:19:00,941,"",,70,"",MISS House Jr. 24' 3PT Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,200,4,0,2,08:16:00,944,TRUE,missed.shot,70,Joseph REBOUND (Off:1 Def:2),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,201,1,6,2,08:09:00,951,TRUE,made.shot,71,Fox 3' Driving Layup (10 PTS),"",43 - 37,-6,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,202,2,80,2,07:57:00,963,"",,72,"",MISS Westbrook 9' Step Back Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,203,4,0,2,07:57:00,963,TRUE,missed.shot,72,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
142,204,6,3,2,07:57:00,963,"",,73,"",Capela L.B.FOUL (P1.T2) (J.Sterling),,,203991,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
143,206,8,0,2,07:57:00,963,"",,73,"",SUB: Tucker FOR Westbrook,,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,208,2,78,2,07:41:00,979,"",,73,MISS Holmes 13' Floating Jump Shot,"",,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,209,4,0,2,07:38:00,982,TRUE,missed.shot,73,"",Harden REBOUND (Off:0 Def:2),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,210,1,43,2,07:28:00,992,TRUE,made.shot,74,"",Capela 3' Alley Oop Layup (9 PTS) (Harden 3 AST),45 - 37,-8,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,212,9,1,2,07:21:00,999,"",,75,KINGS Timeout: Regular (Full 2 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
148,213,8,0,2,07:21:00,999,"",,75,"",SUB: McLemore FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,216,2,5,2,07:00:00,1020,"",,75,MISS Ariza 6' Layup,"",,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,217,4,0,2,06:55:00,1025,"",,75,Holmes REBOUND (Off:1 Def:2),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,218,1,97,2,06:55:00,1025,TRUE,made.shot,75,Holmes 1' Tip Layup Shot (8 PTS),"",45 - 39,-6,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,219,6,2,2,06:41:00,1039,"",,76,Holmes S.FOUL (P3.T4) (J.Sterling),"",,,1626158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
153,221,3,11,2,06:41:00,1039,"",,76,"",Harden Free Throw 1 of 2 (6 PTS),46 - 39,-7,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,222,8,0,2,06:41:00,1039,"",,76,SUB: Bagley III FOR Holmes,"",,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,224,3,12,2,06:41:00,1039,"",,76,"",MISS Harden Free Throw 2 of 2,,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
156,225,4,0,2,06:39:00,1041,TRUE,missed.shot,76,Bagley III REBOUND (Off:0 Def:2),"",,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,226,2,1,2,06:25:00,1055,"",,77,MISS Ariza  3PT Jump Shot,"",,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,227,4,0,2,06:23:00,1057,TRUE,missed.shot,77,"",Tucker REBOUND (Off:2 Def:2),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,228,1,80,2,06:17:00,1063,TRUE,made.shot,78,"",Harden 26' 3PT Step Back Jump Shot (9 PTS),49 - 39,-10,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
160,229,6,1,2,06:01:00,1079,"",,79,"",House Jr. P.FOUL (P1.T3) (M.Davis),,,1627863,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
161,231,8,0,2,06:01:00,1079,"",,79,SUB: Hield FOR Fox,"",,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,233,6,2,2,05:49:00,1091,"",,79,"",Harden S.FOUL (P1.T4) (M.Smith),,,201935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
163,235,3,11,2,05:49:00,1091,"",,79,Barnes Free Throw 1 of 2 (8 PTS),"",49 - 40,-9,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,236,3,12,2,05:49:00,1091,TRUE,last.ft.made,79,Barnes Free Throw 2 of 2 (9 PTS),"",49 - 41,-8,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
165,237,2,5,2,05:34:00,1106,"",,80,"",MISS Capela 3' Layup,,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,238,4,0,2,05:29:00,1111,TRUE,missed.shot,80,Barnes REBOUND (Off:0 Def:4),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,241,5,2,2,05:27:00,1113,TRUE,turnover,81,Hield Lost Ball Turnover (P1.T9),Harden STEAL (1 STL),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,243,1,41,2,05:23:00,1117,TRUE,made.shot,82,"",Harden 1' Running Layup (11 PTS),51 - 41,-10,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,245,1,98,2,05:05:00,1135,TRUE,made.shot,83,Bagley III 2' Cutting Layup Shot (4 PTS) (Hield 2 AST),"",51 - 43,-8,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,247,2,1,2,04:49:00,1151,"",,84,"",MISS McLemore 25' 3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,248,4,0,2,04:47:00,1153,TRUE,missed.shot,84,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
172,249,8,0,2,04:47:00,1153,"",,85,"",SUB: Westbrook FOR McLemore,,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,251,1,78,2,04:34:00,1166,TRUE,made.shot,85,Joseph 9' Floating Jump Shot (4 PTS),"",51 - 45,-6,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,252,1,1,2,04:21:00,1179,TRUE,made.shot,86,"",Westbrook 25' 3PT Jump Shot (11 PTS),54 - 45,-9,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
175,253,2,1,2,04:07:00,1193,"",,87,MISS Bagley III 25' 3PT Jump Shot,"",,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
176,254,4,0,2,04:04:00,1196,TRUE,missed.shot,87,"",Capela REBOUND (Off:2 Def:5),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,255,6,2,2,03:59:00,1201,"",,88,Joseph S.FOUL (P2.PN) (J.Sterling),"",,,202709,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
178,257,3,11,2,03:59:00,1201,"",,88,"",MISS Harden Free Throw 1 of 2,,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
179,258,4,1,2,03:59:00,1201,"",,88,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
180,259,8,0,2,03:59:00,1201,"",,88,SUB: Fox FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,260,8,0,2,03:59:00,1201,"",,88,SUB: Bjelica FOR Barnes,"",,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,263,3,12,2,03:59:00,1201,TRUE,last.ft.made,88,"",Harden Free Throw 2 of 2 (12 PTS),55 - 45,-10,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
183,264,1,6,2,03:44:00,1216,TRUE,made.shot,89,Hield 5' Driving Layup (4 PTS),"",55 - 47,-8,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,265,2,6,2,03:35:00,1225,"",,90,"",MISS House Jr. 3' Driving Layup,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,266,4,0,2,03:33:00,1227,TRUE,missed.shot,90,Bagley III REBOUND (Off:0 Def:3),"",,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,267,1,1,2,03:30:00,1230,TRUE,made.shot,91,Hield 25' 3PT Jump Shot (7 PTS),"",55 - 50,-5,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
187,269,1,6,2,03:18:00,1242,"",,92,"",Harden 3' Driving Layup (14 PTS),57 - 50,-7,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
188,270,6,2,2,03:18:00,1242,"",,92,Bagley III S.FOUL (P2.PN) (M.Smith),"",,,1628963,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
189,272,3,10,2,03:18:00,1242,TRUE,last.ft.made,92,"",Harden Free Throw 1 of 1 (15 PTS),58 - 50,-8,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
190,411,5,1,2,03:08:00,1252,TRUE,turnover,93,Fox Bad Pass Turnover (P2.T10),House Jr. STEAL (1 STL),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,276,6,2,2,03:05:00,1255,"",,94,Hield S.FOUL (P1.PN) (J.Sterling),"",,,1627741,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
192,278,3,11,2,03:05:00,1255,"",,94,"",Westbrook Free Throw 1 of 2 (12 PTS),59 - 50,-9,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,279,3,12,2,03:05:00,1255,TRUE,last.ft.made,94,"",Westbrook Free Throw 2 of 2 (13 PTS),60 - 50,-10,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
194,280,2,6,2,02:43:00,1277,"",,95,MISS Bjelica 4' Driving Layup,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,281,4,0,2,02:41:00,1279,TRUE,missed.shot,95,"",Harden REBOUND (Off:0 Def:3),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,282,2,6,2,02:35:00,1285,"",,96,"",MISS Harden 4' Driving Layup,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,283,4,0,2,02:33:00,1287,TRUE,missed.shot,96,Bjelica REBOUND (Off:0 Def:1),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,284,2,44,2,02:18:00,1302,"",,97,MISS Bagley III 2' Reverse Layup,"",,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,285,4,0,2,02:14:00,1306,"",,97,Fox REBOUND (Off:1 Def:3),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,288,1,52,2,02:11:00,1309,TRUE,made.shot,97,Bagley III 1' Alley Oop Dunk (6 PTS) (Fox 5 AST),"",60 - 52,-8,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,290,2,6,2,01:57:00,1323,"",,98,"",MISS Capela 2' Driving Layup,,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,291,4,0,2,01:54:00,1326,TRUE,missed.shot,98,Hield REBOUND (Off:0 Def:2),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,292,2,78,2,01:50:00,1330,"",,99,MISS Fox 5' Floating Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,293,4,0,2,01:48:00,1332,TRUE,missed.shot,99,"",Westbrook REBOUND (Off:0 Def:3),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,294,2,7,2,01:43:00,1337,"",,100,Bjelica BLOCK (1 BLK),MISS Capela 2' Dunk,,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,295,4,0,2,01:40:00,1340,TRUE,missed.shot,100,Hield REBOUND (Off:0 Def:3),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,296,1,1,2,01:34:00,1346,TRUE,made.shot,101,Bjelica 25' 3PT Jump Shot (5 PTS) (Fox 6 AST),"",60 - 55,-5,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
208,298,9,1,2,01:33:00,1347,"",,102,"",Rockets Timeout: Regular (Reg.2 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
209,300,8,0,2,01:33:00,1347,"",,102,SUB: Barnes FOR Ariza,"",,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,302,1,6,2,01:24:00,1356,TRUE,made.shot,102,"",Westbrook 2' Driving Layup (15 PTS),62 - 55,-7,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,303,5,4,2,01:06:00,1374,TRUE,turnover,103,Bagley III Traveling Turnover (P2.T11),"",,,1628963,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,304,2,6,2,00:59:00,1381,"",,104,"",MISS Westbrook 2' Driving Layup,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,305,4,0,2,00:57:00,1383,TRUE,missed.shot,104,Bagley III REBOUND (Off:0 Def:4),"",,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,306,1,1,2,00:49:00,1391,TRUE,made.shot,105,Bagley III 9' Jump Shot (8 PTS) (Hield 3 AST),"",62 - 57,-5,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,308,1,1,2,00:31:00,1409,TRUE,made.shot,106,"",Harden 25' 3PT Jump Shot (18 PTS) (Westbrook 4 AST),65 - 57,-8,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
216,310,2,1,2,00:07:00,1433,"",,107,MISS Hield 25' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,311,4,0,2,00:04:00,1436,TRUE,missed.shot,107,"",Capela REBOUND (Off:2 Def:6),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,312,2,1,2,00:00:00,1440,"",,108,"",MISS Harden 27' 3PT Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,313,4,0,2,00:00:00,1440,"",,108,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
220,314,13,0,2,00:00:00,1440,TRUE,end.of.period,108,"","",65 - 57,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
221,317,12,0,3,12:00:00,1440,"",,109,"","",65 - 57,-8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
222,318,2,5,3,11:46:00,1454,"",,109,MISS Bagley III 3' Layup,"",,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,330,2,44,3,11:46:00,1454,"",,109,MISS Barnes 2' Reverse Layup,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,331,4,0,3,11:46:00,1454,"",,109,Bagley III REBOUND (Off:1 Def:4),"",,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,319,4,0,3,11:43:00,1457,TRUE,missed.shot,109,"",Capela REBOUND (Off:2 Def:7),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,320,1,1,3,11:39:00,1461,TRUE,made.shot,110,"",House Jr.  3PT Jump Shot (11 PTS) (Tucker 3 AST),68 - 57,-11,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
227,321,6,1,3,11:18:00,1482,"",,111,"",House Jr. P.FOUL (P2.T1) (J.Sterling),,,1627863,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
228,323,2,1,3,11:10:00,1490,"",,111,MISS Barnes 24' 3PT Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,324,4,0,3,11:06:00,1494,TRUE,missed.shot,111,"",Westbrook REBOUND (Off:0 Def:4),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,325,1,1,3,10:58:00,1502,TRUE,made.shot,112,"",Harden 3' Jump Shot (20 PTS),70 - 57,-13,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,326,7,2,3,10:58:00,1502,"",,113,Holmes Violation:Defensive Goaltending (M.Smith),"",,,1626158,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
232,328,2,1,3,10:42:00,1518,"",,113,MISS Barnes  3PT Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,329,4,0,3,10:39:00,1521,TRUE,missed.shot,113,"",Harden REBOUND (Off:0 Def:4),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,332,1,1,3,10:26:00,1534,TRUE,made.shot,114,"",Harden 27' 3PT Jump Shot (23 PTS),73 - 57,-16,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
235,410,5,11,3,09:58:00,1562,TRUE,turnover,115,KINGS Turnover: Shot Clock (T#12),"",,,1610612758,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
236,335,1,6,3,09:40:00,1580,TRUE,made.shot,116,"",Westbrook 3' Driving Layup (17 PTS),75 - 57,-18,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,336,6,1,3,09:31:00,1589,"",,117,"",House Jr. P.FOUL (P3.T2) (J.Sterling),,,1627863,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
238,338,2,63,3,09:20:00,1600,"",,117,MISS Hield 26' 3PT Fadeaway Jumper,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,339,4,0,3,09:18:00,1602,"",,117,Holmes REBOUND (Off:2 Def:2),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,340,6,2,3,09:18:00,1602,"",,117,"",Tucker S.FOUL (P1.T3) (M.Davis),,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
241,342,3,11,3,09:18:00,1602,"",,117,Holmes Free Throw 1 of 2 (9 PTS),"",75 - 58,-17,1626158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,343,3,12,3,09:18:00,1602,TRUE,last.ft.made,117,Holmes Free Throw 2 of 2 (10 PTS),"",75 - 59,-16,1626158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
243,344,1,108,3,09:11:00,1609,TRUE,made.shot,118,"",Westbrook  Cutting Dunk Shot (19 PTS) (Harden 4 AST),77 - 59,-18,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,346,5,2,3,08:57:00,1623,TRUE,turnover,119,Holmes Lost Ball Turnover (P2.T13),Westbrook STEAL (1 STL),,,1626158,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,348,1,50,3,08:53:00,1627,TRUE,made.shot,120,"",Capela 1' Running Dunk (11 PTS) (Harden 5 AST),79 - 59,-20,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,350,9,1,3,08:52:00,1628,"",,121,KINGS Timeout: Regular (Full 3 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
247,351,8,0,3,08:52:00,1628,"",,121,SUB: Ariza FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
248,352,8,0,3,08:52:00,1628,"",,121,SUB: Joseph FOR Bagley III,"",,,1628963,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
249,357,2,5,3,08:46:00,1634,"",,121,MISS Fox 3' Layup,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,358,4,0,3,08:43:00,1637,TRUE,missed.shot,121,"",Capela REBOUND (Off:2 Def:8),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,359,2,6,3,08:38:00,1642,"",,122,"",MISS Westbrook 2' Driving Layup,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,360,4,0,3,08:38:00,1642,TRUE,missed.shot,122,Holmes REBOUND (Off:2 Def:3),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,361,2,1,3,08:29:00,1651,"",,123,MISS Barnes  3PT Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,362,4,0,3,08:27:00,1653,TRUE,missed.shot,123,"",Tucker REBOUND (Off:2 Def:3),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,363,2,1,3,08:19:00,1661,"",,124,"",MISS Harden 27' 3PT Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,364,4,0,3,08:17:00,1663,TRUE,missed.shot,124,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
257,366,2,6,3,07:59:00,1681,"",,125,MISS Fox 2' Driving Layup,Harden BLOCK (1 BLK),,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,367,4,0,3,07:56:00,1684,TRUE,missed.shot,125,"",Capela REBOUND (Off:2 Def:9),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,368,6,26,3,07:54:00,1686,"",,126,"",Capela Offensive Charge Foul (P2.T4) (M.Smith),,,203991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
260,370,5,37,3,07:54:00,1686,TRUE,turnover,126,"",Capela Offensive Foul Turnover (P2.T6),,,203991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,371,2,1,3,07:37:00,1703,"",,127,MISS Fox 10' Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
