eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,180,1,6,2,06:34:00,1046,TRUE,made.shot,61,"",Clarkson 2' Driving Layup (6 PTS),42 - 25,-17,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,181,5,1,2,06:16:00,1064,TRUE,turnover,62,McRae Bad Pass Turnover (P2.T5),Clarkson STEAL (2 STL),,,203895,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,183,6,2,2,06:13:00,1067,"",,63,Brown S.FOUL (P2.T2) (M.Smith),"",,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
133,185,3,11,2,06:13:00,1067,"",,63,"",Gobert Free Throw 1 of 2 (5 PTS),43 - 25,-18,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,186,8,0,2,06:13:00,1067,"",,63,SUB: Mykhailiuk FOR Doumbouya,"",,,1629635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,187,8,0,2,06:13:00,1067,"",,63,SUB: Snell FOR McRae,"",,,203895,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,190,3,12,2,06:13:00,1067,TRUE,last.ft.made,63,"",Gobert Free Throw 2 of 2 (6 PTS),44 - 25,-19,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
137,192,7,5,2,05:59:00,1081,"",,64,"",Gobert Violation:Kicked Ball (J.Goble),,,203497,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
138,193,6,2,2,05:58:00,1082,"",,64,"",Gobert S.FOUL (P1.T3) (M.Smith),,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
139,195,3,11,2,05:58:00,1082,"",,64,MISS Mykhailiuk Free Throw 1 of 2,"",,,1629004,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
140,196,4,1,2,05:58:00,1082,"",,64,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
141,197,3,12,2,05:58:00,1082,"",,64,MISS Mykhailiuk Free Throw 2 of 2,"",,,1629004,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
142,198,4,0,2,05:55:00,1085,TRUE,missed.shot,64,"",Bogdanovic REBOUND (Off:1 Def:1),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,199,1,1,2,05:33:00,1107,TRUE,made.shot,65,"",Bogdanovic 27' 3PT Jump Shot (10 PTS),47 - 25,-22,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
144,200,1,108,2,05:18:00,1122,TRUE,made.shot,66,Wood 3' Cutting Dunk Shot (6 PTS) (Brown 2 AST),"",47 - 27,-20,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,202,2,78,2,05:04:00,1136,"",,67,"",MISS Mitchell 6' Floating Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,203,4,0,2,04:58:00,1142,TRUE,missed.shot,67,Mykhailiuk REBOUND (Off:1 Def:2),"",,,1629004,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,204,1,1,2,04:56:00,1144,TRUE,made.shot,68,Snell 26' 3PT Jump Shot (3 PTS) (Brown 3 AST),"",47 - 30,-17,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
148,206,6,2,2,04:42:00,1158,"",,69,Galloway S.FOUL (P1.T3) (M.Smith),"",,,204038,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
149,208,3,11,2,04:42:00,1158,"",,69,"",MISS Clarkson Free Throw 1 of 2,,,203903,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
150,209,4,1,2,04:42:00,1158,"",,69,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
151,210,8,0,2,04:42:00,1158,"",,69,SUB: Knight FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,212,3,12,2,04:42:00,1158,TRUE,last.ft.made,69,"",Clarkson Free Throw 2 of 2 (7 PTS),48 - 30,-18,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
153,213,1,6,2,04:22:00,1178,TRUE,made.shot,70,Galloway 2' Driving Layup (9 PTS) (Mykhailiuk 4 AST),"",48 - 32,-16,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,215,5,4,2,04:09:00,1191,TRUE,turnover,71,"",Clarkson Traveling Turnover (P1.T5),,,203903,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,216,8,0,2,04:09:00,1191,"",,72,"",SUB: Ingles FOR Clarkson,,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,218,5,2,2,03:57:00,1203,TRUE,turnover,72,Wood Lost Ball Turnover (P1.T6),Ingles STEAL (2 STL),,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,220,2,1,2,03:51:00,1209,"",,73,"",MISS Mitchell 27' 3PT Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,221,4,0,2,03:49:00,1211,TRUE,missed.shot,73,Mykhailiuk REBOUND (Off:1 Def:3),"",,,1629004,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,222,2,1,2,03:42:00,1218,"",,74,MISS Knight 26' 3PT Jump Shot,"",,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,223,4,0,2,03:37:00,1223,TRUE,missed.shot,74,"",Gobert REBOUND (Off:1 Def:6),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,224,6,2,2,03:33:00,1227,"",,75,Wood S.FOUL (P1.T4) (J.Goble),"",,,1626174,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
162,226,3,11,2,03:33:00,1227,"",,75,"",MISS Gobert Free Throw 1 of 2,,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
163,227,4,1,2,03:33:00,1227,"",,75,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
164,228,3,12,2,03:33:00,1227,TRUE,last.ft.made,75,"",Gobert Free Throw 2 of 2 (7 PTS),49 - 32,-17,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
165,229,5,1,2,03:23:00,1237,TRUE,turnover,76,Knight Bad Pass Turnover (P1.T7),Gobert STEAL (1 STL),,,202688,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,231,2,1,2,03:16:00,1244,"",,77,"",MISS Bogdanovic 27' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,232,4,0,2,03:12:00,1248,TRUE,missed.shot,77,Wood REBOUND (Off:0 Def:1),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,233,1,80,2,02:50:00,1270,TRUE,made.shot,78,Knight 25' 3PT Step Back Jump Shot (3 PTS),"",49 - 35,-14,202688,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
169,234,1,6,2,02:34:00,1286,TRUE,made.shot,79,"",Bogdanovic 2' Driving Layup (12 PTS) (Ingles 1 AST),51 - 35,-16,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,236,2,6,2,02:15:00,1305,"",,80,MISS Knight 2' Driving Layup,"",,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,237,4,0,2,02:11:00,1309,"",,80,Wood REBOUND (Off:1 Def:1),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,238,1,97,2,02:11:00,1309,TRUE,made.shot,80,Wood 1' Tip Layup Shot (8 PTS),"",51 - 37,-14,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,239,1,63,2,01:54:00,1326,TRUE,made.shot,81,"",Bogdanovic 11' Fadeaway Jumper (14 PTS),53 - 37,-16,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,240,2,1,2,01:39:00,1341,"",,82,MISS Galloway 26' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,241,4,0,2,01:36:00,1344,TRUE,missed.shot,82,"",Mitchell REBOUND (Off:0 Def:2),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,242,2,98,2,01:20:00,1360,"",,83,"",MISS Gobert 5' Cutting Layup Shot,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,243,4,0,2,01:17:00,1363,TRUE,missed.shot,83,Mykhailiuk REBOUND (Off:1 Def:4),"",,,1629004,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,244,2,1,2,01:11:00,1369,"",,84,MISS Wood  3PT Jump Shot,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,245,4,0,2,01:08:00,1372,TRUE,missed.shot,84,"",Mitchell REBOUND (Off:0 Def:3),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,246,1,63,2,01:00:00,1380,TRUE,made.shot,85,"",Bogdanovic 11' Fadeaway Jumper (16 PTS),55 - 37,-18,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,247,9,1,2,01:00:00,1380,"",,86,PISTONS Timeout: Regular (Full 3 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
182,248,8,0,2,01:00:00,1380,"",,86,SUB: Brown FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,250,1,108,2,00:48:00,1392,TRUE,made.shot,86,Wood 4' Cutting Dunk Shot (10 PTS) (Mykhailiuk 5 AST),"",55 - 39,-16,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,252,2,1,2,00:24:00,1416,"",,87,Knight BLOCK (1 BLK),MISS Mitchell 26' 3PT Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,254,10,0,2,00:21:00,1419,"",,87,Jump Ball Knight vs. Mitchell: Tip to Mykhailiuk,"",,,202688,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
186,257,4,0,2,00:21:00,1419,TRUE,missed.shot,87,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
187,258,2,80,2,00:02:00,1438,"",,88,MISS Mykhailiuk 26' 3PT Step Back Jump Shot,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,259,4,0,2,00:00:00,1440,TRUE,missed.shot,88,"",Bogdanovic REBOUND (Off:1 Def:2),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,260,13,0,2,00:00:00,1440,TRUE,end.of.period,89,"","",55 - 39,-16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
190,265,12,0,3,12:00:00,1440,"",,90,"","",55 - 39,-16,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
191,266,6,1,3,11:49:00,1451,"",,90,Knight P.FOUL (P1.T1) (M.Smith),"",,,202688,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
192,268,5,1,3,11:38:00,1462,TRUE,turnover,90,Mykhailiuk STEAL (1 STL),Mitchell Bad Pass Turnover (P1.T6),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,270,1,50,3,11:32:00,1468,TRUE,made.shot,91,Wood 5' Running Dunk (12 PTS) (Henson 1 AST),"",55 - 41,-14,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,272,2,1,3,11:16:00,1484,"",,92,"",MISS Conley 26' 3PT Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,273,4,0,3,11:14:00,1486,TRUE,missed.shot,92,Knight REBOUND (Off:0 Def:2),"",,,202688,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,274,2,1,3,11:05:00,1495,"",,93,MISS Mykhailiuk  3PT Jump Shot,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,275,4,0,3,11:02:00,1498,TRUE,missed.shot,93,"",Mitchell REBOUND (Off:0 Def:4),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,276,1,78,3,10:56:00,1504,TRUE,made.shot,94,"",Mitchell 6' Floating Jump Shot (14 PTS),57 - 41,-16,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,277,1,6,3,10:36:00,1524,TRUE,made.shot,95,Snell 2' Driving Layup (5 PTS) (Mykhailiuk 6 AST),"",57 - 43,-14,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,279,2,101,3,10:21:00,1539,"",,96,"",MISS Conley 5' Driving Floating Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,280,4,0,3,10:19:00,1541,TRUE,missed.shot,96,Henson REBOUND (Off:0 Def:2),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,281,2,5,3,10:06:00,1554,"",,97,MISS Wood 6' Layup,O'Neale BLOCK (1 BLK),,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,283,4,0,3,10:06:00,1554,TRUE,missed.shot,97,"",Gobert REBOUND (Off:1 Def:7),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,284,6,1,3,10:06:00,1554,"",,98,Henson P.FOUL (P1.T2) (J.Goble),"",,,203089,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
205,286,1,6,3,09:52:00,1568,TRUE,made.shot,98,"",Bogdanovic 3' Driving Layup (18 PTS) (Gobert 2 AST),59 - 43,-16,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,288,2,3,3,09:26:00,1594,"",,99,MISS Henson 7' Hook Shot,"",,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,289,4,0,3,09:24:00,1596,TRUE,missed.shot,99,"",Conley REBOUND (Off:0 Def:1),,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,290,6,1,3,09:21:00,1599,"",,100,Snell P.FOUL (P1.T3) (M.Smith),"",,,203503,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
209,292,5,45,3,09:14:00,1606,TRUE,turnover,100,"",Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,293,5,1,3,09:06:00,1614,TRUE,turnover,101,Henson Bad Pass Turnover (P2.T8),Conley STEAL (2 STL),,,203089,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,296,6,28,3,09:04:00,1616,"",,102,Mykhailiuk Personal Take Foul (P1.T4) (J.Goble),"",,,1629004,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
212,299,2,1,3,08:51:00,1629,"",,102,"",MISS Mitchell 25' 3PT Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,300,4,0,3,08:49:00,1631,TRUE,missed.shot,102,Wood REBOUND (Off:1 Def:2),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,301,2,1,3,08:37:00,1643,"",,103,MISS Mykhailiuk 24' 3PT Jump Shot,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,302,4,0,3,08:37:00,1643,"",,103,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
216,303,6,1,3,08:37:00,1643,"",,103,"",Gobert P.FOUL (P2.T1) (J.Goble),,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
217,305,6,1,3,08:31:00,1649,"",,103,"",Mitchell P.FOUL (P1.T2) (B.Adair),,,1628378,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
218,307,1,1,3,08:22:00,1658,TRUE,made.shot,103,Knight 26' 3PT Jump Shot (6 PTS),"",59 - 46,-13,202688,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
219,308,1,1,3,08:09:00,1671,TRUE,made.shot,104,"",Conley 26' 3PT Jump Shot (5 PTS) (O'Neale 2 AST),62 - 46,-16,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
220,310,5,1,3,07:51:00,1689,TRUE,turnover,105,Snell Bad Pass Turnover (P1.T9),Gobert STEAL (2 STL),,,203503,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,312,2,1,3,07:45:00,1695,"",,106,"",MISS Bogdanovic 26' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,313,4,0,3,07:42:00,1698,TRUE,missed.shot,106,Henson REBOUND (Off:0 Def:3),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,314,2,6,3,07:30:00,1710,"",,107,MISS Mykhailiuk 5' Driving Layup,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,315,4,0,3,07:30:00,1710,"",,107,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
225,316,6,3,3,07:30:00,1710,"",,107,"",Mitchell L.B.FOUL (P2.T3) (J.Goble),,,1628378,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
226,318,2,1,3,07:22:00,1718,"",,107,MISS Snell 26' 3PT Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,319,4,0,3,07:19:00,1721,TRUE,missed.shot,107,"",Gobert REBOUND (Off:1 Def:8),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,320,2,79,3,07:00:00,1740,"",,108,"",MISS Mitchell 19' Pullup Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,321,4,0,3,06:57:00,1743,TRUE,missed.shot,108,Wood REBOUND (Off:1 Def:3),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,322,1,1,3,06:50:00,1750,TRUE,made.shot,109,Henson 27' 3PT Jump Shot (9 PTS) (Knight 2 AST),"",62 - 49,-13,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,324,9,1,3,06:50:00,1750,"",,110,"",Jazz Timeout: Regular (Reg.2 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
232,325,8,0,3,06:50:00,1750,"",,110,SUB: Galloway FOR Mykhailiuk,"",,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,326,8,0,3,06:50:00,1750,"",,110,"",SUB: Ingles FOR Conley,,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,329,1,1,3,06:24:00,1776,TRUE,made.shot,110,"",Bogdanovic 25' 3PT Jump Shot (21 PTS) (O'Neale 3 AST),65 - 49,-16,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
235,332,2,101,3,05:55:00,1805,"",,111,MISS Galloway 8' Driving Floating Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,333,4,0,3,05:54:00,1806,"",,111,Wood REBOUND (Off:2 Def:3),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,334,1,72,3,05:54:00,1806,"",,111,Wood 2' Putback Layup (14 PTS),"",65 - 51,-14,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
238,335,6,2,3,05:54:00,1806,"",,111,"",Gobert S.FOUL (P3.T4) (B.Adair),,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
239,337,3,10,3,05:54:00,1806,"",,111,MISS Wood Free Throw 1 of 1,"",,,1626174,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
240,338,4,0,3,05:50:00,1810,TRUE,missed.shot,111,"",Bogdanovic REBOUND (Off:1 Def:3),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,339,2,1,3,05:31:00,1829,"",,112,"",MISS O'Neale 25' 3PT Jump Shot,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,340,4,0,3,05:28:00,1832,TRUE,missed.shot,112,Snell REBOUND (Off:0 Def:1),"",,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,341,2,79,3,05:12:00,1848,"",,113,MISS Snell 8' Pullup Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,342,4,0,3,05:10:00,1850,"",,113,Wood REBOUND (Off:3 Def:3),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,343,6,2,3,05:09:00,1851,"",,113,"",O'Neale S.FOUL (P1.PN) (M.Smith),,,1626220,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
246,345,3,11,3,05:09:00,1851,"",,113,Wood Free Throw 1 of 2 (15 PTS),"",65 - 52,-13,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,346,8,0,3,05:09:00,1851,"",,113,SUB: Doumbouya FOR Henson,"",,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
248,348,3,12,3,05:09:00,1851,TRUE,last.ft.made,113,Wood Free Throw 2 of 2 (16 PTS),"",65 - 53,-12,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
249,349,6,2,3,04:49:00,1871,"",,114,Wood S.FOUL (P2.PN) (M.Smith),"",,,1626174,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
250,351,3,11,3,04:49:00,1871,"",,114,"",MISS Gobert Free Throw 1 of 2,,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
251,352,4,1,3,04:49:00,1871,"",,114,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
252,353,8,0,3,04:49:00,1871,"",,114,SUB: McRae FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,355,3,12,3,04:49:00,1871,TRUE,last.ft.made,114,"",Gobert Free Throw 2 of 2 (8 PTS),66 - 53,-13,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
254,383,5,1,3,04:32:00,1888,TRUE,turnover,115,Wood Bad Pass Turnover (P2.T10),Gobert STEAL (3 STL),,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,358,2,1,3,04:20:00,1900,"",,116,"",MISS Bogdanovic 26' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,359,4,0,3,04:18:00,1902,TRUE,missed.shot,116,Doumbouya REBOUND (Off:1 Def:2),"",,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,360,1,50,3,04:18:00,1902,"",,117,Wood 3' Running Dunk (18 PTS) (Doumbouya 1 AST),"",66 - 55,-11,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
258,362,6,2,3,04:18:00,1902,"",,117,"",Mitchell S.FOUL (P3.PN) (M.Smith),,,1628378,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
259,364,8,0,3,04:18:00,1902,"",,117,"",SUB: Clarkson FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
260,365,8,0,3,04:18:00,1902,"",,117,"",SUB: Conley FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
