eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,181,2,1,2,11:14:00,766,"",,57,MISS McDermott 27' 3PT Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
131,182,4,0,2,11:11:00,769,TRUE,missed.shot,57,"",Schroder REBOUND (Off:0 Def:2),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,183,2,75,2,11:06:00,774,"",,58,"",MISS Schroder 2' Driving Finger Roll Layup,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,184,4,0,2,11:03:00,777,TRUE,missed.shot,58,Brogdon REBOUND (Off:0 Def:3),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,185,5,1,2,10:59:00,781,TRUE,turnover,59,Brogdon Bad Pass Turnover (P2.T5),Paul STEAL (3 STL),,,1627763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,187,5,45,2,10:55:00,785,TRUE,turnover,60,"",Paul Out of Bounds - Bad Pass Turnover Turnover (P3.T4),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,188,8,0,2,10:55:00,785,"",,61,SUB: Sabonis FOR Leaf,"",,,1628388,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,190,2,75,2,10:42:00,798,"",,61,MISS McDermott 2' Driving Finger Roll Layup,Noel BLOCK (2 BLK),,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,192,4,0,2,10:38:00,802,TRUE,missed.shot,61,"",Paul REBOUND (Off:0 Def:1),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,193,2,6,2,10:36:00,804,"",,62,"",MISS Bazley 1' Driving Layup,,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,194,4,0,2,10:34:00,806,"",,62,"",Bazley REBOUND (Off:1 Def:1),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,195,2,97,2,10:34:00,806,"",,62,"",MISS Bazley 1' Tip Layup Shot,,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,196,4,0,2,10:34:00,806,TRUE,missed.shot,62,Holiday REBOUND (Off:1 Def:2),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,197,5,1,2,10:15:00,825,TRUE,turnover,63,McDermott Bad Pass Turnover (P1.T6),Noel STEAL (1 STL),,,203926,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,199,1,75,2,10:10:00,830,TRUE,made.shot,64,"",Bazley 2' Driving Finger Roll Layup (4 PTS),27 - 31,4,1629647,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,200,2,1,2,09:54:00,846,"",,65,MISS Holiday 24' 3PT Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,201,4,0,2,09:52:00,848,"",,65,Sabonis REBOUND (Off:4 Def:2),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,202,1,72,2,09:51:00,849,TRUE,made.shot,65,Sabonis 1' Putback Layup (6 PTS),"",27 - 33,6,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,203,6,2,2,09:37:00,863,"",,66,Sabonis S.FOUL (P1.T1) (J.Sterling),"",,,1627734,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
149,205,3,11,2,09:37:00,863,"",,66,"",Nader Free Throw 1 of 2 (1 PTS),28 - 33,5,1627846,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,206,8,0,2,09:37:00,863,"",,66,"",SUB: Muscala FOR Noel,,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,208,3,12,2,09:37:00,863,TRUE,last.ft.made,66,"",Nader Free Throw 2 of 2 (2 PTS),29 - 33,4,1627846,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
152,209,2,5,2,09:22:00,878,"",,67,MISS Sabonis 1' Layup,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,210,4,0,2,09:21:00,879,"",,67,Sabonis REBOUND (Off:5 Def:2),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,211,1,44,2,09:19:00,881,TRUE,made.shot,67,Sabonis 2' Reverse Layup (8 PTS),"",29 - 35,6,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,212,1,79,2,09:02:00,898,TRUE,made.shot,68,"",Paul 19' Pullup Jump Shot (3 PTS),31 - 35,4,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,213,2,58,2,08:34:00,926,"",,69,MISS Sabonis 11' Turnaround Hook Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,214,4,0,2,08:33:00,927,"",,69,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
158,215,5,11,2,08:33:00,927,TRUE,turnover,69,PACERS Turnover: Shot Clock (T#7),"",,,1610612754,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
159,216,8,0,2,08:33:00,927,"",,70,SUB: Warren FOR Holiday,"",,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,217,8,0,2,08:33:00,927,"",,70,SUB: Holiday FOR McConnell,"",,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,220,2,75,2,08:23:00,937,"",,70,"",MISS Paul 2' Driving Finger Roll Layup,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,221,4,0,2,08:21:00,939,TRUE,missed.shot,70,Sabonis REBOUND (Off:5 Def:3),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,222,1,5,2,08:10:00,950,TRUE,made.shot,71,Sabonis 1' Layup (10 PTS),"",31 - 37,6,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,224,2,73,2,07:51:00,969,"",,72,"",MISS Schroder 1' Driving Reverse Layup,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,225,4,0,2,07:48:00,972,TRUE,missed.shot,72,Holiday REBOUND (Off:0 Def:2),"",,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,226,1,1,2,07:32:00,988,TRUE,made.shot,73,Brogdon 27' 3PT Jump Shot (12 PTS) (Warren 2 AST),"",31 - 40,9,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
167,228,9,1,2,07:30:00,990,"",,74,"",Thunder Timeout: Regular (Reg.2 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
168,229,8,0,2,07:30:00,990,"",,74,"",SUB: Gilgeous-Alexander FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,230,8,0,2,07:30:00,990,"",,74,"",SUB: Gallinari FOR Bazley,,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,233,2,6,2,07:17:00,1003,"",,74,"",MISS Nader 2' Driving Layup,,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,234,4,0,2,07:15:00,1005,TRUE,missed.shot,74,Brogdon REBOUND (Off:0 Def:4),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,235,2,78,2,07:08:00,1012,"",,75,MISS Brogdon 10' Floating Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,236,4,0,2,07:06:00,1014,"",,75,Brogdon REBOUND (Off:1 Def:4),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,237,2,97,2,07:06:00,1014,"",,75,MISS Brogdon 1' Tip Layup Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,238,4,0,2,07:06:00,1014,"",,75,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
176,240,2,1,2,06:54:00,1026,"",,75,MISS Brogdon 27' 3PT Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,241,4,0,2,06:51:00,1029,TRUE,missed.shot,75,"",Gallinari REBOUND (Off:0 Def:2),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,242,2,1,2,06:43:00,1037,"",,76,"",MISS Muscala 26' 3PT Jump Shot,,,203488,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,243,4,0,2,06:40:00,1040,TRUE,missed.shot,76,McDermott REBOUND (Off:0 Def:1),"",,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,244,1,5,2,06:27:00,1053,TRUE,made.shot,77,Sabonis 1' Layup (12 PTS),"",31 - 42,11,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,245,2,6,2,06:12:00,1068,"",,78,"",MISS Gilgeous-Alexander 2' Driving Layup,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,246,4,0,2,06:11:00,1069,TRUE,missed.shot,78,Sabonis REBOUND (Off:5 Def:4),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,247,2,6,2,05:53:00,1087,"",,79,MISS Brogdon 1' Driving Layup,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,248,4,0,2,05:52:00,1088,"",,79,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
185,250,8,0,2,05:52:00,1088,"",,79,SUB: Holiday FOR Brogdon,"",,,1627763,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,251,8,0,2,05:52:00,1088,"",,79,SUB: McConnell FOR McDermott,"",,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,252,8,0,2,05:52:00,1088,"",,79,"",SUB: Diallo FOR Nader,,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,253,8,0,2,05:52:00,1088,"",,79,"",SUB: Adams FOR Muscala,,,203488,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,258,1,1,2,05:51:00,1089,TRUE,made.shot,79,Warren 11' Jump Shot (10 PTS) (Holiday 1 AST),"",31 - 44,13,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,260,6,1,2,05:35:00,1105,"",,80,Warren P.FOUL (P1.T2) (J.Sterling),"",,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
191,262,6,1,2,05:30:00,1110,"",,80,Holiday P.FOUL (P2.T3) (A.Smith),"",,,1628988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
192,264,2,6,2,05:18:00,1122,"",,80,"",MISS Gilgeous-Alexander 3' Driving Layup,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,265,4,0,2,05:18:00,1122,"",,80,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
194,266,6,3,2,05:18:00,1122,"",,80,Holiday L.B.FOUL (P2.T4) (J.Sterling),"",,,203200,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
195,268,8,0,2,05:18:00,1122,"",,80,SUB: McDermott FOR Holiday,"",,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,270,2,78,2,05:10:00,1130,"",,80,"",MISS Schroder 20' Floating Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,271,4,0,2,05:07:00,1133,TRUE,missed.shot,80,McConnell REBOUND (Off:0 Def:2),"",,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,272,2,1,2,05:00:00,1140,"",,81,MISS McDermott 28' 3PT Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,273,4,0,2,04:56:00,1144,TRUE,missed.shot,81,"",Diallo REBOUND (Off:0 Def:2),,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,274,6,4,2,04:49:00,1151,"",,82,"",Schroder OFF.Foul (P1) (C.Kirkland),,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
201,276,5,37,2,04:49:00,1151,TRUE,turnover,82,"",Schroder Offensive Foul Turnover (P1.T5),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,277,5,4,2,04:35:00,1165,TRUE,turnover,83,McDermott Traveling Turnover (P2.T8),"",,,203926,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,278,2,5,2,04:19:00,1181,"",,84,"",MISS Gallinari 1' Layup,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,279,4,0,2,04:18:00,1182,"",,84,"",Adams REBOUND (Off:1 Def:3),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,280,1,5,2,04:16:00,1184,TRUE,made.shot,84,"",Adams 2' Layup (8 PTS),33 - 44,11,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,281,9,1,2,04:07:00,1193,"",,85,PACERS Timeout: Regular (Full 2 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
207,282,8,0,2,04:07:00,1193,"",,85,SUB: Brogdon FOR McConnell,"",,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,283,8,0,2,04:07:00,1193,"",,85,"",SUB: Paul FOR Schroder,,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,286,1,78,2,04:00:00,1200,TRUE,made.shot,85,Warren 16' Floating Jump Shot (12 PTS) (Brogdon 3 AST),"",33 - 46,13,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,287,1,102,2,03:43:00,1217,TRUE,made.shot,86,"",Diallo 2' Driving Floating Bank Jump Shot (2 PTS) (Paul 5 AST),35 - 46,11,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,290,2,79,2,03:23:00,1237,"",,87,MISS Brogdon 14' Pullup Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,291,4,0,2,03:21:00,1239,TRUE,missed.shot,87,"",Adams REBOUND (Off:1 Def:4),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,292,5,2,2,03:14:00,1246,TRUE,turnover,88,Warren STEAL (2 STL),Gilgeous-Alexander Lost Ball Turnover (P1.T6),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,294,1,75,2,03:06:00,1254,TRUE,made.shot,89,Brogdon 1' Driving Finger Roll Layup (14 PTS),"",35 - 48,13,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,295,5,4,2,02:52:00,1268,TRUE,turnover,90,"",Diallo Traveling Turnover (P1.T7),,,1628977,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,296,6,2,2,02:41:00,1279,"",,91,"",Diallo S.FOUL (P3.T1) (J.Sterling),,,1628977,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
217,298,3,11,2,02:41:00,1279,"",,91,Brogdon Free Throw 1 of 2 (15 PTS),"",35 - 49,14,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,299,8,0,2,02:41:00,1279,"",,91,"",SUB: Schroder FOR Diallo,,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,301,3,12,2,02:41:00,1279,TRUE,last.ft.made,91,Brogdon Free Throw 2 of 2 (16 PTS),"",35 - 50,15,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
220,302,6,1,2,02:31:00,1289,"",,92,Brogdon P.FOUL (P1.PN) (A.Smith),"",,,1627763,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
221,304,3,11,2,02:31:00,1289,"",,92,"",Paul Free Throw 1 of 2 (4 PTS),36 - 50,14,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,305,3,12,2,02:31:00,1289,TRUE,last.ft.made,92,"",Paul Free Throw 2 of 2 (5 PTS),37 - 50,13,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
223,306,2,101,2,02:20:00,1300,"",,93,MISS McDermott 16' Driving Floating Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,307,4,0,2,02:17:00,1303,TRUE,missed.shot,93,"",Paul REBOUND (Off:0 Def:2),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,308,2,79,2,02:11:00,1309,"",,94,"",MISS Paul 15' Pullup Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,309,4,0,2,02:09:00,1311,TRUE,missed.shot,94,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
227,311,1,79,2,01:58:00,1322,TRUE,made.shot,95,Brogdon 16' Pullup Jump Shot (18 PTS),"",37 - 52,15,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,312,6,2,2,01:35:00,1345,"",,96,Brogdon S.FOUL (P2.PN) (J.Sterling),"",,,1627763,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
229,314,3,11,2,01:35:00,1345,"",,96,"",Gallinari Free Throw 1 of 2 (7 PTS),38 - 52,14,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,315,3,12,2,01:35:00,1345,TRUE,last.ft.made,96,"",Gallinari Free Throw 2 of 2 (8 PTS),39 - 52,13,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
231,316,2,5,2,01:24:00,1356,"",,97,MISS Sabonis 1' Layup,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,317,4,0,2,01:23:00,1357,"",,97,Sabonis REBOUND (Off:6 Def:4),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,318,2,72,2,01:23:00,1357,"",,97,MISS Sabonis 1' Putback Layup,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,319,4,0,2,01:23:00,1357,TRUE,missed.shot,97,"",Gilgeous-Alexander REBOUND (Off:1 Def:2),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,320,2,79,2,01:16:00,1364,"",,98,"",MISS Schroder 28' 3PT Pullup Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,321,4,0,2,01:11:00,1369,"",,98,"",Gilgeous-Alexander REBOUND (Off:2 Def:2),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,322,2,1,2,01:00:00,1380,"",,98,Warren BLOCK (1 BLK),MISS Gallinari  3PT Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,324,4,0,2,00:56:00,1384,TRUE,missed.shot,98,Sabonis REBOUND (Off:6 Def:5),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,325,2,5,2,00:52:00,1388,"",,99,MISS Warren 2' Layup,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,326,4,0,2,00:50:00,1390,TRUE,missed.shot,99,"",Paul REBOUND (Off:0 Def:3),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,327,1,79,2,00:46:00,1394,TRUE,made.shot,100,"",Gilgeous-Alexander 28' 3PT Pullup Jump Shot (9 PTS) (Paul 6 AST),42 - 52,10,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
242,328,5,1,2,00:31:00,1409,TRUE,turnover,101,Sabonis Bad Pass Turnover (P1.T9),Gilgeous-Alexander STEAL (1 STL),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,331,2,80,2,00:11:00,1429,"",,102,"",MISS Gilgeous-Alexander 20' Step Back Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,332,4,0,2,00:09:00,1431,TRUE,missed.shot,102,Brogdon REBOUND (Off:1 Def:5),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,333,2,79,2,00:03:00,1437,"",,103,MISS Brogdon 27' 3PT Pullup Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,334,4,0,2,00:03:00,1437,TRUE,missed.shot,103,"",Adams REBOUND (Off:1 Def:5),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,335,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",42 - 52,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
248,342,12,0,3,12:00:00,1440,"",,105,"","",42 - 52,10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
249,343,6,1,3,11:45:00,1455,"",,105,"",Paul P.FOUL (P1.T1) (C.Kirkland),,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
250,345,2,79,3,11:38:00,1462,"",,105,MISS Brogdon 18' Pullup Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,346,4,0,3,11:34:00,1466,TRUE,missed.shot,105,"",Paul REBOUND (Off:0 Def:4),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,347,5,1,3,11:21:00,1479,TRUE,turnover,106,Sampson STEAL (1 STL),Gilgeous-Alexander Bad Pass Turnover (P2.T8),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,349,1,1,3,11:10:00,1490,TRUE,made.shot,107,Sampson 27' 3PT Jump Shot (3 PTS) (Brogdon 4 AST),"",42 - 55,13,203960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
254,351,2,1,3,10:54:00,1506,"",,108,"",MISS Paul 28' 3PT Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,352,4,0,3,10:51:00,1509,TRUE,missed.shot,108,Sabonis REBOUND (Off:6 Def:6),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,353,1,86,3,10:34:00,1526,TRUE,made.shot,109,Warren 13' Turnaround Fadeaway (14 PTS),"",42 - 57,15,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,354,2,79,3,10:15:00,1545,"",,110,"",MISS Gallinari 4' Pullup Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,355,4,0,3,10:13:00,1547,"",,110,"",Gallinari REBOUND (Off:1 Def:2),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,356,6,2,3,10:13:00,1547,"",,110,Brogdon S.FOUL (P3.T1) (C.Kirkland),"",,,1627763,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
260,358,3,11,3,10:13:00,1547,"",,110,"",Gallinari Free Throw 1 of 2 (9 PTS),43 - 57,14,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,359,3,12,3,10:13:00,1547,TRUE,last.ft.made,110,"",Gallinari Free Throw 2 of 2 (10 PTS),44 - 57,13,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
262,360,1,102,3,10:02:00,1558,TRUE,made.shot,111,Warren 11' Driving Floating Bank Jump Shot (16 PTS) (Holiday 2 AST),"",44 - 59,15,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,362,1,79,3,09:49:00,1571,TRUE,made.shot,112,"",Adams 7' Pullup Jump Shot (10 PTS) (Paul 7 AST),46 - 59,13,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
