eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,186,1,101,2,09:55:00,845,TRUE,made.shot,62,"",Dinwiddie 4' Driving Floating Jump Shot (10 PTS),34 - 42,8,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,187,2,79,2,09:43:00,857,"",,63,MISS Johnson 21' Pullup Jump Shot,"",,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,188,4,0,2,09:41:00,859,TRUE,missed.shot,63,"",Jordan REBOUND (Off:0 Def:7),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,189,1,80,2,09:24:00,876,TRUE,made.shot,64,"",Temple 26' 3PT Step Back Jump Shot (6 PTS),37 - 42,5,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
134,190,2,63,2,09:07:00,893,"",,65,MISS Rubio 12' Fadeaway Jumper,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,191,4,0,2,09:07:00,893,"",,65,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
136,192,6,3,2,09:07:00,893,"",,65,"",Temple L.B.FOUL (P1.T2) (G.Petraitis),,,202066,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
137,194,8,0,2,09:07:00,893,"",,65,SUB: Baynes FOR Johnson,"",,,204020,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,195,8,0,2,09:07:00,893,"",,65,SUB: Booker FOR Saric,"",,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,196,8,0,2,09:07:00,893,"",,65,"",SUB: Musa FOR Nwaba,,,1628021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,200,5,45,2,09:03:00,897,TRUE,turnover,65,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T3),"",,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,202,1,1,2,08:41:00,919,TRUE,made.shot,66,"",Temple 25' 3PT Jump Shot (9 PTS) (Jordan 2 AST),40 - 42,2,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
142,204,2,1,2,08:25:00,935,"",,67,MISS Bridges 25' 3PT Jump Shot,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,205,4,0,2,08:23:00,937,TRUE,missed.shot,67,"",Musa REBOUND (Off:0 Def:1),,,1629058,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,206,2,1,2,08:15:00,945,"",,68,"",MISS Dinwiddie 25' 3PT Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,207,4,0,2,08:12:00,948,TRUE,missed.shot,68,Bridges REBOUND (Off:0 Def:3),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,208,1,79,2,08:03:00,957,TRUE,made.shot,69,Booker 16' Pullup Jump Shot (8 PTS),"",40 - 44,4,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,209,2,1,2,07:52:00,968,"",,70,"",MISS Temple 28' 3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,210,4,0,2,07:50:00,970,"",,70,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
149,211,6,3,2,07:50:00,970,"",,70,Rubio L.B.FOUL (P1.T1) (K.Mauer),"",,,201937,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
150,213,1,98,2,07:42:00,978,TRUE,made.shot,70,"",Jordan 1' Cutting Layup Shot (4 PTS) (LeVert 4 AST),42 - 44,2,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,215,2,66,2,07:27:00,993,"",,71,MISS Rubio 6' Jump Bank Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,216,4,0,2,07:24:00,996,TRUE,missed.shot,71,"",Jordan REBOUND (Off:0 Def:8),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,217,2,79,2,07:15:00,1005,"",,72,"",MISS LeVert 11' Pullup Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,218,4,0,2,07:14:00,1006,TRUE,missed.shot,72,Baynes REBOUND (Off:0 Def:2),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,219,2,1,2,07:04:00,1016,"",,73,MISS Baynes 25' 3PT Jump Shot,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
156,220,4,0,2,07:00:00,1020,TRUE,missed.shot,73,"",Dinwiddie REBOUND (Off:0 Def:1),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,221,2,5,2,06:57:00,1023,"",,74,Baynes BLOCK (1 BLK),MISS LeVert 2' Layup,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,223,4,0,2,06:53:00,1027,TRUE,missed.shot,74,Baynes REBOUND (Off:0 Def:3),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,224,1,1,2,06:50:00,1030,TRUE,made.shot,75,Oubre Jr. 20' Jump Shot (7 PTS) (Booker 4 AST),"",42 - 46,4,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,226,9,1,2,06:50:00,1030,"",,76,"",Nets Timeout: Regular (Reg.3 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
161,227,8,0,2,06:50:00,1030,"",,76,"",SUB: Irving FOR Dinwiddie,,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,228,8,0,2,06:50:00,1030,"",,76,"",SUB: Harris FOR Temple,,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,232,2,1,2,06:34:00,1046,"",,76,"",MISS Irving 26' 3PT Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
164,233,4,0,2,06:31:00,1049,TRUE,missed.shot,76,Baynes REBOUND (Off:0 Def:4),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,234,2,79,2,06:20:00,1060,"",,77,MISS Rubio 8' Pullup Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,235,4,0,2,06:18:00,1062,TRUE,missed.shot,77,"",Jordan REBOUND (Off:0 Def:9),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,236,6,1,2,06:08:00,1072,"",,78,Baynes P.FOUL (P3.T2) (K.Mauer),"",,,203382,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
168,238,8,0,2,06:08:00,1072,"",,78,SUB: Kaminsky FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,239,8,0,2,06:08:00,1072,"",,78,SUB: Johnson FOR Baynes,"",,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,242,1,3,2,06:00:00,1080,TRUE,made.shot,78,"",Jordan 3' Hook Shot (6 PTS) (Irving 2 AST),44 - 46,2,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,244,1,80,2,05:47:00,1093,TRUE,made.shot,79,Johnson 25' 3PT Step Back Jump Shot (8 PTS),"",44 - 49,5,204020,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
172,245,2,79,2,05:27:00,1113,"",,80,"",MISS Irving 12' Pullup Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,246,4,0,2,05:25:00,1115,TRUE,missed.shot,80,Bridges REBOUND (Off:0 Def:4),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,247,2,80,2,05:17:00,1123,"",,81,MISS Booker 17' Step Back Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,248,4,0,2,05:14:00,1126,TRUE,missed.shot,81,"",Jordan REBOUND (Off:0 Def:10),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,249,2,1,2,05:04:00,1136,"",,82,"",MISS Musa 25' 3PT Jump Shot,,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,250,4,0,2,05:00:00,1140,TRUE,missed.shot,82,Oubre Jr. REBOUND (Off:1 Def:2),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,251,1,6,2,04:54:00,1146,TRUE,made.shot,83,Oubre Jr.  Driving Layup (9 PTS),"",44 - 51,7,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,252,5,2,2,04:39:00,1161,TRUE,turnover,84,Oubre Jr. STEAL (1 STL),Musa Lost Ball Turnover (P1.T7),,,1629058,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,254,6,2,2,04:26:00,1174,"",,85,"",Musa S.FOUL (P1.T3) (K.Mauer),,,1629058,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
181,256,3,11,2,04:26:00,1174,"",,85,MISS Johnson Free Throw 1 of 2,"",,,204020,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
182,257,4,1,2,04:26:00,1174,"",,85,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
183,258,8,0,2,04:26:00,1174,"",,85,SUB: Saric FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,259,8,0,2,04:26:00,1174,"",,85,"",SUB: Allen FOR Jordan,,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,260,8,0,2,04:26:00,1174,"",,85,"",SUB: Dinwiddie FOR Musa,,,1629058,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,261,8,0,2,04:26:00,1174,"",,85,"",SUB: Prince FOR LeVert,,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,266,3,12,2,04:26:00,1174,TRUE,last.ft.made,85,Johnson Free Throw 2 of 2 (9 PTS),"",44 - 52,8,204020,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
188,267,1,101,2,04:07:00,1193,TRUE,made.shot,86,"",Irving 8' Driving Floating Jump Shot (7 PTS),46 - 52,6,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,268,2,1,2,03:53:00,1207,"",,87,MISS Johnson 25' 3PT Jump Shot,"",,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
190,269,4,0,2,03:50:00,1210,TRUE,missed.shot,87,"",Harris REBOUND (Off:0 Def:1),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,270,2,79,2,03:48:00,1212,"",,88,"",MISS Irving 28' 3PT Pullup Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,271,4,0,2,03:45:00,1215,TRUE,missed.shot,88,Kaminsky REBOUND (Off:0 Def:3),"",,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,272,2,1,2,03:39:00,1221,"",,89,MISS Johnson  3PT Jump Shot,"",,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,273,4,0,2,03:34:00,1226,TRUE,missed.shot,89,"",Dinwiddie REBOUND (Off:0 Def:2),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,274,1,74,2,03:31:00,1229,TRUE,made.shot,90,"",Harris  Running Reverse Layup (2 PTS) (Dinwiddie 1 AST),48 - 52,4,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,276,1,79,2,03:21:00,1239,TRUE,made.shot,91,Booker 12' Pullup Jump Shot (10 PTS),"",48 - 54,6,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,277,2,1,2,03:07:00,1253,"",,92,"",MISS Prince  3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,278,4,0,2,03:04:00,1256,TRUE,missed.shot,92,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
199,280,9,1,2,03:04:00,1256,"",,93,SUNS Timeout: Regular (Full 2 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
200,281,8,0,2,03:04:00,1256,"",,93,SUB: Rubio FOR Johnson,"",,,204020,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,283,5,1,2,02:45:00,1275,TRUE,turnover,93,Saric Bad Pass Turnover (P1.T4),Harris STEAL (1 STL),,,203967,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,285,2,63,2,02:34:00,1286,"",,94,"",MISS Prince 6' Fadeaway Jumper,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,286,4,0,2,02:32:00,1288,TRUE,missed.shot,94,Rubio REBOUND (Off:0 Def:3),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,287,1,1,2,02:26:00,1294,TRUE,made.shot,95,Rubio 25' 3PT Jump Shot (8 PTS) (Booker 5 AST),"",48 - 57,9,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
205,289,6,1,2,02:14:00,1306,"",,96,Saric P.FOUL (P1.T3) (G.Petraitis),"",,,203967,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
206,291,6,4,2,02:09:00,1311,"",,96,"",Allen OFF.Foul (P4) (G.Petraitis),,,1628386,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
207,293,5,37,2,02:09:00,1311,TRUE,turnover,96,"",Allen Offensive Foul Turnover (P4.T8),,,1628386,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,294,8,0,2,02:09:00,1311,"",,97,"",SUB: Jordan FOR Allen,,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,296,1,52,2,02:00:00,1320,TRUE,made.shot,97,Oubre Jr. 1' Alley Oop Dunk (11 PTS) (Rubio 9 AST),"",48 - 59,11,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,298,1,63,2,01:44:00,1336,TRUE,made.shot,98,"",Irving 7' Fadeaway Jumper (9 PTS),50 - 59,9,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,299,6,1,2,01:34:00,1346,"",,99,"",Prince P.FOUL (P1.T4) (G.Petraitis),,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
212,301,1,63,2,01:26:00,1354,TRUE,made.shot,99,Rubio 13' Fadeaway Jumper (10 PTS),"",50 - 61,11,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,302,5,1,2,01:04:00,1376,TRUE,turnover,100,Rubio STEAL (2 STL),Prince Bad Pass Turnover (P1.T9),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,304,6,2,2,00:58:00,1382,"",,101,"",Jordan S.FOUL (P1.PN) (K.Mauer),,,201599,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
215,306,3,11,2,00:58:00,1382,"",,101,Oubre Jr. Free Throw 1 of 2 (12 PTS),"",50 - 62,12,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,307,3,12,2,00:58:00,1382,TRUE,last.ft.made,101,Oubre Jr. Free Throw 2 of 2 (13 PTS),"",50 - 63,13,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
217,308,2,1,2,00:38:00,1402,"",,102,"",MISS Dinwiddie 25' 3PT Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,309,4,0,2,00:35:00,1405,TRUE,missed.shot,102,Rubio REBOUND (Off:0 Def:4),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,310,1,80,2,00:13:00,1427,TRUE,made.shot,103,Booker 18' Step Back Jump Shot (12 PTS),"",50 - 65,15,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,311,6,1,2,00:06:00,1434,"",,104,Kaminsky P.FOUL (P2.T4) (G.Petraitis),"",,,1626163,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
221,313,8,0,2,00:06:00,1434,"",,104,SUB: Bridges FOR Saric,"",,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,315,5,1,2,00:05:00,1435,TRUE,turnover,104,Bridges STEAL (1 STL),Harris Bad Pass Turnover (P2.T10),,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,317,1,1,2,00:00:00,1440,TRUE,made.shot,105,Oubre Jr. 25' 3PT Jump Shot (16 PTS) (Kaminsky 1 AST),"",50 - 68,18,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
224,319,18,0,2,00:00:00,1440,"",,106,"","",50 - 68,18,317,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,320,13,0,2,00:00:00,1440,TRUE,end.of.period,106,"","",50 - 68,18,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
226,329,12,0,3,12:00:00,1440,"",,107,"","",50 - 68,18,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
227,330,1,75,3,11:40:00,1460,TRUE,made.shot,107,Rubio 1' Driving Finger Roll Layup (12 PTS) (Saric 2 AST),"",50 - 70,20,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,331,2,1,3,11:29:00,1471,"",,108,"",MISS Irving 25' 3PT Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,332,4,0,3,11:25:00,1475,"",,108,"",Harris REBOUND (Off:1 Def:1),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,333,1,1,3,11:23:00,1477,TRUE,made.shot,108,"",Prince 25' 3PT Jump Shot (6 PTS) (Harris 1 AST),53 - 70,17,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,335,2,1,3,11:03:00,1497,"",,109,MISS Baynes  3PT Jump Shot,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,336,4,0,3,11:00:00,1500,"",,109,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
233,339,2,63,3,10:58:00,1502,"",,109,MISS Booker 7' Fadeaway Jumper,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,340,4,0,3,10:55:00,1505,TRUE,missed.shot,109,"",Prince REBOUND (Off:0 Def:1),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,341,1,98,3,10:43:00,1517,TRUE,made.shot,110,"",Harris 1' Cutting Layup Shot (4 PTS) (LeVert 5 AST),55 - 70,15,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,343,2,1,3,10:30:00,1530,"",,111,MISS Saric 25' 3PT Jump Shot,"",,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,344,4,0,3,10:26:00,1534,TRUE,missed.shot,111,"",Harris REBOUND (Off:1 Def:2),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,345,2,5,3,10:17:00,1543,"",,112,Baynes BLOCK (2 BLK),MISS Allen 1' Layup,,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,347,4,0,3,10:12:00,1548,"",,112,"",Allen REBOUND (Off:1 Def:1),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,348,1,72,3,10:11:00,1549,TRUE,made.shot,112,"",Allen 2' Putback Layup (5 PTS),57 - 70,13,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,349,1,47,3,10:05:00,1555,TRUE,made.shot,113,Booker 7' Turnaround Jump Shot (14 PTS) (Rubio 10 AST),"",57 - 72,15,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,351,2,79,3,09:55:00,1565,"",,114,"",MISS Irving 25' 3PT Pullup Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,352,4,0,3,09:52:00,1568,TRUE,missed.shot,114,Oubre Jr. REBOUND (Off:1 Def:3),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,353,6,2,3,09:47:00,1573,"",,115,"",Allen S.FOUL (P5.T1) (K.Mauer),,,1628386,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
245,355,3,11,3,09:47:00,1573,"",,115,Saric Free Throw 1 of 2 (5 PTS),"",57 - 73,16,203967,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,356,8,0,3,09:47:00,1573,"",,115,"",SUB: Jordan FOR Allen,,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
247,358,3,12,3,09:47:00,1573,TRUE,last.ft.made,115,Saric Free Throw 2 of 2 (6 PTS),"",57 - 74,17,203967,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
248,359,1,1,3,09:28:00,1592,TRUE,made.shot,116,"",Irving 21' Jump Shot (11 PTS) (Jordan 3 AST),59 - 74,15,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,361,1,63,3,09:18:00,1602,TRUE,made.shot,117,Rubio 11' Fadeaway Jumper (14 PTS),"",59 - 76,17,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,362,2,1,3,09:06:00,1614,"",,118,"",MISS Harris  3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,363,4,0,3,09:03:00,1617,TRUE,missed.shot,118,Booker REBOUND (Off:0 Def:1),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,364,1,98,3,08:53:00,1627,TRUE,made.shot,119,Baynes 1' Cutting Layup Shot (12 PTS) (Booker 6 AST),"",59 - 78,19,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,366,9,1,3,08:53:00,1627,"",,120,"",Nets Timeout: Regular (Reg.4 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
254,367,8,0,3,08:53:00,1627,"",,120,"",SUB: Temple FOR Prince,,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,369,6,1,3,08:43:00,1637,"",,120,Saric P.FOUL (P2.T1) (J.DeRosa),"",,,203967,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
256,371,2,6,3,08:36:00,1644,"",,120,"",MISS LeVert 1' Driving Layup,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,372,4,0,3,08:33:00,1647,TRUE,missed.shot,120,Baynes REBOUND (Off:0 Def:5),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,373,5,13,3,08:21:00,1659,TRUE,turnover,121,Booker Backcourt Turnover (P2.T5),"",,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,374,5,1,3,08:10:00,1670,TRUE,turnover,122,Saric STEAL (1 STL),Harris Bad Pass Turnover (P3.T11),,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,376,1,41,3,08:05:00,1675,TRUE,made.shot,123,Rubio  Running Layup (16 PTS),"",59 - 80,21,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,377,2,79,3,07:49:00,1691,"",,124,"",MISS Irving 12' Pullup Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,378,4,0,3,07:44:00,1696,"",,124,"",Jordan REBOUND (Off:1 Def:10),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
