eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,247,4,0,2,10:55:00,785,"",,60,Mitchell REBOUND (Off:1 Def:0),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,179,5,1,2,10:51:00,789,TRUE,turnover,60,Exum STEAL (1 STL),Covington Bad Pass Turnover (P1.T2),,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,181,1,7,2,10:48:00,792,TRUE,made.shot,61,Exum 2' Dunk (2 PTS),"",36 - 36,TIE,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,182,1,101,2,10:36:00,804,TRUE,made.shot,62,"",Teague 4' Driving Floating Jump Shot (9 PTS),38 - 36,-2,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,183,5,2,2,10:24:00,816,TRUE,turnover,63,Green Lost Ball Turnover (P1.T6),Covington STEAL (1 STL),,,201145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,185,2,6,2,10:11:00,829,"",,64,Exum BLOCK (1 BLK),MISS Teague 2' Driving Layup,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,187,4,0,2,10:08:00,832,TRUE,missed.shot,64,Mitchell REBOUND (Off:1 Def:1),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,188,1,1,2,10:03:00,837,TRUE,made.shot,65,Mitchell 25' 3PT Jump Shot (9 PTS) (Mudiay 1 AST),"",38 - 39,1,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
139,190,1,79,2,09:47:00,853,TRUE,made.shot,66,"",Martin 25' 3PT Pullup Jump Shot (5 PTS) (Dieng 1 AST),41 - 39,-2,1629103,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
140,192,2,78,2,09:32:00,868,"",,67,MISS Mitchell 11' Floating Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,193,4,0,2,09:29:00,871,TRUE,missed.shot,67,"",Dieng REBOUND (Off:0 Def:3),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,194,2,79,2,09:25:00,875,"",,68,"",MISS Martin 26' 3PT Pullup Jump Shot,,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,195,4,0,2,09:22:00,878,TRUE,missed.shot,68,Mitchell REBOUND (Off:1 Def:2),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,196,6,26,2,09:18:00,882,"",,69,Mudiay Offensive Charge Foul (P1.T1) (B.Forte),"",,,1626144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
145,198,5,37,2,09:18:00,882,TRUE,turnover,69,Mudiay Offensive Foul Turnover (P2.T7),"",,,1626144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,199,8,0,2,09:18:00,882,"",,70,SUB: O'Neale FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,200,8,0,2,09:18:00,882,"",,70,"",SUB: Culver FOR Teague,,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,204,6,1,2,09:07:00,893,"",,70,Green P.FOUL (P1.T2) (S.Foster),"",,,201145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
149,206,8,0,2,09:07:00,893,"",,70,SUB: Bogdanovic FOR Exum,"",,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,207,8,0,2,09:07:00,893,"",,70,SUB: Gobert FOR Green,"",,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,208,8,0,2,09:07:00,893,"",,70,"",SUB: Layman FOR Martin,,,1629103,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,212,2,75,2,09:00:00,900,"",,70,"",MISS Culver 8' Driving Finger Roll Layup,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,213,4,0,2,08:58:00,902,TRUE,missed.shot,70,Gobert REBOUND (Off:1 Def:4),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,214,2,5,2,08:53:00,907,"",,71,MISS Mudiay 4' Layup,Layman BLOCK (1 BLK),,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,216,4,0,2,08:50:00,910,TRUE,missed.shot,71,"",Okogie REBOUND (Off:0 Def:2),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,217,5,2,2,08:39:00,921,TRUE,turnover,72,O'Neale STEAL (1 STL),Okogie Lost Ball Turnover (P1.T3),,,1629006,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,219,2,1,2,08:34:00,926,"",,73,MISS Bogdanovic 25' 3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,220,4,0,2,08:31:00,929,"",,73,Gobert REBOUND (Off:2 Def:4),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,339,2,5,2,08:29:00,931,"",,73,MISS Gobert 2' Layup,Covington BLOCK (1 BLK),,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,341,4,0,2,08:29:00,931,TRUE,missed.shot,73,"",Culver REBOUND (Off:1 Def:1),,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,223,2,1,2,08:23:00,937,"",,74,"",MISS Layman 25' 3PT Jump Shot,,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,224,4,0,2,08:21:00,939,TRUE,missed.shot,74,Bogdanovic REBOUND (Off:0 Def:2),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,225,6,26,2,08:19:00,941,"",,75,Gobert Offensive Charge Foul (P2.T3) (S.Foster),"",,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
164,227,5,37,2,08:19:00,941,TRUE,turnover,75,Gobert Offensive Foul Turnover (P2.T8),"",,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,228,8,0,2,08:19:00,941,"",,76,SUB: Green FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,229,8,0,2,08:19:00,941,"",,76,SUB: Conley FOR Mudiay,"",,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,230,8,0,2,08:19:00,941,"",,76,"",SUB: Towns FOR Dieng,,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,234,1,108,2,08:11:00,949,"",,76,"",Layman 1' Cutting Dunk Shot (4 PTS) (Covington 1 AST),43 - 39,-4,1627774,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
169,236,6,2,2,08:11:00,949,"",,76,Green S.FOUL (P2.T4) (B.Forte),"",,,201145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
170,238,3,10,2,08:11:00,949,"",,76,"",MISS Layman Free Throw 1 of 1,,,1627774,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
171,239,4,0,2,08:09:00,951,TRUE,missed.shot,76,Gobert REBOUND (Off:2 Def:5),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,240,5,1,2,08:00:00,960,TRUE,turnover,77,Conley Bad Pass Turnover (P1.T9),Towns STEAL (2 STL),,,201144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,242,1,98,2,07:55:00,965,TRUE,made.shot,78,"",Covington 2' Cutting Layup Shot (5 PTS) (Towns 2 AST),45 - 39,-6,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,244,9,1,2,07:55:00,965,"",,79,JAZZ Timeout: Regular (Full 2 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
175,248,8,0,2,07:55:00,965,"",,79,"",SUB: Martin FOR Okogie,,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,250,6,1,2,07:42:00,978,"",,79,"",Martin P.FOUL (P2.T2) (S.Foster),,,1629103,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
177,252,6,2,2,07:32:00,988,"",,79,"",Culver S.FOUL (P1.T3) (B.Forte),,,1629633,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
178,254,3,11,2,07:32:00,988,"",,79,Conley Free Throw 1 of 2 (3 PTS),"",45 - 40,-5,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,256,3,12,2,07:32:00,988,"",,79,MISS Conley Free Throw 2 of 2,"",,,201144,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
180,257,4,0,2,07:31:00,989,TRUE,missed.shot,79,"",Towns REBOUND (Off:1 Def:2),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,258,2,1,2,07:21:00,999,"",,80,"",MISS Towns 24' 3PT Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,259,4,0,2,07:17:00,1003,TRUE,missed.shot,80,O'Neale REBOUND (Off:0 Def:3),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,260,2,79,2,07:12:00,1008,"",,81,MISS Conley 25' 3PT Pullup Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,261,4,0,2,07:09:00,1011,TRUE,missed.shot,81,"",Covington REBOUND (Off:0 Def:3),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,262,1,5,2,06:56:00,1024,TRUE,made.shot,82,"",Layman 4' Layup (6 PTS),47 - 40,-7,1627774,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,263,5,9,2,06:38:00,1042,TRUE,turnover,83,Green 5 Second Violation Turnover (P2.T10),"",,,201145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
187,264,2,1,2,06:25:00,1055,"",,84,"",MISS Towns 25' 3PT Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,265,4,0,2,06:22:00,1058,TRUE,missed.shot,84,O'Neale REBOUND (Off:0 Def:4),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,266,1,1,2,06:04:00,1076,TRUE,made.shot,85,O'Neale  3PT Jump Shot (5 PTS) (Bogdanovic 1 AST),"",47 - 43,-4,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
190,268,9,1,2,06:02:00,1078,"",,86,"",Timberwolves Timeout: Regular (Reg.2 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
191,269,8,0,2,06:02:00,1078,"",,86,SUB: Ingles FOR Green,"",,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,271,8,0,2,06:02:00,1078,"",,86,"",SUB: Graham FOR Covington,,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,272,8,0,2,06:02:00,1078,"",,86,"",SUB: Teague FOR Martin,,,1629103,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,275,2,1,2,05:53:00,1087,"",,86,"",MISS Graham  3PT Jump Shot,,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,276,4,0,2,05:50:00,1090,TRUE,missed.shot,86,Ingles REBOUND (Off:0 Def:2),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,277,1,1,2,05:44:00,1096,TRUE,made.shot,87,Ingles 25' 3PT Jump Shot (8 PTS),"",47 - 46,-1,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
197,278,6,26,2,05:22:00,1118,"",,88,"",Towns Offensive Charge Foul (P1.T4) (B.Forte),,,1626157,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
198,280,5,37,2,05:22:00,1118,TRUE,turnover,88,"",Towns Offensive Foul Turnover (P1.T4),,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,281,18,0,2,05:22:00,1118,"",,89,"","",47 - 46,-1,278,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,282,2,6,2,05:12:00,1128,"",,89,MISS Bogdanovic 6' Driving Layup,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,283,4,0,2,05:10:00,1130,"",,89,Gobert REBOUND (Off:3 Def:5),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,284,1,1,2,05:08:00,1132,TRUE,made.shot,89,Conley 25' 3PT Jump Shot (6 PTS) (O'Neale 2 AST),"",47 - 49,2,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
203,286,1,98,2,04:52:00,1148,TRUE,made.shot,90,"",Towns 3' Cutting Layup Shot (10 PTS) (Culver 1 AST),49 - 49,TIE,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,288,2,78,2,04:34:00,1166,"",,91,MISS Conley 12' Floating Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,289,4,0,2,04:31:00,1169,TRUE,missed.shot,91,"",Graham REBOUND (Off:0 Def:2),,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,290,2,80,2,04:23:00,1177,"",,92,"",MISS Towns 26' 3PT Step Back Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,291,4,0,2,04:20:00,1180,TRUE,missed.shot,92,O'Neale REBOUND (Off:0 Def:5),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,292,2,80,2,04:11:00,1189,"",,93,MISS Ingles 14' Step Back Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,293,4,0,2,04:08:00,1192,TRUE,missed.shot,93,"",Teague REBOUND (Off:0 Def:2),,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,294,5,45,2,04:00:00,1200,TRUE,turnover,94,"",Teague Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,295,8,0,2,04:00:00,1200,"",,95,SUB: Mitchell FOR O'Neale,"",,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,296,8,0,2,04:00:00,1200,"",,95,"",SUB: Covington FOR Layman,,,1627774,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,299,1,6,2,03:48:00,1212,TRUE,made.shot,95,Bogdanovic 1' Driving Layup (11 PTS) (Conley 3 AST),"",49 - 51,2,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,301,2,1,2,03:28:00,1232,"",,96,"",MISS Culver 25' 3PT Jump Shot,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,302,4,0,2,03:26:00,1234,TRUE,missed.shot,96,Conley REBOUND (Off:0 Def:4),"",,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,303,1,80,2,03:16:00,1244,TRUE,made.shot,97,Ingles 25' 3PT Step Back Jump Shot (11 PTS),"",49 - 54,5,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
217,304,1,1,2,03:02:00,1258,"",,98,"",Covington 26' 3PT Jump Shot (8 PTS) (Teague 5 AST),52 - 54,2,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
218,306,6,2,2,03:02:00,1258,"",,98,Bogdanovic S.FOUL (P1.PN) (S.Foster),"",,,202711,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
219,308,18,0,2,03:02:00,1258,"",,98,"","",52 - 54,2,306,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,309,8,0,2,03:02:00,1258,"",,98,"",SUB: Martin FOR Culver,,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,311,3,10,2,03:02:00,1258,TRUE,last.ft.made,98,"",Covington Free Throw 1 of 1 (9 PTS),53 - 54,1,203496,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
222,312,2,80,2,02:47:00,1273,"",,99,MISS Ingles 25' 3PT Step Back Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,313,4,0,2,02:44:00,1276,TRUE,missed.shot,99,"",Martin REBOUND (Off:0 Def:2),,,1629103,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,314,2,66,2,02:24:00,1296,"",,100,"",MISS Teague 9' Jump Bank Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,315,4,0,2,02:22:00,1298,TRUE,missed.shot,100,Conley REBOUND (Off:0 Def:5),"",,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,316,2,73,2,02:14:00,1306,"",,101,MISS Mitchell 2' Driving Reverse Layup,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,317,4,0,2,02:10:00,1310,TRUE,missed.shot,101,"",Graham REBOUND (Off:0 Def:3),,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,319,1,102,2,01:56:00,1324,TRUE,made.shot,102,"",Towns 8' Driving Floating Bank Jump Shot (12 PTS) (Teague 6 AST),55 - 54,-1,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,320,6,1,2,01:47:00,1333,"",,103,"",Graham P.FOUL (P3.PN) (J.Van Duyne),,,1626203,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
230,322,2,78,2,01:37:00,1343,"",,103,MISS Conley 12' Floating Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,323,4,0,2,01:33:00,1347,TRUE,missed.shot,103,"",Towns REBOUND (Off:1 Def:3),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,325,2,1,2,01:23:00,1357,"",,104,"",MISS Graham 27' 3PT Jump Shot,,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,326,4,0,2,01:21:00,1359,TRUE,missed.shot,104,Bogdanovic REBOUND (Off:0 Def:3),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,327,2,6,2,01:11:00,1369,"",,105,MISS Ingles 4' Driving Layup,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,328,4,0,2,01:08:00,1372,TRUE,missed.shot,105,"",Covington REBOUND (Off:0 Def:4),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,329,1,41,2,01:03:00,1377,TRUE,made.shot,106,"",Covington 2' Running Layup (11 PTS),57 - 54,-3,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,330,2,79,2,00:50:00,1390,"",,107,MISS Mitchell 20' Pullup Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,331,4,0,2,00:50:00,1390,TRUE,missed.shot,107,"",Martin REBOUND (Off:0 Def:3),,,1629103,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,332,2,6,2,00:31:00,1409,"",,108,"",MISS Teague 3' Driving Layup,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,333,4,0,2,00:31:00,1409,"",,108,"",Towns REBOUND (Off:2 Def:3),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,334,1,107,2,00:31:00,1409,TRUE,made.shot,108,"",Towns 1' Tip Dunk Shot (14 PTS),59 - 54,-5,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,335,1,79,2,00:12:00,1428,TRUE,made.shot,109,Bogdanovic 19' Pullup Jump Shot (13 PTS),"",59 - 56,-3,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,336,2,1,2,00:00:00,1440,"",,110,"",MISS Covington 25' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,337,4,0,2,00:00:00,1440,"",,110,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
245,338,13,0,2,00:00:00,1440,TRUE,end.of.period,110,"","",59 - 56,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
246,346,12,0,3,12:00:00,1440,"",,111,"","",59 - 56,-3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
247,347,6,2,3,11:42:00,1458,"",,111,Bogdanovic S.FOUL (P2.T1) (S.Foster),"",,,202711,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
248,349,3,11,3,11:42:00,1458,"",,111,"",Okogie Free Throw 1 of 2 (7 PTS),60 - 56,-4,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,350,3,12,3,11:42:00,1458,TRUE,last.ft.made,111,"",Okogie Free Throw 2 of 2 (8 PTS),61 - 56,-5,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
250,351,2,80,3,11:26:00,1474,"",,112,MISS Mitchell 24' 3PT Step Back Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,352,4,0,3,11:23:00,1477,TRUE,missed.shot,112,"",Towns REBOUND (Off:2 Def:4),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,353,2,78,3,11:16:00,1484,"",,113,"",MISS Teague 12' Floating Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,354,4,0,3,11:13:00,1487,"",,113,"",Towns REBOUND (Off:3 Def:4),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,355,2,1,3,11:10:00,1490,"",,113,"",MISS Graham  3PT Jump Shot,,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,356,4,0,3,11:07:00,1493,TRUE,missed.shot,113,Gobert REBOUND (Off:3 Def:6),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,357,2,6,3,11:02:00,1498,"",,114,MISS Mitchell 2' Driving Layup,Okogie BLOCK (2 BLK),,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,359,10,0,3,10:59:00,1501,"",,114,Jump Ball Mitchell vs. Okogie: Tip to Towns,"",,,1628378,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
258,362,4,0,3,10:59:00,1501,TRUE,missed.shot,114,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
259,363,1,80,3,10:48:00,1512,TRUE,made.shot,115,"",Towns 26' 3PT Step Back Jump Shot (17 PTS) (Teague 7 AST),64 - 56,-8,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
260,365,2,98,3,10:32:00,1528,"",,116,MISS Conley 2' Cutting Layup Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,366,4,0,3,10:30:00,1530,TRUE,missed.shot,116,"",Towns REBOUND (Off:3 Def:5),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,367,5,1,3,10:23:00,1537,TRUE,turnover,117,Gobert STEAL (1 STL),Covington Bad Pass Turnover (P2.T6),,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,369,1,6,3,10:18:00,1542,TRUE,made.shot,118,O'Neale 1' Driving Layup (7 PTS) (Conley 4 AST),"",64 - 58,-6,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
