eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
401,2,80,3,08:02:00,"","",MISS Murray 18' Step Back Jump Shot,"",,114,,,1627750,1678,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,4,0,3,08:00:00,HAWKS Rebound,"","",TRUE,missed.shot,114,,,1610612737,1680,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
405,2,1,3,07:38:00,MISS Len 12' Jump Shot,"","","",,115,,,203458,1702,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,4,0,3,07:36:00,"","",Jokic REBOUND (Off:2 Def:3),TRUE,missed.shot,115,,,203999,1704,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,2,1,3,07:25:00,"","",MISS Jokic 22' Jump Shot,"",,116,,,203999,1715,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,4,0,3,07:18:00,Carter REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,116,,,1713,1722,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,1,1,3,07:07:00,Huerter 24' 3PT Jump Shot (14 PTS) (Carter 2 AST),"","",TRUE,made.shot,117,69 - 66,-3,1628989,1733,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
411,6,1,3,06:54:00,Young P.FOUL (P2.T4) (D.Taylor),"","","",,118,,,1629027,1746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
413,1,9,3,06:46:00,"","",Harris 1' Driving Dunk (4 PTS) (Murray 6 AST),TRUE,made.shot,118,71 - 66,-5,203914,1754,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,2,1,3,06:29:00,MISS Carter 28' 3PT Jump Shot,"","","",,119,,,1713,1771,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,4,0,3,06:23:00,"","",Millsap REBOUND (Off:0 Def:4),TRUE,missed.shot,119,,,200794,1777,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,2,1,3,06:15:00,"","",MISS Jokic 26' 3PT Jump Shot,"",,120,,,203999,1785,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,4,0,3,06:13:00,Carter REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,120,,,1713,1787,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,1,1,3,06:08:00,Huerter  3PT Jump Shot (17 PTS) (Young 9 AST),"","",TRUE,made.shot,121,71 - 69,-2,1628989,1792,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
421,9,1,3,06:07:00,"","",Nuggets Timeout: Regular (Reg.2 Short 0),"",,122,,,1610612743,1793,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
422,8,0,3,06:07:00,"","",SUB: Grant FOR Millsap,"",,122,,,200794,1793,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,1,47,3,05:48:00,"","",Jokic 15' Turnaround Jump Shot (31 PTS) (Barton 3 AST),TRUE,made.shot,122,73 - 69,-4,203999,1812,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,2,5,3,05:28:00,MISS Len 9' Layup,"",Jokic BLOCK (1 BLK),"",,123,,,203458,1832,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,4,0,3,05:25:00,"","",Barton REBOUND (Off:1 Def:6),TRUE,missed.shot,123,,,203115,1835,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,6,1,3,05:23:00,Huerter P.FOUL (P1.PN) (T.Brothers),"","","",,124,,,1628989,1837,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
431,8,0,3,05:23:00,"","",SUB: Porter Jr. FOR Barton,"",,124,,,203115,1837,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,3,11,3,05:23:00,"","",Murray Free Throw 1 of 2 (10 PTS),"",,124,74 - 69,-5,1627750,1837,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,3,12,3,05:23:00,"","",MISS Murray Free Throw 2 of 2,"",,124,,,1627750,1837,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
435,4,0,3,05:21:00,Len REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,124,,,203458,1839,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,6,1,3,05:09:00,"","",Jokic P.FOUL (P2.T2) (D.Taylor),"",,125,,,203999,1851,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
438,8,0,3,05:09:00,SUB: Reddish FOR Hunter,"","","",,125,,,1629631,1851,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,2,1,3,05:04:00,MISS Reddish 20' Jump Shot,"","","",,125,,,1629629,1856,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,4,0,3,05:01:00,"","",Grant REBOUND (Off:0 Def:3),TRUE,missed.shot,125,,,203924,1859,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,1,6,3,04:55:00,"","",Grant 3' Driving Layup (6 PTS),TRUE,made.shot,126,76 - 69,-7,203924,1865,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,6,2,3,04:46:00,"","",Harris S.FOUL (P1.T3) (D.Taylor),"",,127,,,203914,1874,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
445,3,13,3,04:46:00,Young Free Throw 1 of 3 (14 PTS),"","","",,127,76 - 70,-6,1629027,1874,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,3,14,3,04:46:00,Young Free Throw 2 of 3 (15 PTS),"","","",,127,76 - 71,-5,1629027,1874,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,3,15,3,04:46:00,Young Free Throw 3 of 3 (16 PTS),"","",TRUE,last.ft.made,127,76 - 72,-4,1629027,1874,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
448,6,1,3,04:31:00,Young P.FOUL (P3.PN) (D.Taylor),"","","",,128,,,1629027,1889,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
450,3,11,3,04:31:00,"","",MISS Jokic Free Throw 1 of 2,"",,128,,,203999,1889,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
451,4,1,3,04:31:00,"","",Nuggets Rebound,"",,128,,,1610612743,1889,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
452,8,0,3,04:31:00,SUB: Goodwin FOR Young,"","","",,128,,,1629027,1889,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,3,12,3,04:31:00,"","",Jokic Free Throw 2 of 2 (32 PTS),TRUE,last.ft.made,128,77 - 72,-5,203999,1889,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
457,10,0,3,04:13:00,Jump Ball Reddish vs. Grant: Tip to,"","","",,129,,,1629629,1907,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
461,6,2,3,04:07:00,"","",Grant S.FOUL (P3.T4) (T.Brothers),"",,129,,,203924,1913,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
463,3,11,3,04:07:00,MISS Len Free Throw 1 of 2,"","","",,129,,,203458,1913,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
464,4,1,3,04:07:00,HAWKS Rebound,"","","",,129,,,1610612737,1913,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
465,3,12,3,04:07:00,Len Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,129,77 - 73,-4,203458,1913,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
466,1,1,3,03:48:00,"","",Jokic 13' Jump Shot (34 PTS) (Murray 7 AST),TRUE,made.shot,130,79 - 73,-6,203999,1932,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,1,1,3,03:40:00,Goodwin 25' 3PT Jump Shot (3 PTS),"","",TRUE,made.shot,131,79 - 76,-3,1629164,1940,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
469,9,1,3,03:32:00,"","",Nuggets Timeout: Regular (Reg.3 Short 0),"",,132,,,1610612743,1948,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
470,8,0,3,03:32:00,SUB: Crabbe FOR Huerter,"","","",,132,,,1628989,1948,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,8,0,3,03:32:00,SUB: Hunter FOR Carter,"","","",,132,,,1713,1948,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,8,0,3,03:32:00,"","",SUB: Barton FOR Harris,"",,132,,,203914,1948,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,8,0,3,03:32:00,"","",SUB: Morris FOR Murray,"",,132,,,1627750,1948,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,1,47,3,03:15:00,"","",Jokic 13' Turnaround Jump Shot (36 PTS),"",,132,81 - 76,-5,203999,1965,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
479,6,2,3,03:15:00,Len S.FOUL (P4.PN) (J.Goble),"","","",,132,,,203458,1965,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
481,8,0,3,03:15:00,SUB: Jones FOR Len,"","","",,132,,,203458,1965,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,3,10,3,03:15:00,"","",Jokic Free Throw 1 of 1 (37 PTS),TRUE,last.ft.made,132,82 - 76,-6,203999,1965,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
484,6,1,3,03:08:00,"","",Porter Jr. P.FOUL (P2.PN) (D.Taylor),"",,133,,,1629008,1972,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
486,3,11,3,03:08:00,Reddish Free Throw 1 of 2 (4 PTS),"","","",,133,82 - 77,-5,1629629,1972,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,3,12,3,03:08:00,Reddish Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,133,82 - 78,-4,1629629,1972,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
488,2,101,3,02:43:00,"","",MISS Morris 12' Driving Floating Jump Shot,"",,134,,,1628420,1997,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
489,4,0,3,02:40:00,"","",Jokic REBOUND (Off:3 Def:3),"",,134,,,203999,2000,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,1,1,3,02:39:00,"","",Barton 26' 3PT Jump Shot (17 PTS) (Jokic 2 AST),TRUE,made.shot,134,85 - 78,-7,203115,2001,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
492,2,101,3,02:18:00,MISS Reddish 9' Driving Floating Jump Shot,"","","",,135,,,1629629,2022,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
493,4,0,3,02:15:00,"","",Grant REBOUND (Off:0 Def:4),TRUE,missed.shot,135,,,203924,2025,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
494,1,44,3,02:07:00,"","",Barton  Reverse Layup (19 PTS) (Jokic 3 AST),TRUE,made.shot,136,87 - 78,-9,203115,2033,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
496,6,2,3,01:43:00,"","",Jokic S.FOUL (P3.PN) (T.Brothers),"",,137,,,203999,2057,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
498,3,11,3,01:43:00,Jones Free Throw 1 of 2 (3 PTS),"","","",,137,87 - 79,-8,1627745,2057,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,8,0,3,01:43:00,SUB: Young FOR Goodwin,"","","",,137,,,1629164,2057,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
501,3,12,3,01:43:00,Jones Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,137,87 - 80,-7,1627745,2057,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
502,1,1,3,01:31:00,"","",Jokic 19' Jump Shot (39 PTS) (Barton 4 AST),TRUE,made.shot,138,89 - 80,-9,203999,2069,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
504,1,101,3,01:10:00,Young 7' Driving Floating Jump Shot (18 PTS),"","",TRUE,made.shot,139,89 - 82,-7,1629027,2090,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
505,6,1,3,00:56:00,Jones P.FOUL (P2.PN) (J.Goble),"","","",,140,,,1627745,2104,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
507,3,11,3,00:56:00,"","",Jokic Free Throw 1 of 2 (40 PTS),"",,140,90 - 82,-8,203999,2104,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
508,8,0,3,00:56:00,"","",SUB: Harris FOR Porter Jr.,"",,140,,,1629008,2104,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
510,3,12,3,00:56:00,"","",MISS Jokic Free Throw 2 of 2,"",,140,,,203999,2104,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
511,4,0,3,00:54:00,Crabbe REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,140,,,203459,2106,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
512,1,9,3,00:45:00,Reddish 1' Driving Dunk (7 PTS) (Young 10 AST),"","",TRUE,made.shot,141,90 - 84,-6,1629629,2115,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
514,6,11,3,00:31:00,"","","","",,142,,,202603,2129,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
515,3,16,3,00:31:00,"","",Barton Free Throw Technical (20 PTS),"",,142,91 - 84,-7,203115,2129,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
516,8,0,3,00:31:00,"","",SUB: Plumlee FOR Jokic,"",,142,,,203999,2129,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
518,2,86,3,00:24:00,"","",MISS Grant 14' Turnaround Fadeaway Shot,"",,142,,,203924,2136,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
519,4,0,3,00:22:00,HAWKS Rebound,"","",TRUE,missed.shot,142,,,1610612737,2138,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
521,6,1,3,00:06:00,"","",Harris P.FOUL (P2.PN) (D.Taylor),"",,143,,,203914,2154,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
523,3,11,3,00:06:00,Young Free Throw 1 of 2 (19 PTS),"","","",,143,91 - 85,-6,1629027,2154,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
524,8,0,3,00:06:00,SUB: Bembry FOR Crabbe,"","","",,143,,,203459,2154,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
526,3,12,3,00:06:00,Young Free Throw 2 of 2 (20 PTS),"","",TRUE,last.ft.made,143,91 - 86,-5,1629027,2154,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
527,2,80,3,00:00:00,"","",MISS Barton 26' 3PT Step Back Jump Shot,"",,144,,,203115,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
528,4,0,3,00:00:00,"","",Nuggets Rebound,"",,144,,,1610612743,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
529,13,0,3,00:00:00,"","","",TRUE,end.of.period,144,91 - 86,-5,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
534,12,0,4,12:00:00,"","","","",,145,91 - 86,-5,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
535,6,1,4,11:43:00,"","",Morris P.FOUL (P1.T1) (D.Taylor),"",,145,,,1628420,2177,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
537,6,1,4,11:43:00,"","",Plumlee P.FOUL (P1.T2) (D.Taylor),"",,145,,,203486,2177,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
539,1,108,4,11:38:00,Collins  Cutting Dunk Shot (10 PTS) (Hunter 3 AST),"","",TRUE,made.shot,145,91 - 88,-3,1628381,2182,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
541,9,1,4,11:38:00,"","",Nuggets Timeout: Regular (Reg.4 Short 0),"",,146,,,1610612743,2182,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
542,1,79,4,11:27:00,"","",Morris 13' Pullup Jump Shot (9 PTS),TRUE,made.shot,146,93 - 88,-5,1628420,2193,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
543,2,1,4,11:05:00,MISS Collins 26' 3PT Jump Shot,"","","",,147,,,1628381,2215,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
544,4,0,4,11:02:00,"","",Porter Jr. REBOUND (Off:0 Def:2),TRUE,missed.shot,147,,,1629008,2218,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
545,2,79,4,10:50:00,"","",MISS Harris 11' Pullup Jump Shot,"",,148,,,203914,2230,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
546,4,0,4,10:46:00,"","",Porter Jr. REBOUND (Off:1 Def:2),"",,148,,,1629008,2234,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
547,1,107,4,10:46:00,"","",Porter Jr. 1' Tip Dunk Shot (4 PTS),TRUE,made.shot,148,95 - 88,-7,1629008,2234,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
548,1,1,4,10:35:00,Hunter 27' 3PT Jump Shot (16 PTS) (Reddish 1 AST),"","",TRUE,made.shot,149,95 - 91,-4,1629631,2245,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
550,2,47,4,10:08:00,"","",MISS Plumlee 13' Turnaround Jump Shot,"",,150,,,203486,2272,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
551,4,0,4,10:03:00,Reddish REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,150,,,1629629,2277,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
552,1,6,4,09:55:00,Young 1' Driving Layup (22 PTS),"","",TRUE,made.shot,151,95 - 93,-2,1629027,2285,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
553,1,101,4,09:38:00,"","",Morris 11' Driving Floating Jump Shot (11 PTS),"",,152,97 - 93,-4,1628420,2302,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
554,6,2,4,09:38:00,Young S.FOUL (P4.T1) (T.Brothers),"","","",,152,,,1629027,2302,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
556,8,0,4,09:38:00,"","",SUB: Barton FOR Porter Jr.,"",,152,,,1629008,2302,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
558,3,10,4,09:38:00,"","",Morris Free Throw 1 of 1 (12 PTS),TRUE,last.ft.made,152,98 - 93,-5,1628420,2302,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
559,6,2,4,09:22:00,"","",Barton S.FOUL (P3.T3) (T.Brothers),"",,153,,,203115,2318,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
561,3,11,4,09:22:00,Collins Free Throw 1 of 2 (11 PTS),"","","",,153,98 - 94,-4,1628381,2318,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
562,3,12,4,09:22:00,Collins Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,153,98 - 95,-3,1628381,2318,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
563,1,1,4,09:06:00,"","",Barton 25' 3PT Jump Shot (23 PTS) (Grant 1 AST),TRUE,made.shot,154,101 - 95,-6,203115,2334,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
565,1,73,4,08:42:00,Bembry 2' Driving Reverse Layup (2 PTS),"","",TRUE,made.shot,155,101 - 97,-4,1627761,2358,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
567,2,1,4,08:32:00,"","",MISS Grant 26' 3PT Jump Shot,"",,156,,,203924,2368,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
568,4,0,4,08:32:00,Bembry REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,156,,,1627761,2368,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
569,1,5,4,08:19:00,Collins 6' Layup (14 PTS),"","","",,157,101 - 99,-2,1628381,2381,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
571,6,2,4,08:19:00,"","",Grant S.FOUL (P4.T4) (J.Goble),"",,157,,,203924,2381,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
573,8,0,4,08:19:00,"","",SUB: Jokic FOR Harris,"",,157,,,203914,2381,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
574,8,0,4,08:19:00,"","",SUB: Murray FOR Plumlee,"",,157,,,203486,2381,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
577,3,10,4,08:19:00,Collins Free Throw 1 of 1 (15 PTS),"","",TRUE,last.ft.made,157,101 - 100,-1,1628381,2381,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
578,6,1,4,08:10:00,Bembry P.FOUL (P1.T2) (D.Taylor),"","","",,158,,,1627761,2390,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
580,8,0,4,08:10:00,SUB: Huerter FOR Young,"","","",,158,,,1629027,2390,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
581,8,0,4,08:10:00,SUB: Carter FOR Reddish,"","","",,158,,,1629629,2390,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
584,5,1,4,08:00:00,Hunter STEAL (1 STL),"",Murray Bad Pass Turnover (P1.T4),TRUE,turnover,158,,,1627750,2400,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
586,2,41,4,07:57:00,MISS Collins 7' Running Layup,"",Murray BLOCK (1 BLK),"",,159,,,1628381,2403,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
588,4,0,4,07:57:00,HAWKS Rebound,"","","",,159,,,1610612737,2403,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
590,2,1,4,07:49:00,MISS Collins 26' 3PT Jump Shot,"","","",,159,,,1628381,2411,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
591,4,0,4,07:46:00,"","",Morris REBOUND (Off:0 Def:4),TRUE,missed.shot,159,,,1628420,2414,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
592,1,43,4,07:24:00,"","",Morris 1' Alley Oop Layup (14 PTS) (Barton 5 AST),TRUE,made.shot,160,103 - 100,-3,1628420,2436,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
594,2,78,4,07:02:00,MISS Collins 10' Floating Jump Shot,"","","",,161,,,1628381,2458,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
595,4,0,4,06:59:00,"","",Murray REBOUND (Off:0 Def:3),TRUE,missed.shot,161,,,1627750,2461,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
596,1,2,4,06:55:00,"","",Barton 26' 3PT Running Jump Shot (26 PTS) (Murray 8 AST),TRUE,made.shot,162,106 - 100,-6,203115,2465,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
598,9,1,4,06:54:00,HAWKS Timeout: Regular (Full 5 Short 0),"","","",,163,,,1610612737,2466,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
599,8,0,4,06:54:00,SUB: Young FOR Hunter,"","","",,163,,,1629631,2466,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
600,8,0,4,06:54:00,SUB: Reddish FOR Collins,"","","",,163,,,1628381,2466,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
601,8,0,4,06:54:00,SUB: Len FOR Bembry,"","","",,163,,,1627761,2466,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
602,8,0,4,06:54:00,"","",SUB: Millsap FOR Grant,"",,163,,,203924,2466,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
603,8,0,4,06:54:00,"","",SUB: Harris FOR Morris,"",,163,,,1628420,2466,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
