eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,183,2,1,2,10:14:00,826,"",,55,MISS Trier 25' 3PT Jump Shot,"",,,1629019,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
131,184,4,0,2,10:12:00,828,TRUE,missed.shot,55,"",Brown Jr. REBOUND (Off:1 Def:2),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,185,1,1,2,09:58:00,842,TRUE,made.shot,56,"",Pasecniks 11' Jump Shot (8 PTS) (Robinson 1 AST),38 - 40,2,1628394,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,187,9,1,2,09:51:00,849,"",,57,KNICKS Timeout: Regular (Full 2 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
134,188,8,0,2,09:51:00,849,"",,57,SUB: Randle FOR Knox II,"",,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,190,5,2,2,09:39:00,861,TRUE,turnover,57,Randle Lost Ball Turnover (P1.T4),Payton II STEAL (2 STL),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,192,1,1,2,09:35:00,865,TRUE,made.shot,58,"",Brown Jr. 4' Jump Shot (6 PTS) (Payton II 2 AST),40 - 40,TIE,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,194,5,1,2,09:21:00,879,TRUE,turnover,59,Randle Bad Pass Turnover (P2.T5),Payton II STEAL (3 STL),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,196,5,45,2,09:17:00,883,TRUE,turnover,60,"",Mathews Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,1629726,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,199,2,1,2,08:59:00,901,"",,61,MISS Randle 25' 3PT Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,200,4,0,2,08:57:00,903,TRUE,missed.shot,61,"",Payton II REBOUND (Off:0 Def:2),,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,201,1,5,2,08:51:00,909,TRUE,made.shot,62,"",Pasecniks 5' Layup (10 PTS) (Payton II 3 AST),42 - 40,-2,1628394,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,203,1,1,2,08:35:00,925,TRUE,made.shot,63,Dotson 16' Jump Shot (5 PTS) (Portis 2 AST),"",42 - 42,TIE,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,205,2,63,2,08:14:00,946,"",,64,"",MISS Mathews 24' 3PT Fadeaway Jumper,,,1629726,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,206,4,0,2,08:12:00,948,TRUE,missed.shot,64,Smith Jr. REBOUND (Off:0 Def:1),"",,,1628372,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,207,2,6,2,08:12:00,948,"",,65,MISS Smith Jr. 1' Driving Layup,Robinson BLOCK (1 BLK),,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,209,4,0,2,08:11:00,949,"",,65,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
147,211,8,0,2,08:11:00,949,"",,65,SUB: Barrett FOR Portis,"",,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,212,8,0,2,08:11:00,949,"",,65,SUB: Robinson FOR Smith Jr.,"",,,1628372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,213,8,0,2,08:11:00,949,"",,65,SUB: Payton FOR Trier,"",,,1629019,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,214,8,0,2,08:11:00,949,"",,65,"",SUB: Smith FOR Robinson,,,1629620,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,215,8,0,2,08:11:00,949,"",,65,"",SUB: Beal FOR Mathews,,,1629726,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,221,1,5,2,08:02:00,958,TRUE,made.shot,65,Randle 1' Layup (15 PTS) (Barrett 1 AST),"",42 - 44,2,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,223,6,1,2,07:45:00,975,"",,66,Payton P.FOUL (P1.T1) (B.Kennedy),"",,,203901,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
154,225,5,1,2,07:35:00,985,TRUE,turnover,66,Randle STEAL (1 STL),Beal Bad Pass Turnover (P1.T2),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,227,1,5,2,07:28:00,992,TRUE,made.shot,67,Randle 1' Layup (17 PTS),"",42 - 46,4,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,228,2,47,2,07:10:00,1010,"",,68,"",MISS Smith 7' Turnaround Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,229,4,0,2,07:08:00,1012,"",,68,"",Payton II REBOUND (Off:1 Def:2),,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,230,2,97,2,07:08:00,1012,"",,68,"",MISS Payton II 1' Tip Layup Shot,,,1627780,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,231,4,0,2,07:06:00,1014,"",,68,"",Payton II REBOUND (Off:2 Def:2),,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,232,2,5,2,07:00:00,1020,"",,68,"",MISS Payton II 1' Layup,,,1627780,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,234,4,0,2,06:57:00,1023,TRUE,missed.shot,68,Payton REBOUND (Off:1 Def:1),"",,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,235,1,52,2,06:55:00,1025,TRUE,made.shot,69,Barrett 1' Alley Oop Dunk (10 PTS) (Payton 5 AST),"",42 - 48,6,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,237,1,66,2,06:40:00,1040,TRUE,made.shot,70,"",Beal 9' Jump Bank Shot (12 PTS),44 - 48,4,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,238,2,1,2,06:26:00,1054,"",,71,MISS Dotson 28' 3PT Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,239,4,0,2,06:24:00,1056,TRUE,missed.shot,71,"",Brown Jr. REBOUND (Off:1 Def:3),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,240,1,80,2,06:12:00,1068,TRUE,made.shot,72,"",Brown Jr. 21' Step Back Jump Shot (8 PTS),46 - 48,2,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,241,5,40,2,06:01:00,1079,TRUE,turnover,73,Barrett Out of Bounds Lost Ball Turnover (P1.T6),"",,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,242,8,0,2,06:01:00,1079,"",,74,"",SUB: Mahinmi FOR Pasecniks,,,1628394,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,244,1,78,2,05:48:00,1092,TRUE,made.shot,74,"",Beal 11' Floating Jump Shot (14 PTS),48 - 48,TIE,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,245,2,1,2,05:35:00,1105,"",,75,MISS Randle  3PT Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,246,4,0,2,05:33:00,1107,TRUE,missed.shot,75,"",Beal REBOUND (Off:0 Def:1),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,248,1,80,2,05:24:00,1116,TRUE,made.shot,76,"",Smith 12' Step Back Jump Shot (9 PTS),50 - 48,-2,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,249,2,1,2,05:11:00,1129,"",,77,MISS Dotson 25' 3PT Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,250,4,0,2,05:09:00,1131,TRUE,missed.shot,77,"",Brown Jr. REBOUND (Off:1 Def:4),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,251,9,1,2,05:02:00,1138,"",,78,"",Wizards Timeout: Regular (Reg.2 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
176,252,8,0,2,05:02:00,1138,"",,78,SUB: Knox II FOR Dotson,"",,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,254,2,1,2,04:48:00,1152,"",,78,"",MISS Smith 24' 3PT Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,255,4,0,2,04:46:00,1154,TRUE,missed.shot,78,Robinson REBOUND (Off:1 Def:5),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,257,2,1,2,04:28:00,1172,"",,79,MISS Knox II  3PT Jump Shot,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,258,4,0,2,04:26:00,1174,TRUE,missed.shot,79,"",Payton II REBOUND (Off:2 Def:3),,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,259,2,6,2,04:20:00,1180,"",,80,Robinson BLOCK (2 BLK),MISS Beal 4' Driving Layup,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,261,4,0,2,04:19:00,1181,"",,80,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
183,263,8,0,2,04:19:00,1181,"",,80,"",SUB: Schofield FOR Brown Jr.,,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,265,6,2,2,04:06:00,1194,"",,80,Knox II S.FOUL (P2.T2) (M.Myers),"",,,1628995,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
185,267,3,11,2,04:06:00,1194,"",,80,"",MISS Payton II Free Throw 1 of 2,,,1627780,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
186,268,4,1,2,04:06:00,1194,"",,80,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
187,269,3,12,2,04:06:00,1194,TRUE,last.ft.made,80,"",Payton II Free Throw 2 of 2 (1 PTS),51 - 48,-3,1627780,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
188,270,2,101,2,03:47:00,1213,"",,81,MISS Randle 9' Driving Floating Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,271,4,0,2,03:45:00,1215,"",,81,Payton REBOUND (Off:2 Def:1),"",,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,272,6,2,2,03:41:00,1219,"",,81,"",Beal S.FOUL (P1.T1) (M.Myers),,,203078,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
191,274,3,11,2,03:41:00,1219,"",,81,Randle Free Throw 1 of 2 (18 PTS),"",51 - 49,-2,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,275,3,12,2,03:41:00,1219,TRUE,last.ft.made,81,Randle Free Throw 2 of 2 (19 PTS),"",51 - 50,-1,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
193,276,2,79,2,03:32:00,1228,"",,82,"",MISS Beal 26' 3PT Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,277,4,0,2,03:30:00,1230,"",,82,"",Mahinmi REBOUND (Off:3 Def:2),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,337,2,5,2,03:30:00,1230,"",,82,Knox II BLOCK (1 BLK),MISS Mahinmi 1' Layup,,,101133,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,339,4,0,2,03:28:00,1232,"",,82,"",Payton II REBOUND (Off:3 Def:3),,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,278,1,5,2,03:25:00,1235,TRUE,made.shot,82,"",Payton II 1' Layup (3 PTS),53 - 50,-3,1627780,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,280,1,43,2,03:13:00,1247,TRUE,made.shot,83,Robinson 2' Alley Oop Layup (4 PTS) (Payton 6 AST),"",53 - 52,-1,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,282,1,75,2,03:03:00,1257,TRUE,made.shot,84,"",Smith 1' Driving Finger Roll Layup (11 PTS),55 - 52,-3,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,284,5,1,2,02:59:00,1261,TRUE,turnover,85,Randle Bad Pass Turnover (P3.T7),Beal STEAL (1 STL),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,286,2,5,2,02:59:00,1261,"",,86,Robinson BLOCK (3 BLK),MISS Beal 3' Layup,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,288,4,0,2,02:59:00,1261,"",,86,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
203,292,8,0,2,02:59:00,1261,"",,86,SUB: Portis FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,293,8,0,2,02:59:00,1261,"",,86,SUB: Trier FOR Knox II,"",,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,290,1,66,2,02:56:00,1264,TRUE,made.shot,86,"",Beal 11' Jump Bank Shot (16 PTS) (Payton II 4 AST),57 - 52,-5,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,296,5,2,2,02:39:00,1281,TRUE,turnover,87,Payton Lost Ball Turnover (P2.T8),Payton II STEAL (4 STL),,,203901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,298,2,74,2,02:36:00,1284,"",,88,"",MISS Smith 3' Running Reverse Layup,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,299,4,0,2,02:33:00,1287,"",,88,"",Payton II REBOUND (Off:4 Def:3),,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,342,2,97,2,02:33:00,1287,"",,88,"",MISS Payton II 1' Tip Layup Shot,,,1627780,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,343,4,0,2,02:33:00,1287,TRUE,missed.shot,88,Payton REBOUND (Off:2 Def:2),"",,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,300,2,5,2,02:28:00,1292,"",,89,MISS Randle 3' Layup,Beal BLOCK (2 BLK),,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,302,4,0,2,02:26:00,1294,TRUE,missed.shot,89,"",Smith REBOUND (Off:1 Def:1),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,303,6,1,2,02:25:00,1295,"",,90,Payton P.FOUL (P2.T3) (M.Myers),"",,,203901,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
214,305,8,0,2,02:25:00,1295,"",,90,SUB: Ntilikina FOR Payton,"",,,203901,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,307,2,1,2,02:05:00,1315,"",,90,"",MISS Beal 23' Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,308,4,0,2,02:03:00,1317,TRUE,missed.shot,90,Barrett REBOUND (Off:1 Def:3),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,309,1,1,2,01:58:00,1322,TRUE,made.shot,91,Trier 25' 3PT Jump Shot (3 PTS) (Barrett 2 AST),"",57 - 55,-2,1629019,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
218,311,1,73,2,01:47:00,1333,TRUE,made.shot,92,"",Smith 1' Driving Reverse Layup (13 PTS),59 - 55,-4,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,312,1,98,2,01:35:00,1345,TRUE,made.shot,93,Randle 1' Cutting Layup Shot (21 PTS) (Barrett 3 AST),"",59 - 57,-2,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,314,1,6,2,01:19:00,1361,TRUE,made.shot,94,"",Beal 1' Driving Layup (18 PTS),61 - 57,-4,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,315,1,1,2,01:05:00,1375,TRUE,made.shot,95,Barrett 26' 3PT Jump Shot (13 PTS) (Ntilikina 1 AST),"",61 - 60,-1,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
222,317,6,1,2,00:54:00,1386,"",,96,Ntilikina P.FOUL (P1.T4) (M.Myers),"",,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
223,319,2,5,2,00:46:00,1394,"",,96,"",MISS Beal 1' Layup,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,320,4,0,2,00:44:00,1396,"",,96,"",Beal REBOUND (Off:1 Def:1),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,321,1,97,2,00:44:00,1396,TRUE,made.shot,96,"",Beal 1' Tip Layup Shot (20 PTS),63 - 60,-3,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,322,1,5,2,00:27:00,1413,"",,97,Portis 1' Layup (6 PTS) (Barrett 4 AST),"",63 - 62,-1,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
227,324,6,2,2,00:27:00,1413,"",,97,"",Payton II S.FOUL (P1.T2) (J.Capers),,,1627780,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
228,326,3,10,2,00:27:00,1413,"",,97,MISS Portis Free Throw 1 of 1,"",,,1626171,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
229,327,4,0,2,00:25:00,1415,TRUE,missed.shot,97,"",Mahinmi REBOUND (Off:3 Def:3),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,328,2,6,2,00:03:00,1437,"",,98,Ntilikina BLOCK (1 BLK),MISS Beal 3' Driving Layup,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,330,4,0,2,00:00:00,1440,TRUE,missed.shot,98,Portis REBOUND (Off:0 Def:2),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,331,1,50,2,00:00:00,1440,TRUE,made.shot,99,Trier  Running Dunk (5 PTS) (Portis 3 AST),"",63 - 64,1,1629019,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,332,13,0,2,00:00:00,1440,TRUE,end.of.period,100,"","",63 - 64,1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
234,352,12,0,3,12:00:00,1440,"",,101,"","",63 - 64,1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
235,353,5,1,3,11:41:00,1459,TRUE,turnover,101,Barrett Bad Pass Turnover (P2.T9),Beal STEAL (2 STL),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,355,5,1,3,11:35:00,1465,TRUE,turnover,102,Barrett STEAL (1 STL),Bonga Bad Pass Turnover (P1.T3),,,1629067,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,357,2,6,3,11:26:00,1474,"",,103,MISS Payton 3' Driving Layup,Mahinmi BLOCK (1 BLK),,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,359,4,0,3,11:24:00,1476,TRUE,missed.shot,103,"",Schofield REBOUND (Off:0 Def:1),,,1629678,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,360,1,1,3,11:15:00,1485,TRUE,made.shot,104,"",Schofield 26' 3PT Jump Shot (3 PTS) (Smith 3 AST),66 - 64,-2,1629678,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
240,362,2,1,3,10:57:00,1503,"",,105,MISS Knox II 26' 3PT Jump Shot,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,363,4,0,3,10:55:00,1505,TRUE,missed.shot,105,"",Schofield REBOUND (Off:0 Def:2),,,1629678,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,364,1,79,3,10:42:00,1518,TRUE,made.shot,106,"",Smith 19' Pullup Jump Shot (15 PTS),68 - 64,-4,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,365,9,1,3,10:41:00,1519,"",,107,KNICKS Timeout: Regular (Full 3 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
244,366,2,75,3,10:25:00,1535,"",,107,MISS Knox II 1' Driving Finger Roll Layup,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,367,4,0,3,10:23:00,1537,TRUE,missed.shot,107,"",Bonga REBOUND (Off:0 Def:1),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,368,1,41,3,10:18:00,1542,TRUE,made.shot,108,"",Bonga 1' Running Layup (4 PTS),70 - 64,-6,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,369,2,101,3,10:07:00,1553,"",,109,MISS Barrett 7' Driving Floating Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,370,4,0,3,10:05:00,1555,TRUE,missed.shot,109,"",Smith REBOUND (Off:1 Def:2),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,371,6,1,3,10:00:00,1560,"",,110,Barrett P.FOUL (P2.T1) (M.Myers),"",,,1629628,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
250,373,2,1,3,09:55:00,1565,"",,110,"",MISS Beal 25' 3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,374,4,0,3,09:53:00,1567,TRUE,missed.shot,110,Randle REBOUND (Off:1 Def:3),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,375,2,6,3,09:46:00,1574,"",,111,MISS Randle 2' Driving Layup,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,376,4,0,3,09:44:00,1576,TRUE,missed.shot,111,"",Smith REBOUND (Off:1 Def:3),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,377,1,44,3,09:41:00,1579,TRUE,made.shot,112,"",Smith 2' Reverse Layup (17 PTS) (Schofield 2 AST),72 - 64,-8,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,379,2,6,3,09:28:00,1592,"",,113,MISS Barrett 1' Driving Layup,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,380,4,0,3,09:26:00,1594,TRUE,missed.shot,113,"",Mahinmi REBOUND (Off:3 Def:4),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,381,1,63,3,09:17:00,1603,TRUE,made.shot,114,"",Beal 7' Fadeaway Jumper (22 PTS) (Smith 4 AST),74 - 64,-10,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,383,2,1,3,09:00:00,1620,"",,115,MISS Barrett  3PT Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,384,4,0,3,08:55:00,1625,TRUE,missed.shot,115,"",Bonga REBOUND (Off:0 Def:2),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,385,1,98,3,08:52:00,1628,"",,116,"",Mahinmi 1' Cutting Layup Shot (3 PTS) (Beal 1 AST),76 - 64,-12,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
261,387,6,2,3,08:52:00,1628,"",,116,Robinson S.FOUL (P3.T2) (J.Capers),"",,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
