eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,182,2,1,2,10:00:00,840,"",,56,MISS Trier 26' 3PT Jump Shot,"",,,1629019,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,183,4,0,2,09:58:00,842,TRUE,missed.shot,56,"",Ariza REBOUND (Off:0 Def:4),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,184,1,1,2,09:47:00,853,TRUE,made.shot,57,"",Barnes 6' Jump Shot (4 PTS),36 - 23,-13,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,185,6,1,2,09:34:00,866,"",,58,"",Ariza P.FOUL (P1.T2) (G.Petraitis),,,2772,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
135,187,8,0,2,09:34:00,866,"",,58,SUB: Barrett FOR Ellington,"",,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,189,2,80,2,09:26:00,874,"",,58,MISS Portis  3PT Step Back Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
137,190,4,0,2,09:24:00,876,TRUE,missed.shot,58,"",Dedmon REBOUND (Off:0 Def:2),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,191,2,1,2,09:18:00,882,"",,59,"",MISS Dedmon 25' 3PT Jump Shot,,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,192,4,0,2,09:16:00,884,TRUE,missed.shot,59,Barrett REBOUND (Off:1 Def:1),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,193,2,6,2,09:06:00,894,"",,60,MISS Barrett 1' Driving Layup,Barnes BLOCK (1 BLK),,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,195,4,0,2,09:04:00,896,TRUE,missed.shot,60,"",Bogdanovic REBOUND (Off:0 Def:3),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,196,1,6,2,09:01:00,899,TRUE,made.shot,61,"",Joseph 1' Driving Layup (4 PTS) (Bogdanovic 1 AST),38 - 23,-15,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,198,6,2,2,08:54:00,906,"",,62,"",Ariza S.FOUL (P2.T3) (C.Washington),,,2772,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
144,200,3,11,2,08:54:00,906,"",,62,MISS Knox II Free Throw 1 of 2,"",,,1628995,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
145,201,4,1,2,08:54:00,906,"",,62,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
146,202,3,12,2,08:54:00,906,"",,62,MISS Knox II Free Throw 2 of 2,"",,,1628995,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
147,203,4,0,2,08:52:00,908,TRUE,missed.shot,62,"",Dedmon REBOUND (Off:0 Def:3),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,204,1,47,2,08:33:00,927,TRUE,made.shot,63,"",Dedmon 8' Turnaround Jump Shot (2 PTS) (Bogdanovic 2 AST),40 - 23,-17,203473,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,206,9,1,2,08:27:00,933,"",,64,KNICKS Timeout: Regular (Full 3 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
150,207,8,0,2,08:27:00,933,"",,64,SUB: Morris Sr. FOR Randle,"",,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,208,8,0,2,08:27:00,933,"",,64,"",SUB: Bjelica FOR Ariza,,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,211,2,6,2,08:17:00,943,"",,64,MISS Barrett 1' Driving Layup,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,212,4,0,2,08:15:00,945,TRUE,missed.shot,64,"",Bjelica REBOUND (Off:1 Def:4),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,213,2,6,2,08:02:00,958,"",,65,"",MISS Joseph 3' Driving Layup,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,214,4,0,2,08:00:00,960,TRUE,missed.shot,65,Trier REBOUND (Off:1 Def:1),"",,,1629019,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,215,2,1,2,07:50:00,970,"",,66,MISS Knox II 26' 3PT Jump Shot,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
157,216,4,0,2,07:48:00,972,TRUE,missed.shot,66,"",Dedmon REBOUND (Off:0 Def:4),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,217,1,1,2,07:34:00,986,TRUE,made.shot,67,"",Bogdanovic 26' 3PT Jump Shot (6 PTS) (Dedmon 1 AST),43 - 23,-20,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
159,219,2,80,2,07:13:00,1007,"",,68,MISS Trier 21' Step Back Jump Shot,"",,,1629019,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,220,4,0,2,07:11:00,1009,TRUE,missed.shot,68,"",Bjelica REBOUND (Off:1 Def:5),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,221,2,1,2,07:06:00,1014,"",,69,"",MISS Bogdanovic 25' 3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,222,4,0,2,07:04:00,1016,TRUE,missed.shot,69,Morris Sr. REBOUND (Off:0 Def:2),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,223,1,1,2,06:58:00,1022,TRUE,made.shot,70,Trier 25' 3PT Jump Shot (3 PTS) (Morris Sr. 2 AST),"",43 - 26,-17,1629019,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
164,225,9,1,2,06:47:00,1033,"",,71,"",Kings Timeout: Regular (Reg.1 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
165,226,8,0,2,06:47:00,1033,"",,71,"",SUB: Hield FOR Dedmon,,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,227,8,0,2,06:47:00,1033,"",,71,"",SUB: Holmes FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,235,18,5,2,06:34:00,1046,"",,71,"","",43 - 26,-17,233,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,236,6,26,2,06:34:00,1046,"",,71,"",Holmes Offensive Charge Foul (P1.T4) (M.Davis),,,1626158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
169,237,5,37,2,06:34:00,1046,TRUE,turnover,71,"",Holmes Offensive Foul Turnover (P1.T5),,,1626158,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,246,9,7,2,06:34:00,1046,"",,72,KNICKS Timeout: Coach Challenge (Full 3 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
171,251,8,0,2,06:34:00,1046,"",,72,"",SUB: Fox FOR Joseph,,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,239,2,1,2,06:08:00,1072,"",,72,MISS Morris Sr. 12' Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,240,4,0,2,06:06:00,1074,"",,72,Portis REBOUND (Off:1 Def:3),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,241,1,5,2,06:05:00,1075,TRUE,made.shot,72,Morris Sr. 1' Layup (11 PTS) (Portis 1 AST),"",43 - 28,-15,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,243,1,1,2,05:46:00,1094,TRUE,made.shot,73,"",Bjelica 24' 3PT Jump Shot (8 PTS) (Holmes 2 AST),46 - 28,-18,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
176,245,6,1,2,05:35:00,1105,"",,74,"",Fox P.FOUL (P2.PN) (C.Washington),,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
177,248,8,0,2,05:35:00,1105,"",,74,SUB: Ntilikina FOR Knox II,"",,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,250,1,6,2,05:27:00,1113,"",,74,Barrett 1' Driving Layup (5 PTS),"",46 - 30,-16,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
179,254,6,2,2,05:27:00,1113,"",,74,"",Holmes S.FOUL (P2.PN) (C.Washington),,,1626158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
180,256,3,10,2,05:27:00,1113,TRUE,last.ft.made,74,Barrett Free Throw 1 of 1 (6 PTS),"",46 - 31,-15,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
181,257,2,1,2,05:14:00,1126,"",,75,"",MISS Hield 8' Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,258,4,0,2,05:12:00,1128,TRUE,missed.shot,75,Portis REBOUND (Off:1 Def:4),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,259,5,21,2,05:09:00,1131,TRUE,turnover,76,Trier Palming Turnover (P1.T4),"",,,1629019,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,264,8,0,2,05:09:00,1131,"",,77,"",SUB: Barnes FOR Bogdanovic,,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,260,5,2,2,04:45:00,1155,TRUE,turnover,77,Ntilikina STEAL (1 STL),Fox Lost Ball Turnover (P1.T6),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,262,1,1,2,04:37:00,1163,TRUE,made.shot,78,Morris Sr.  3PT Jump Shot (14 PTS) (Ntilikina 1 AST),"",46 - 34,-12,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
187,268,1,7,2,04:22:00,1178,TRUE,made.shot,79,"",Barnes 1' Dunk (6 PTS) (Bjelica 2 AST),48 - 34,-14,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,270,2,1,2,04:01:00,1199,"",,80,MISS Barrett 25' 3PT Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,271,4,0,2,03:59:00,1201,TRUE,missed.shot,80,"",Holmes REBOUND (Off:2 Def:3),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,272,1,1,2,03:44:00,1216,TRUE,made.shot,81,"",Hield 26' 3PT Jump Shot (11 PTS) (Bjelica 3 AST),51 - 34,-17,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
191,274,2,1,2,03:28:00,1232,"",,82,MISS Morris Sr. 26' 3PT Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,275,4,0,2,03:26:00,1234,TRUE,missed.shot,82,"",Hield REBOUND (Off:0 Def:4),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,276,6,1,2,03:26:00,1234,"",,83,Morris Sr. P.FOUL (P1.T2) (C.Washington),"",,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
194,278,18,0,2,03:26:00,1234,"",,83,"","",51 - 34,-17,276,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,279,8,0,2,03:26:00,1234,"",,83,SUB: Randle FOR Portis,"",,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,281,6,1,2,03:12:00,1248,"",,83,Ntilikina P.FOUL (P3.T3) (M.Davis),"",,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
197,283,1,7,2,03:02:00,1258,TRUE,made.shot,83,"",Holmes 1' Dunk (4 PTS) (Fox 2 AST),53 - 34,-19,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,285,6,4,2,02:49:00,1271,"",,84,Trier OFF.Foul (P1) (C.Washington),"",,,1629019,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
199,287,5,37,2,02:49:00,1271,TRUE,turnover,84,Trier Offensive Foul Turnover (P2.T5),"",,,1629019,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,288,8,0,2,02:49:00,1271,"",,85,SUB: Ellington FOR Ntilikina,"",,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,290,1,3,2,02:35:00,1285,TRUE,made.shot,85,"",Holmes 9' Hook Shot (6 PTS) (Fox 3 AST),55 - 34,-21,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,292,1,57,2,02:20:00,1300,TRUE,made.shot,86,Barrett 7' Driving Hook Shot (8 PTS) (Trier 1 AST),"",55 - 36,-19,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,294,1,78,2,02:11:00,1309,TRUE,made.shot,87,"",Hield 8' Floating Jump Shot (13 PTS),57 - 36,-21,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,295,2,80,2,01:47:00,1333,"",,88,MISS Ellington 25' 3PT Step Back Jump Shot,"",,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,296,4,0,2,01:45:00,1335,"",,88,Morris Sr. REBOUND (Off:1 Def:2),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,297,6,2,2,01:44:00,1336,"",,88,"",Holmes S.FOUL (P3.PN) (M.Davis),,,1626158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
207,299,3,11,2,01:44:00,1336,"",,88,Morris Sr. Free Throw 1 of 2 (15 PTS),"",57 - 37,-20,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,300,8,0,2,01:44:00,1336,"",,88,"",SUB: Ariza FOR Holmes,,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,302,3,12,2,01:44:00,1336,TRUE,last.ft.made,88,Morris Sr. Free Throw 2 of 2 (16 PTS),"",57 - 38,-19,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
210,303,2,79,2,01:31:00,1349,"",,89,"",MISS Hield 25' 3PT Pullup Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,304,4,0,2,01:29:00,1351,TRUE,missed.shot,89,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
212,306,1,102,2,01:11:00,1369,TRUE,made.shot,90,Trier 1' Driving Floating Bank Jump Shot (5 PTS),"",57 - 40,-17,1629019,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,307,6,2,2,01:01:00,1379,"",,91,Randle S.FOUL (P2.T4) (M.Davis),"",,,203944,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
214,309,3,11,2,01:01:00,1379,"",,91,"",Fox Free Throw 1 of 2 (10 PTS),58 - 40,-18,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,310,3,12,2,01:01:00,1379,TRUE,last.ft.made,91,"",Fox Free Throw 2 of 2 (11 PTS),59 - 40,-19,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
216,311,6,2,2,00:53:00,1387,"",,92,"",Bjelica S.FOUL (P2.PN) (M.Davis),,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
217,313,3,11,2,00:53:00,1387,"",,92,MISS Barrett Free Throw 1 of 2,"",,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
218,314,4,1,2,00:53:00,1387,"",,92,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
219,315,3,12,2,00:53:00,1387,"",,92,MISS Barrett Free Throw 2 of 2,"",,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
220,316,4,0,2,00:52:00,1388,"",,92,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
221,318,6,2,2,00:47:00,1393,"",,92,"",Hield S.FOUL (P1.PN) (G.Petraitis),,,1627741,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
222,320,3,11,2,00:47:00,1393,"",,92,MISS Trier Free Throw 1 of 2,"",,,1629019,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
223,321,4,1,2,00:47:00,1393,"",,92,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
224,322,3,12,2,00:47:00,1393,TRUE,last.ft.made,92,Trier Free Throw 2 of 2 (6 PTS),"",59 - 41,-18,1629019,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
225,323,1,2,2,00:35:00,1405,TRUE,made.shot,93,"",Fox 5' Running Jump Shot (13 PTS),61 - 41,-20,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,324,9,1,2,00:27:00,1413,"",,94,KNICKS Timeout: Regular (Full 4 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
227,325,2,6,2,00:11:00,1429,"",,94,MISS Trier 3' Driving Layup,Hield BLOCK (1 BLK),,,1629019,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,327,4,0,2,00:09:00,1431,TRUE,missed.shot,94,"",Barnes REBOUND (Off:0 Def:1),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,328,2,6,2,00:02:00,1438,"",,95,Trier BLOCK (1 BLK),MISS Barnes 3' Driving Layup,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,330,4,0,2,00:00:00,1440,TRUE,missed.shot,95,Randle REBOUND (Off:0 Def:4),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,331,13,0,2,00:00:00,1440,TRUE,end.of.period,96,"","",61 - 41,-20,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
232,338,12,0,3,12:00:00,1440,"",,97,"","",61 - 41,-20,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
233,339,5,6,3,11:54:00,1446,TRUE,turnover,97,"",Fox Double Dribble Turnover (P2.T7),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,340,6,1,3,11:45:00,1455,"",,98,"",Barnes P.FOUL (P1.T1) (G.Petraitis),,,203084,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
235,342,5,1,3,11:33:00,1467,TRUE,turnover,98,Randle Bad Pass Turnover (P1.T6),Bjelica STEAL (1 STL),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,344,6,1,3,11:30:00,1470,"",,99,Morris Sr. P.FOUL (P2.T1) (G.Petraitis),"",,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
237,346,1,1,3,11:15:00,1485,TRUE,made.shot,99,"",Fox 25' 3PT Jump Shot (16 PTS) (Bjelica 4 AST),64 - 41,-23,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
238,348,2,1,3,10:53:00,1507,"",,100,MISS Barrett 9' Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,349,4,0,3,10:52:00,1508,"",,100,Randle REBOUND (Off:1 Def:4),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,350,1,5,3,10:51:00,1509,TRUE,made.shot,100,Randle 1' Layup (6 PTS),"",64 - 43,-21,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,351,1,1,3,10:37:00,1523,TRUE,made.shot,101,"",Barnes 26' 3PT Jump Shot (9 PTS) (Bjelica 5 AST),67 - 43,-24,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
242,353,2,1,3,10:17:00,1543,"",,102,MISS Randle 25' 3PT Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,354,4,0,3,10:15:00,1545,TRUE,missed.shot,102,"",Barnes REBOUND (Off:0 Def:2),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,355,1,1,3,10:02:00,1558,TRUE,made.shot,103,"",Hield 25' 3PT Jump Shot (16 PTS) (Fox 4 AST),70 - 43,-27,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,357,2,1,3,09:42:00,1578,"",,104,MISS Barrett 26' 3PT Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,358,4,0,3,09:41:00,1579,"",,104,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
247,359,6,3,3,09:41:00,1579,"",,104,"",Holmes L.B.FOUL (P4.T2) (C.Washington),,,1626158,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
248,361,6,2,3,09:32:00,1588,"",,104,"",Barnes S.FOUL (P2.T3) (M.Davis),,,203084,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
249,363,3,11,3,09:32:00,1588,"",,104,MISS Morris Sr. Free Throw 1 of 2,"",,,202694,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
250,364,4,1,3,09:32:00,1588,"",,104,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
251,365,3,12,3,09:32:00,1588,TRUE,last.ft.made,104,Morris Sr. Free Throw 2 of 2 (17 PTS),"",70 - 44,-26,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
252,366,2,78,3,09:16:00,1604,"",,105,"",MISS Holmes 6' Floating Jump Shot,,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,367,4,0,3,09:14:00,1606,TRUE,missed.shot,105,Randle REBOUND (Off:1 Def:5),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,368,2,6,3,09:07:00,1613,"",,106,MISS Randle 2' Driving Layup,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,369,4,0,3,09:05:00,1615,TRUE,missed.shot,106,"",Bjelica REBOUND (Off:1 Def:6),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,370,1,7,3,08:57:00,1623,TRUE,made.shot,107,"",Holmes 1' Dunk (8 PTS) (Fox 5 AST),72 - 44,-28,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,372,9,1,3,08:57:00,1623,"",,108,KNICKS Timeout: Regular (Full 5 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
258,373,7,5,3,08:49:00,1631,"",,108,"",Fox Violation:Kicked Ball (G.Petraitis),,,1628368,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
259,374,2,1,3,08:38:00,1642,"",,108,MISS Ntilikina 25' 3PT Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,375,4,0,3,08:36:00,1644,TRUE,missed.shot,108,"",Bjelica REBOUND (Off:1 Def:7),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,376,6,14,3,08:23:00,1657,"",,109,Portis FLAGRANT.FOUL.TYPE1 (P2.T2) (M.Davis),"",,,1626171,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
262,378,18,1,3,08:23:00,1657,"",,109,"","",72 - 44,-28,376,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
