eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,174,2,79,2,09:39:00,861,"",,58,MISS Rivers 27' 3PT Pullup Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
131,175,4,0,2,09:36:00,864,TRUE,missed.shot,58,"",Luwawu-Cabarrot REBOUND (Off:0 Def:1),,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,176,5,1,2,09:24:00,876,TRUE,turnover,59,Westbrook STEAL (1 STL),Kurucs Bad Pass Turnover (P2.T7),,,1629066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,178,6,1,2,09:21:00,879,"",,60,"",Kurucs P.FOUL (P2.T2) (A.Smith),,,1629066,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
134,180,8,0,2,09:21:00,879,"",,60,SUB: House Jr. FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,182,2,79,2,09:15:00,885,"",,60,MISS Westbrook 16' Pullup Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,183,4,0,2,09:14:00,886,TRUE,missed.shot,60,"",Jordan REBOUND (Off:0 Def:3),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,184,6,1,2,09:08:00,892,"",,61,Rivers P.FOUL (P1.T1) (E.Lewis),"",,,203085,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
138,186,2,1,2,09:01:00,899,"",,61,"",MISS Temple 20' Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,187,4,0,2,08:59:00,901,TRUE,missed.shot,61,Westbrook REBOUND (Off:0 Def:1),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,188,2,41,2,08:54:00,906,"",,62,MISS Westbrook 3' Running Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,189,4,0,2,08:54:00,906,TRUE,missed.shot,62,"",Prince REBOUND (Off:0 Def:2),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,190,1,1,2,08:47:00,913,TRUE,made.shot,63,"",Luwawu-Cabarrot 27' 3PT Jump Shot (3 PTS) (Prince 1 AST),28 - 47,19,1627789,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
143,192,2,79,2,08:34:00,926,"",,64,MISS Westbrook 19' Pullup Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,193,4,0,2,08:33:00,927,TRUE,missed.shot,64,"",Jordan REBOUND (Off:0 Def:4),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,194,2,98,2,08:26:00,934,"",,65,"",MISS Luwawu-Cabarrot 2' Cutting Layup Shot,,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,195,4,0,2,08:25:00,935,TRUE,missed.shot,65,Chandler REBOUND (Off:0 Def:2),"",,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,196,2,79,2,08:15:00,945,"",,66,MISS Westbrook 20' Pullup Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,197,4,0,2,08:13:00,947,TRUE,missed.shot,66,"",Luwawu-Cabarrot REBOUND (Off:0 Def:2),,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,198,2,79,2,08:00:00,960,"",,67,"",MISS Prince 16' Pullup Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,199,4,0,2,07:58:00,962,TRUE,missed.shot,67,Rivers REBOUND (Off:0 Def:1),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,200,2,101,2,07:52:00,968,"",,68,MISS Rivers 12' Driving Floating Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,201,4,0,2,07:51:00,969,TRUE,missed.shot,68,"",Luwawu-Cabarrot REBOUND (Off:0 Def:3),,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,202,1,5,2,07:47:00,973,TRUE,made.shot,69,"",Kurucs 2' Layup (2 PTS) (Luwawu-Cabarrot 1 AST),30 - 47,17,1629066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,204,9,1,2,07:47:00,973,"",,70,ROCKETS Timeout: Regular (Full 2 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
155,205,8,0,2,07:47:00,973,"",,70,SUB: Harden FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,206,8,0,2,07:47:00,973,"",,70,SUB: McLemore FOR Rivers,"",,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,207,8,0,2,07:47:00,973,"",,70,"",SUB: Harris FOR Kurucs,,,1629066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,208,8,0,2,07:47:00,973,"",,70,"",SUB: Dinwiddie FOR Luwawu-Cabarrot,,,1627789,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,213,8,0,2,07:47:00,973,"",,70,SUB: Tucker FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,215,2,1,2,07:31:00,989,"",,70,MISS McLemore 26' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,216,4,0,2,07:31:00,989,TRUE,missed.shot,70,"",Prince REBOUND (Off:0 Def:3),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,217,2,6,2,07:14:00,1006,"",,71,"",MISS Dinwiddie 2' Driving Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,218,4,0,2,07:09:00,1011,"",,71,"",Jordan REBOUND (Off:1 Def:4),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,219,1,97,2,07:09:00,1011,TRUE,made.shot,71,"",Jordan 1' Tip Layup Shot (2 PTS),32 - 47,15,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,220,2,6,2,07:04:00,1016,"",,72,MISS Harden 2' Driving Layup,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,221,4,0,2,07:02:00,1018,TRUE,missed.shot,72,"",Temple REBOUND (Off:0 Def:1),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,222,1,5,2,06:57:00,1023,TRUE,made.shot,73,"",Dinwiddie 1' Layup (4 PTS),34 - 47,13,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,223,1,52,2,06:38:00,1042,TRUE,made.shot,74,Chandler 1' Alley Oop Dunk (2 PTS) (Harden 3 AST),"",34 - 49,15,2199,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,225,2,75,2,06:16:00,1064,"",,75,"",MISS Dinwiddie 3' Driving Finger Roll Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,226,4,0,2,06:14:00,1066,TRUE,missed.shot,75,Harden REBOUND (Off:1 Def:4),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,227,5,1,2,06:00:00,1080,TRUE,turnover,76,Harden Bad Pass Turnover (P1.T3),Harris STEAL (1 STL),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,229,1,44,2,05:55:00,1085,TRUE,made.shot,77,"",Prince 2' Reverse Layup (11 PTS) (Harris 1 AST),36 - 49,13,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,232,8,0,2,05:48:00,1092,"",,78,SUB: Hartenstein FOR Chandler,"",,,2199,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,234,2,1,2,05:40:00,1100,"",,78,MISS Tucker  3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,235,4,0,2,05:35:00,1105,TRUE,missed.shot,78,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
176,237,1,1,2,05:24:00,1116,TRUE,made.shot,79,"",Prince 24' 3PT Jump Shot (14 PTS) (Dinwiddie 5 AST),39 - 49,10,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
177,239,2,80,2,05:09:00,1131,"",,80,MISS House Jr.  3PT Step Back Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,240,4,0,2,05:08:00,1132,TRUE,missed.shot,80,"",Prince REBOUND (Off:0 Def:4),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,241,6,2,2,04:58:00,1142,"",,81,Hartenstein S.FOUL (P2.T2) (E.Lewis),"",,,1628392,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
180,243,3,11,2,04:58:00,1142,"",,81,"",Dinwiddie Free Throw 1 of 2 (5 PTS),40 - 49,9,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,244,3,12,2,04:58:00,1142,"",,81,"",MISS Dinwiddie Free Throw 2 of 2,,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
182,245,4,0,2,04:58:00,1142,TRUE,missed.shot,81,Harden REBOUND (Off:1 Def:5),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,246,2,1,2,04:47:00,1153,"",,82,MISS McLemore  3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,247,4,0,2,04:46:00,1154,"",,82,Hartenstein REBOUND (Off:4 Def:3),"",,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,248,6,2,2,04:40:00,1160,"",,82,"",Jordan S.FOUL (P2.T3) (E.Lewis),,,201599,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
186,250,3,11,2,04:40:00,1160,"",,82,MISS Hartenstein Free Throw 1 of 2,"",,,1628392,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
187,251,4,1,2,04:40:00,1160,"",,82,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
188,252,3,12,2,04:40:00,1160,TRUE,last.ft.made,82,Hartenstein Free Throw 2 of 2 (5 PTS),"",40 - 50,10,1628392,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
189,253,2,5,2,04:27:00,1173,"",,83,House Jr. BLOCK (1 BLK),MISS Harris 4' Layup,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,255,4,0,2,04:27:00,1173,"",,83,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
191,257,8,0,2,04:27:00,1173,"",,83,SUB: Westbrook FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,258,8,0,2,04:27:00,1173,"",,83,"",SUB: Allen FOR Jordan,,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,261,6,1,2,04:26:00,1174,"",,83,Hartenstein P.FOUL (P3.T3) (E.Lewis),"",,,1628392,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
194,263,1,6,2,04:20:00,1180,TRUE,made.shot,83,"",Harris 2' Driving Layup (8 PTS) (Temple 2 AST),42 - 50,8,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,265,1,75,2,04:05:00,1195,TRUE,made.shot,84,Westbrook 2' Driving Finger Roll Layup (16 PTS),"",42 - 52,10,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,266,2,1,2,03:44:00,1216,"",,85,Harden BLOCK (1 BLK),MISS Temple 25' 3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,268,4,0,2,03:44:00,1216,"",,85,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
198,270,2,1,2,03:39:00,1221,"",,85,"",MISS Harris 26' 3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,271,4,0,2,03:38:00,1222,"",,85,"",Allen REBOUND (Off:2 Def:2),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,272,2,97,2,03:38:00,1222,"",,85,"",MISS Allen 1' Tip Layup Shot,,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,273,4,0,2,03:36:00,1224,TRUE,missed.shot,85,Westbrook REBOUND (Off:0 Def:2),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,274,1,106,2,03:30:00,1230,TRUE,made.shot,86,Hartenstein 1' Running Alley Oop Dunk Shot (7 PTS) (Westbrook 2 AST),"",42 - 54,12,1628392,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,276,9,1,2,03:30:00,1230,"",,87,"",Nets Timeout: Regular (Reg.2 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
204,277,8,0,2,03:30:00,1230,"",,87,"",SUB: Luwawu-Cabarrot FOR Prince,,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,278,8,0,2,03:30:00,1230,"",,87,"",SUB: Chandler FOR Temple,,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,281,1,5,2,03:14:00,1246,TRUE,made.shot,87,"",Allen 1' Layup (6 PTS) (Dinwiddie 6 AST),44 - 54,10,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,283,2,1,2,02:58:00,1262,"",,88,MISS Tucker 24' 3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,284,4,0,2,02:57:00,1263,TRUE,missed.shot,88,"",Allen REBOUND (Off:2 Def:3),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,285,1,98,2,02:52:00,1268,TRUE,made.shot,89,"",Harris 1' Cutting Layup Shot (10 PTS) (Dinwiddie 7 AST),46 - 54,8,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,287,2,1,2,02:36:00,1284,"",,90,MISS House Jr. 23' Jump Shot,Harris BLOCK (1 BLK),,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,289,4,0,2,02:34:00,1286,TRUE,missed.shot,90,"",Chandler REBOUND (Off:0 Def:2),,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,290,6,2,2,02:32:00,1288,"",,91,Westbrook S.FOUL (P1.T4) (A.Smith),"",,,201566,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
213,292,3,11,2,02:32:00,1288,"",,91,"",Allen Free Throw 1 of 2 (7 PTS),47 - 54,7,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,293,3,12,2,02:32:00,1288,TRUE,last.ft.made,91,"",Allen Free Throw 2 of 2 (8 PTS),48 - 54,6,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
215,294,1,1,2,02:21:00,1299,TRUE,made.shot,92,Hartenstein 11' Jump Shot (9 PTS) (Westbrook 3 AST),"",48 - 56,8,1628392,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,296,6,1,2,02:13:00,1307,"",,93,Harden P.FOUL (P2.PN) (E.Lewis),"",,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
217,298,3,11,2,02:13:00,1307,"",,93,"",Allen Free Throw 1 of 2 (9 PTS),49 - 56,7,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,299,3,12,2,02:13:00,1307,TRUE,last.ft.made,93,"",Allen Free Throw 2 of 2 (10 PTS),50 - 56,6,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
219,300,1,1,2,01:59:00,1321,TRUE,made.shot,94,House Jr.  3PT Jump Shot (3 PTS) (Westbrook 4 AST),"",50 - 59,9,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
220,302,2,1,2,01:38:00,1342,"",,95,"",MISS Luwawu-Cabarrot 26' 3PT Jump Shot,,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,303,4,0,2,01:38:00,1342,"",,95,"",Allen REBOUND (Off:3 Def:3),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,305,1,102,2,01:25:00,1355,TRUE,made.shot,95,"",Dinwiddie 10' Driving Floating Bank Jump Shot (7 PTS),52 - 59,7,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,306,1,75,2,01:12:00,1368,TRUE,made.shot,96,Harden 2' Driving Finger Roll Layup (25 PTS),"",52 - 61,9,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,307,1,52,2,01:01:00,1379,TRUE,made.shot,97,"",Allen 1' Alley Oop Dunk (12 PTS) (Dinwiddie 8 AST),54 - 61,7,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,309,5,4,2,00:42:00,1398,TRUE,turnover,98,Tucker Traveling Turnover (P1.T4),"",,,200782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,310,2,6,2,00:34:00,1406,"",,99,Westbrook BLOCK (1 BLK),MISS Dinwiddie 2' Driving Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,312,4,0,2,00:34:00,1406,"",,99,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
228,314,2,1,2,00:28:00,1412,"",,99,"",MISS Dinwiddie 27' 3PT Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,315,4,0,2,00:28:00,1412,TRUE,missed.shot,99,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
230,317,1,9,2,00:06:00,1434,TRUE,made.shot,100,Westbrook 1' Driving Dunk (18 PTS),"",54 - 63,9,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,318,5,40,2,00:01:00,1439,TRUE,turnover,101,"",Dinwiddie Out of Bounds Lost Ball Turnover (P4.T8),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,319,13,0,2,00:00:00,1440,TRUE,end.of.period,102,"","",54 - 63,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
233,326,12,0,3,12:00:00,1440,"",,103,"","",54 - 63,9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
234,327,5,1,3,11:43:00,1457,TRUE,turnover,103,House Jr. Bad Pass Turnover (P1.T5),Prince STEAL (1 STL),,,1627863,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,329,5,45,3,11:34:00,1466,TRUE,turnover,104,"",Prince Out of Bounds - Bad Pass Turnover Turnover (P2.T9),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,330,2,5,3,11:19:00,1481,"",,105,MISS Westbrook 2' Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,331,4,0,3,11:16:00,1484,"",,105,Westbrook REBOUND (Off:1 Def:2),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,332,2,1,3,11:12:00,1488,"",,105,MISS Westbrook 25' 3PT Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,333,4,0,3,11:10:00,1490,"",,105,Tucker REBOUND (Off:1 Def:1),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,334,1,44,3,11:08:00,1492,TRUE,made.shot,105,Tucker  Reverse Layup (2 PTS),"",54 - 65,11,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,335,6,2,3,10:53:00,1507,"",,106,Chandler S.FOUL (P1.T1) (A.Smith),"",,,2199,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
242,337,3,11,3,10:53:00,1507,"",,106,"",MISS Dinwiddie Free Throw 1 of 2,,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
243,338,4,1,3,10:53:00,1507,"",,106,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
244,339,3,12,3,10:53:00,1507,"",,106,"",MISS Dinwiddie Free Throw 2 of 2,,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
245,340,4,0,3,10:53:00,1507,TRUE,missed.shot,106,Chandler REBOUND (Off:0 Def:3),"",,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,341,2,6,3,10:40:00,1520,"",,107,MISS Westbrook 3' Driving Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,342,4,0,3,10:40:00,1520,"",,107,Chandler REBOUND (Off:1 Def:3),"",,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,343,6,2,3,10:40:00,1520,"",,107,"",Prince S.FOUL (P2.T1) (A.Smith),,,1627752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
249,345,6,11,3,10:40:00,1520,"",,107,Westbrook T.FOUL (P1.T1) (E.Lewis),"",,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
250,346,3,16,3,10:40:00,1520,"",,107,"",MISS Dinwiddie Free Throw Technical,,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
251,347,4,1,3,10:40:00,1520,TRUE,missed.shot,107,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
252,348,3,11,3,10:40:00,1520,"",,108,MISS Chandler Free Throw 1 of 2,"",,,2199,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
253,349,4,1,3,10:40:00,1520,"",,108,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
254,350,3,12,3,10:40:00,1520,"",,108,MISS Chandler Free Throw 2 of 2,"",,,2199,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
255,351,4,0,3,10:40:00,1520,"",,108,House Jr. REBOUND (Off:2 Def:1),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,352,1,101,3,10:35:00,1525,"",,108,Harden 7' Driving Floating Jump Shot (27 PTS),"",54 - 67,13,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
257,353,6,2,3,10:35:00,1525,"",,108,"",Harris S.FOUL (P1.T2) (E.Lewis),,,203925,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
258,355,3,10,3,10:35:00,1525,TRUE,last.ft.made,108,Harden Free Throw 1 of 1 (28 PTS),"",54 - 68,14,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
259,356,2,6,3,10:17:00,1543,"",,109,Chandler BLOCK (1 BLK),MISS Harris 1' Driving Layup,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,358,4,0,3,10:15:00,1545,TRUE,missed.shot,109,Chandler REBOUND (Off:1 Def:4),"",,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,359,1,80,3,10:09:00,1551,TRUE,made.shot,110,Harden 26' 3PT Step Back Jump Shot (31 PTS),"",54 - 71,17,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
