eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,187,8,0,2,08:11:00,949,"",,62,"",SUB: Joseph FOR Fox,,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
130,188,8,0,2,08:11:00,949,"",,62,"",SUB: Bjelica FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
131,191,3,12,2,08:11:00,949,TRUE,last.ft.made,62,Plumlee Free Throw 2 of 2 (8 PTS),"",42 - 39,-3,203486,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
132,192,1,1,2,07:59:00,961,TRUE,made.shot,63,"",Bogdanovic 25' 3PT Jump Shot (3 PTS) (Giles III 2 AST),45 - 39,-6,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
133,194,1,6,2,07:39:00,981,TRUE,made.shot,64,Beasley 4' Driving Layup (2 PTS) (Hernangomez 1 AST),"",45 - 41,-4,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,196,1,5,2,07:16:00,1004,TRUE,made.shot,65,"",Bjelica 3' Layup (9 PTS),47 - 41,-6,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,198,2,1,2,07:06:00,1014,"",,66,MISS Morris 26' 3PT Jump Shot,"",,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,199,4,0,2,07:02:00,1018,TRUE,missed.shot,66,"",Bjelica REBOUND (Off:0 Def:3),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,200,2,1,2,06:51:00,1029,"",,67,"",MISS Ariza 24' 3PT Jump Shot,,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,201,4,0,2,06:47:00,1033,TRUE,missed.shot,67,Hernangomez REBOUND (Off:0 Def:1),"",,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,202,1,1,2,06:38:00,1042,TRUE,made.shot,68,Beasley 24' 3PT Jump Shot (5 PTS) (Plumlee 1 AST),"",47 - 44,-3,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
140,204,6,1,2,06:22:00,1058,"",,69,Craig P.FOUL (P1.T1) (T.Ford),"",,,1628470,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
141,206,9,1,2,06:22:00,1058,"",,69,NUGGETS Timeout: Regular (Full 2 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
142,207,8,0,2,06:22:00,1058,"",,69,SUB: Murray FOR Craig,"",,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,208,8,0,2,06:22:00,1058,"",,69,SUB: Jokic FOR Morris,"",,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,209,8,0,2,06:22:00,1058,"",,69,SUB: Barton FOR Plumlee,"",,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,210,8,0,2,06:22:00,1058,"",,69,SUB: Grant FOR Hernangomez,"",,,1627823,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,211,8,0,2,06:22:00,1058,"",,69,"",SUB: Hield FOR Bogdanovic,,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,212,8,0,2,06:22:00,1058,"",,69,"",SUB: Holmes FOR Giles III,,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,219,2,1,2,06:14:00,1066,"",,69,"",MISS Bjelica 21' Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,220,4,0,2,06:10:00,1070,TRUE,missed.shot,69,Jokic REBOUND (Off:0 Def:1),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,221,2,101,2,05:56:00,1084,"",,70,MISS Barton 9' Driving Floating Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,222,4,0,2,05:53:00,1087,"",,70,Jokic REBOUND (Off:1 Def:1),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,223,1,72,2,05:52:00,1088,TRUE,made.shot,70,Jokic 5' Putback Layup (2 PTS),"",47 - 46,-1,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,224,2,101,2,05:43:00,1097,"",,71,"",MISS Hield 6' Driving Floating Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,225,4,0,2,05:40:00,1100,TRUE,missed.shot,71,Barton REBOUND (Off:0 Def:1),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,226,1,102,2,05:27:00,1113,TRUE,made.shot,72,Grant 6' Driving Floating Bank Jump Shot (6 PTS) (Jokic 3 AST),"",47 - 48,1,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,228,2,98,2,05:18:00,1122,"",,73,"",MISS Holmes 3' Cutting Layup Shot,,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,229,4,0,2,05:16:00,1124,TRUE,missed.shot,73,Grant REBOUND (Off:0 Def:1),"",,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,230,6,2,2,05:11:00,1129,"",,74,"",Bjelica S.FOUL (P2.T4) (T.Ford),,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
159,232,3,11,2,05:11:00,1129,"",,74,MISS Jokic Free Throw 1 of 2,"",,,203999,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
160,233,4,1,2,05:11:00,1129,"",,74,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
161,234,8,0,2,05:11:00,1129,"",,74,SUB: Porter Jr. FOR Beasley,"",,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,236,3,12,2,05:11:00,1129,TRUE,last.ft.made,74,Jokic Free Throw 2 of 2 (3 PTS),"",47 - 49,2,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
163,237,1,52,2,04:57:00,1143,TRUE,made.shot,75,"",Holmes 2' Alley Oop Dunk (12 PTS) (Hield 4 AST),49 - 49,TIE,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,239,2,5,2,04:43:00,1157,"",,76,MISS Murray 5' Layup,Bjelica BLOCK (1 BLK),,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,241,4,0,2,04:42:00,1158,"",,76,Porter Jr. REBOUND (Off:2 Def:2),"",,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,242,1,72,2,04:42:00,1158,TRUE,made.shot,76,Porter Jr. 3' Putback Layup (8 PTS),"",49 - 51,2,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,243,6,2,2,04:30:00,1170,"",,77,Barton S.FOUL (P1.T2) (T.Ford),"",,,203115,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
168,245,3,11,2,04:30:00,1170,"",,77,"",MISS Hield Free Throw 1 of 2,,,1627741,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
169,246,4,1,2,04:30:00,1170,"",,77,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
170,247,8,0,2,04:30:00,1170,"",,77,"",SUB: Barnes FOR Ariza,,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,249,3,12,2,04:30:00,1170,TRUE,last.ft.made,77,"",Hield Free Throw 2 of 2 (6 PTS),50 - 51,1,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
172,250,1,78,2,04:17:00,1183,TRUE,made.shot,78,Jokic 9' Floating Jump Shot (5 PTS) (Barton 2 AST),"",50 - 53,3,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,252,2,98,2,03:51:00,1209,"",,79,Grant BLOCK (1 BLK),MISS Hield 3' Cutting Layup Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,254,4,0,2,03:50:00,1210,"",,79,"",Holmes REBOUND (Off:2 Def:0),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,255,5,11,2,03:50:00,1210,TRUE,turnover,79,"",Kings Turnover: Shot Clock (T#7),,,1610612758,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
176,256,1,78,2,03:41:00,1219,TRUE,made.shot,80,Porter Jr. 9' Floating Jump Shot (10 PTS),"",50 - 55,5,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,257,6,1,2,03:27:00,1233,"",,81,Jokic P.FOUL (P2.T3) (L.Wood),"",,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
178,259,9,1,2,03:27:00,1233,"",,81,"",Kings Timeout: Regular (Reg.2 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
179,261,8,0,2,03:27:00,1233,"",,81,"",SUB: Bogdanovic FOR Joseph,,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,262,8,0,2,03:27:00,1233,"",,81,"",SUB: Fox FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,265,2,1,2,03:19:00,1241,"",,81,"",MISS Hield 26' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,266,4,0,2,03:15:00,1245,TRUE,missed.shot,81,Jokic REBOUND (Off:1 Def:2),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,267,5,1,2,03:06:00,1254,TRUE,turnover,82,Jokic Bad Pass Turnover (P1.T5),Bogdanovic STEAL (1 STL),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,269,6,28,2,03:05:00,1255,"",,83,Jokic Personal Take Foul (P3.T4) (L.Wood),"",,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
185,271,8,0,2,03:05:00,1255,"",,83,SUB: Plumlee FOR Jokic,"",,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,273,1,78,2,02:52:00,1268,TRUE,made.shot,83,"",Holmes 9' Floating Jump Shot (14 PTS) (Hield 5 AST),52 - 55,3,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,275,1,1,2,02:31:00,1289,TRUE,made.shot,84,Grant 26' 3PT Jump Shot (9 PTS) (Barton 3 AST),"",52 - 58,6,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
188,277,6,2,2,02:23:00,1297,"",,85,Murray S.FOUL (P1.PN) (T.Ford),"",,,1627750,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
189,279,3,11,2,02:23:00,1297,"",,85,"",Fox Free Throw 1 of 2 (7 PTS),53 - 58,5,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,280,3,12,2,02:23:00,1297,TRUE,last.ft.made,85,"",Fox Free Throw 2 of 2 (8 PTS),54 - 58,4,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
191,281,5,1,2,02:07:00,1313,TRUE,turnover,86,Barton Bad Pass Turnover (P1.T6),Hield STEAL (1 STL),,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,283,2,5,2,02:03:00,1317,"",,87,Grant BLOCK (2 BLK),MISS Barnes 4' Layup,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,285,4,0,2,01:59:00,1321,TRUE,missed.shot,87,Porter Jr. REBOUND (Off:2 Def:3),"",,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,286,1,5,2,01:54:00,1326,TRUE,made.shot,88,Porter Jr. 2' Layup (12 PTS) (Barton 4 AST),"",54 - 60,6,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,288,2,1,2,01:45:00,1335,"",,89,"",MISS Bogdanovic  3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,289,4,0,2,01:42:00,1338,"",,89,"",Fox REBOUND (Off:1 Def:0),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,290,6,2,2,01:38:00,1342,"",,89,Porter Jr. S.FOUL (P1.PN) (B.Forte),"",,,1629008,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
198,292,3,11,2,01:38:00,1342,"",,89,"",MISS Barnes Free Throw 1 of 2,,,203084,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
199,293,4,1,2,01:38:00,1342,"",,89,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
200,294,3,12,2,01:38:00,1342,TRUE,last.ft.made,89,"",Barnes Free Throw 2 of 2 (3 PTS),55 - 60,5,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
201,295,1,101,2,01:28:00,1352,TRUE,made.shot,90,Barton 7' Driving Floating Jump Shot (13 PTS),"",55 - 62,7,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,296,2,1,2,01:12:00,1368,"",,91,"",MISS Bogdanovic  3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,297,4,0,2,01:09:00,1371,TRUE,missed.shot,91,Murray REBOUND (Off:0 Def:1),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,298,2,1,2,01:03:00,1377,"",,92,MISS Grant 25' 3PT Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,299,4,0,2,01:00:00,1380,TRUE,missed.shot,92,"",Holmes REBOUND (Off:2 Def:1),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,300,2,1,2,00:49:00,1391,"",,93,"",MISS Fox 26' 3PT Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,301,4,0,2,00:45:00,1395,"",,93,"",Holmes REBOUND (Off:3 Def:1),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,302,2,72,2,00:44:00,1396,"",,93,"",MISS Holmes 3' Putback Layup,,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,303,4,0,2,00:44:00,1396,"",,93,"",Holmes REBOUND (Off:4 Def:1),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,304,1,97,2,00:44:00,1396,TRUE,made.shot,93,"",Holmes 3' Tip Layup Shot (16 PTS),57 - 62,5,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,305,2,1,2,00:37:00,1403,"",,94,MISS Barton 14' Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,306,4,0,2,00:34:00,1406,TRUE,missed.shot,94,"",Hield REBOUND (Off:0 Def:3),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,307,2,1,2,00:29:00,1411,"",,95,"",MISS Hield 25' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,308,4,0,2,00:25:00,1415,TRUE,missed.shot,95,Grant REBOUND (Off:0 Def:2),"",,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,309,2,80,2,00:04:00,1436,"",,96,MISS Murray 20' Step Back Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,310,4,0,2,00:02:00,1438,TRUE,missed.shot,96,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
217,312,13,0,2,00:00:00,1440,TRUE,end.of.period,97,"","",57 - 62,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
218,317,12,0,3,12:00:00,1440,"",,98,"","",57 - 62,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
219,318,5,1,3,11:49:00,1451,TRUE,turnover,98,Murray STEAL (2 STL),Bjelica Bad Pass Turnover (P1.T8),,,202357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,320,1,7,3,11:43:00,1457,TRUE,made.shot,99,Grant 1' Dunk (11 PTS) (Murray 3 AST),"",57 - 64,7,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,322,5,2,3,11:31:00,1469,TRUE,turnover,100,Barton STEAL (1 STL),Hield Lost Ball Turnover (P3.T9),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,324,1,41,3,11:27:00,1473,TRUE,made.shot,101,Barton 1' Running Layup (15 PTS),"",57 - 66,9,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,325,1,79,3,11:05:00,1495,TRUE,made.shot,102,"",Fox 12' Pullup Jump Shot (10 PTS),59 - 66,7,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,326,6,1,3,10:51:00,1509,"",,103,"",Bjelica P.FOUL (P3.T1) (T.Ford),,,202357,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
225,328,6,1,3,10:47:00,1513,"",,103,"",Fox P.FOUL (P3.T2) (L.Wood),,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
226,330,2,86,3,10:36:00,1524,"",,103,MISS Grant 12' Turnaround Fadeaway Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,331,4,0,3,10:33:00,1527,TRUE,missed.shot,103,"",Fox REBOUND (Off:1 Def:1),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,332,2,1,3,10:30:00,1530,"",,104,"",MISS Hield 25' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,333,4,0,3,10:25:00,1535,TRUE,missed.shot,104,Barton REBOUND (Off:0 Def:2),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,334,1,99,3,10:20:00,1540,TRUE,made.shot,105,Jokic 3' Cutting Finger Roll Layup Shot (7 PTS) (Barton 5 AST),"",59 - 68,9,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,336,6,2,3,10:06:00,1554,"",,106,Porter Jr. S.FOUL (P2.T1) (L.Wood),"",,,1629008,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
232,338,3,11,3,10:06:00,1554,"",,106,"",Fox Free Throw 1 of 2 (11 PTS),60 - 68,8,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,339,3,12,3,10:06:00,1554,TRUE,last.ft.made,106,"",Fox Free Throw 2 of 2 (12 PTS),61 - 68,7,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
234,340,5,45,3,09:47:00,1573,TRUE,turnover,107,Jokic Out of Bounds - Bad Pass Turnover Turnover (P2.T7),"",,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,341,1,6,3,09:35:00,1585,"",,108,"",Bjelica 4' Driving Layup (11 PTS) (Fox 6 AST),63 - 68,5,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
236,343,6,2,3,09:35:00,1585,"",,108,Porter Jr. S.FOUL (P3.T2) (B.Forte),"",,,1629008,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
237,345,3,10,3,09:35:00,1585,TRUE,last.ft.made,108,"",Bjelica Free Throw 1 of 1 (12 PTS),64 - 68,4,202357,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
238,346,1,1,3,09:24:00,1596,TRUE,made.shot,109,Murray 25' 3PT Jump Shot (8 PTS) (Jokic 4 AST),"",64 - 71,7,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
239,348,1,79,3,09:13:00,1607,TRUE,made.shot,110,"",Barnes 26' 3PT Pullup Jump Shot (6 PTS) (Fox 7 AST),67 - 71,4,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
240,350,1,6,3,09:01:00,1619,TRUE,made.shot,111,Jokic 2' Driving Layup (9 PTS),"",67 - 73,6,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,351,1,6,3,08:50:00,1630,TRUE,made.shot,112,"",Hield 3' Driving Layup (8 PTS),69 - 73,4,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,352,2,1,3,08:36:00,1644,"",,113,MISS Porter Jr. 26' 3PT Jump Shot,"",,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,353,4,0,3,08:34:00,1646,TRUE,missed.shot,113,"",Barnes REBOUND (Off:1 Def:2),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,354,6,1,3,08:33:00,1647,"",,114,Barton P.FOUL (P2.T3) (B.Forte),"",,,203115,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
245,356,1,6,3,08:23:00,1657,TRUE,made.shot,114,"",Bjelica 5' Driving Layup (14 PTS) (Fox 8 AST),71 - 73,2,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,358,6,1,3,08:14:00,1666,"",,115,"",Holmes P.FOUL (P2.T3) (L.Wood),,,1626158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
247,360,1,79,3,08:08:00,1672,TRUE,made.shot,115,Murray 27' 3PT Pullup Jump Shot (11 PTS),"",71 - 76,5,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
248,361,2,1,3,07:40:00,1700,"",,116,"",MISS Fox  3PT Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,362,4,0,3,07:37:00,1703,TRUE,missed.shot,116,Barton REBOUND (Off:0 Def:3),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,363,5,45,3,07:30:00,1710,TRUE,turnover,117,Jokic Out of Bounds - Bad Pass Turnover Turnover (P3.T8),"",,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,364,2,79,3,07:18:00,1722,"",,118,"",MISS Hield 10' Pullup Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,365,4,0,3,07:15:00,1725,TRUE,missed.shot,118,Jokic REBOUND (Off:1 Def:3),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,366,1,98,3,07:09:00,1731,TRUE,made.shot,119,Porter Jr. 4' Cutting Layup Shot (14 PTS) (Murray 4 AST),"",71 - 78,7,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,368,1,6,3,06:56:00,1744,TRUE,made.shot,120,"",Hield 4' Driving Layup (10 PTS),73 - 78,5,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,369,2,80,3,06:47:00,1753,"",,121,MISS Murray 27' 3PT Step Back Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,370,4,0,3,06:43:00,1757,TRUE,missed.shot,121,"",Bjelica REBOUND (Off:0 Def:4),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,371,1,1,3,06:31:00,1769,TRUE,made.shot,122,"",Bjelica  3PT Jump Shot (17 PTS) (Hield 6 AST),76 - 78,2,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
258,373,9,1,3,06:30:00,1770,"",,123,NUGGETS Timeout: Regular (Full 3 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
