eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,6,1,3,11:48:00,Hunter P.FOUL (P3.T1) (G.Petraitis),"","","",,115,,,1629631,1452,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
397,1,80,3,11:42:00,"","",Beal 21' Step Back Jump Shot (17 PTS),TRUE,made.shot,115,74 - 78,4,203078,1458,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,1,1,3,11:25:00,Huerter 25' 3PT Jump Shot (13 PTS) (Young 11 AST),"","",TRUE,made.shot,116,74 - 81,7,1628989,1475,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
400,2,1,3,11:03:00,"","",MISS Payton II  3PT Jump Shot,"",,117,,,1627780,1497,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,4,0,3,10:59:00,Huerter REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,117,,,1628989,1501,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,1,7,3,10:56:00,Fernando 1' Dunk (8 PTS) (Collins 2 AST),"","",TRUE,made.shot,118,74 - 83,9,1628981,1504,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,2,79,3,10:42:00,"","",MISS Beal 16' Pullup Jump Shot,"",,119,,,203078,1518,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,4,0,3,10:40:00,Huerter REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,119,,,1628989,1520,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,6,2,3,10:34:00,"","",Payton II S.FOUL (P2.T1) (B.Nansel),"",,120,,,1627780,1526,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
408,3,13,3,10:34:00,Young Free Throw 1 of 3 (22 PTS),"","","",,120,74 - 84,10,1629027,1526,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,3,14,3,10:34:00,Young Free Throw 2 of 3 (23 PTS),"","","",,120,74 - 85,11,1629027,1526,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,3,15,3,10:34:00,Young Free Throw 3 of 3 (24 PTS),"","",TRUE,last.ft.made,120,74 - 86,12,1629027,1526,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
411,2,79,3,10:15:00,Collins BLOCK (1 BLK),"",MISS Thomas 19' Pullup Jump Shot,"",,121,,,202738,1545,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,4,0,3,10:12:00,Hunter REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,121,,,1629631,1548,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,1,5,3,10:11:00,Huerter 2' Layup (15 PTS) (Hunter 1 AST),"","",TRUE,made.shot,122,74 - 88,14,1628989,1549,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,9,1,3,10:11:00,"","",Wizards Timeout: Regular (Reg.3 Short 0),"",,123,,,1610612764,1549,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
417,2,5,3,09:57:00,"","",MISS Payton II 5' Layup,"",,123,,,1627780,1563,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,4,0,3,09:54:00,Hunter REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,123,,,1629631,1566,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,1,79,3,09:49:00,Hunter 15' Pullup Jump Shot (16 PTS),"","",TRUE,made.shot,124,74 - 90,16,1629631,1571,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,6,1,3,09:32:00,Huerter P.FOUL (P3.T2) (B.Nansel),"","","",,125,,,1628989,1588,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,1,98,3,09:22:00,"","",Bryant 1' Cutting Layup Shot (10 PTS) (Beal 4 AST),"",,125,76 - 90,14,1628418,1598,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
424,6,2,3,09:22:00,Collins S.FOUL (P3.T3) (G.Petraitis),"","","",,125,,,1628381,1598,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
426,3,10,3,09:22:00,"","",Bryant Free Throw 1 of 1 (11 PTS),TRUE,last.ft.made,125,77 - 90,13,1628418,1598,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
427,2,1,3,09:07:00,MISS Fernando  3PT Jump Shot,"","","",,126,,,1628981,1613,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,4,0,3,09:03:00,Collins REBOUND (Off:2 Def:3),"","","",,126,,,1628381,1617,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,2,1,3,09:00:00,MISS Hunter 25' 3PT Jump Shot,"","","",,126,,,1629631,1620,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,4,0,3,08:55:00,Fernando REBOUND (Off:1 Def:6),"","","",,126,,,1628981,1625,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,1,107,3,08:55:00,Fernando 1' Tip Dunk Shot (10 PTS),"","",TRUE,made.shot,126,77 - 92,15,1628981,1625,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,5,7,3,08:49:00,"","",Mahinmi Discontinue Dribble Turnover (P1.T8),TRUE,turnover,127,,,101133,1631,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,6,2,3,08:42:00,"","",Payton II S.FOUL (P3.T2) (B.Nansel),"",,128,,,1627780,1638,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
435,3,13,3,08:42:00,Young Free Throw 1 of 3 (25 PTS),"","","",,128,77 - 93,16,1629027,1638,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,3,14,3,08:42:00,Young Free Throw 2 of 3 (26 PTS),"","","",,128,77 - 94,17,1629027,1638,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,8,0,3,08:42:00,SUB: Reddish FOR Fernando,"","","",,128,,,1628981,1638,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,8,0,3,08:42:00,"","",SUB: Bertans FOR Payton II,"",,128,,,1627780,1638,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,8,0,3,08:42:00,"","",SUB: Payton II FOR Mahinmi,"",,128,,,101133,1638,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,3,15,3,08:42:00,Young Free Throw 3 of 3 (27 PTS),"","",TRUE,last.ft.made,128,77 - 95,18,1629027,1638,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
444,2,1,3,08:31:00,"","",MISS Beal 26' 3PT Jump Shot,"",,129,,,203078,1649,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,4,0,3,08:26:00,"","",Payton II REBOUND (Off:1 Def:0),"",,129,,,1627780,1654,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,2,97,3,08:26:00,"","",MISS Payton II 1' Tip Layup Shot,"",,129,,,1627780,1654,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,4,0,3,08:25:00,Hunter REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,129,,,1629631,1655,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,1,1,3,08:23:00,Huerter 26' 3PT Jump Shot (18 PTS),"","",TRUE,made.shot,130,77 - 98,21,1628989,1657,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
449,9,1,3,08:23:00,"","",Wizards Timeout: Regular (Reg.4 Short 0),"",,131,,,1610612764,1657,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
450,8,0,3,08:23:00,SUB: Teague FOR Hunter,"","","",,131,,,1629631,1657,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,8,0,3,08:23:00,"","",SUB: Brown Jr. FOR Payton II,"",,131,,,1627780,1657,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,6,1,3,08:05:00,Reddish P.FOUL (P3.T4) (G.Petraitis),"","","",,131,,,1629629,1675,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
457,2,1,3,07:59:00,"","",MISS Bertans 26' 3PT Jump Shot,"",,131,,,202722,1681,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,4,0,3,07:57:00,Collins REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,131,,,1628381,1683,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,6,4,3,07:52:00,Young OFF.Foul (P1) (B.Nansel),"","","",,132,,,1629027,1688,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
461,5,37,3,07:52:00,Young Offensive Foul Turnover (P3.T6),"","",TRUE,turnover,132,,,1629027,1688,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,2,79,3,07:37:00,"","",MISS Bryant 17' Pullup Jump Shot,"",,133,,,1628418,1703,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,4,0,3,07:34:00,HAWKS Rebound,"","",TRUE,missed.shot,133,,,1610612737,1706,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
466,1,52,3,07:23:00,Collins 1' Alley Oop Dunk (7 PTS) (Young 12 AST),"","",TRUE,made.shot,134,77 - 100,23,1628381,1717,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,6,2,3,07:09:00,Collins S.FOUL (P4.PN) (B.Nansel),"","","",,135,,,1628381,1731,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
470,3,11,3,07:09:00,"","",MISS Beal Free Throw 1 of 2,"",,135,,,203078,1731,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
471,4,1,3,07:09:00,"","",Wizards Rebound,"",,135,,,1610612764,1731,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
472,8,0,3,07:09:00,SUB: Fernando FOR Collins,"","","",,135,,,1628381,1731,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,8,0,3,07:09:00,"","",SUB: McRae FOR Bryant,"",,135,,,1628418,1731,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,3,12,3,07:09:00,"","",Beal Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,135,78 - 100,22,203078,1731,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
477,2,6,3,06:56:00,MISS Reddish 1' Driving Layup,"","","",,136,,,1629629,1744,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
478,4,0,3,06:53:00,"","",McRae REBOUND (Off:0 Def:5),TRUE,missed.shot,136,,,203895,1747,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,5,45,3,06:50:00,"","",Bertans Out of Bounds - Bad Pass Turnover Turnover (P2.T9),TRUE,turnover,137,,,202722,1750,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,8,0,3,06:50:00,SUB: Carter FOR Fernando,"","","",,138,,,1628981,1750,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,1,1,3,06:41:00,Young 28' 3PT Jump Shot (30 PTS) (Reddish 1 AST),"","",TRUE,made.shot,138,78 - 103,25,1629027,1759,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
484,6,2,3,06:33:00,Reddish S.FOUL (P4.PN) (G.Petraitis),"","","",,139,,,1629629,1767,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
486,3,11,3,06:33:00,"","",MISS Beal Free Throw 1 of 2,"",,139,,,203078,1767,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
487,4,1,3,06:33:00,"","",Wizards Rebound,"",,139,,,1610612764,1767,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
488,8,0,3,06:33:00,SUB: Goodwin FOR Reddish,"","","",,139,,,1629629,1767,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
489,8,0,3,06:33:00,"","",SUB: Smith FOR Thomas,"",,139,,,202738,1767,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
492,3,12,3,06:33:00,"","",Beal Free Throw 2 of 2 (19 PTS),TRUE,last.ft.made,139,79 - 103,24,203078,1767,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
493,6,1,3,06:24:00,"","",Brown Jr. P.FOUL (P1.T3) (B.Nansel),"",,140,,,1628972,1776,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
495,2,80,3,06:16:00,MISS Young 26' 3PT Step Back Jump Shot,"","","",,140,,,1629027,1784,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
496,4,0,3,06:13:00,"","",McRae REBOUND (Off:0 Def:6),TRUE,missed.shot,140,,,203895,1787,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
497,1,98,3,06:08:00,"","",Brown Jr. 2' Cutting Layup Shot (6 PTS) (McRae 2 AST),TRUE,made.shot,141,81 - 103,22,1628972,1792,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
499,9,1,3,06:08:00,HAWKS Timeout: Regular (Full 3 Short 0),"","","",,142,,,1610612737,1792,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
500,2,1,3,05:56:00,MISS Goodwin  3PT Jump Shot,"","","",,142,,,1629164,1804,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
501,4,0,3,05:52:00,"","",McRae REBOUND (Off:0 Def:7),TRUE,missed.shot,142,,,203895,1808,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,5,2,3,05:46:00,Carter STEAL (1 STL),"",McRae Lost Ball Turnover (P2.T10),TRUE,turnover,143,,,203895,1814,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,5,40,3,05:44:00,Teague Out of Bounds Lost Ball Turnover (P1.T7),"","",TRUE,turnover,144,,,201952,1816,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,1,47,3,05:29:00,"","",Beal 11' Turnaround Jump Shot (21 PTS),TRUE,made.shot,145,83 - 103,20,203078,1831,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
506,2,6,3,05:15:00,MISS Young 5' Driving Layup,"",McRae BLOCK (2 BLK),"",,146,,,1629027,1845,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
508,4,0,3,05:15:00,HAWKS Rebound,"","","",,146,,,1610612737,1845,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
510,8,0,3,05:15:00,SUB: Fernando FOR Young,"","","",,146,,,1629027,1845,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
512,2,98,3,05:03:00,MISS Goodwin 2' Cutting Layup Shot,"","","",,146,,,1629164,1857,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
513,4,0,3,04:59:00,Fernando REBOUND (Off:2 Def:6),"","","",,146,,,1628981,1861,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
514,1,97,3,04:59:00,Fernando 1' Tip Layup Shot (12 PTS),"","",TRUE,made.shot,146,83 - 105,22,1628981,1861,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
515,2,1,3,04:51:00,"","",MISS Bertans 29' 3PT Jump Shot,"",,147,,,202722,1869,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
516,4,0,3,04:48:00,Fernando REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,147,,,1628981,1872,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
517,2,1,3,04:39:00,MISS Carter 25' 3PT Jump Shot,"","","",,148,,,1713,1881,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
518,4,0,3,04:35:00,"","",Bertans REBOUND (Off:1 Def:1),TRUE,missed.shot,148,,,202722,1885,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
519,2,1,3,04:31:00,"","",MISS McRae  3PT Jump Shot,"",,149,,,203895,1889,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
520,4,0,3,04:27:00,"","",Beal REBOUND (Off:1 Def:2),"",,149,,,203078,1893,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,1,1,3,04:19:00,"","",Brown Jr.  3PT Jump Shot (9 PTS) (Bertans 1 AST),TRUE,made.shot,149,86 - 105,19,1628972,1901,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
523,5,1,3,03:56:00,Goodwin Bad Pass Turnover (P1.T8),"",McRae STEAL (1 STL),TRUE,turnover,150,,,1629164,1924,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
525,2,41,3,03:52:00,"","",MISS Beal 1' Running Layup,"",,151,,,203078,1928,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
526,4,0,3,03:52:00,Carter REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,151,,,1713,1928,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
527,6,1,3,03:52:00,"","",Brown Jr. P.FOUL (P2.T4) (G.Petraitis),"",,152,,,1628972,1928,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
529,6,4,3,03:38:00,Fernando OFF.Foul (P3) (R.Mott),"","","",,152,,,1628981,1942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
531,5,37,3,03:38:00,Fernando Offensive Foul Turnover (P2.T9),"","",TRUE,turnover,152,,,1628981,1942,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
532,1,1,3,03:31:00,"","",Bertans 26' 3PT Jump Shot (7 PTS) (Smith 1 AST),TRUE,made.shot,153,89 - 105,16,202722,1949,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
534,6,4,3,03:13:00,Huerter OFF.Foul (P4) (G.Petraitis),"","","",,154,,,1628989,1967,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
536,5,37,3,03:13:00,Huerter Offensive Foul Turnover (P1.T10),"","",TRUE,turnover,154,,,1628989,1967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
537,1,6,3,02:58:00,"","",Beal 1' Driving Layup (23 PTS),TRUE,made.shot,155,91 - 105,14,203078,1982,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
538,6,2,3,02:34:00,"","",McRae S.FOUL (P2.PN) (G.Petraitis),"",,156,,,203895,2006,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
540,3,11,3,02:34:00,Teague Free Throw 1 of 2 (3 PTS),"","","",,156,91 - 106,15,201952,2006,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
541,8,0,3,02:34:00,SUB: Young FOR Goodwin,"","","",,156,,,1629164,2006,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
542,8,0,3,02:34:00,SUB: Hunter FOR Huerter,"","","",,156,,,1628989,2006,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
543,8,0,3,02:34:00,"","",SUB: Payton II FOR McRae,"",,156,,,203895,2006,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
548,3,12,3,02:34:00,Teague Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,156,91 - 107,16,201952,2006,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
549,2,6,3,02:23:00,Fernando BLOCK (1 BLK),"",MISS Bertans 5' Driving Layup,"",,157,,,202722,2017,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
550,4,0,3,02:19:00,Young REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,157,,,1629027,2021,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
552,1,1,3,02:15:00,Carter 25' 3PT Jump Shot (5 PTS) (Young 13 AST),"","",TRUE,made.shot,158,91 - 110,19,1713,2025,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
554,2,79,3,02:05:00,"","",MISS Beal 25' 3PT Pullup Jump Shot,"",,159,,,203078,2035,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
555,4,0,3,02:02:00,Fernando REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,159,,,1628981,2038,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
556,2,101,3,01:49:00,MISS Young 12' Driving Floating Jump Shot,"","","",,160,,,1629027,2051,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
557,4,0,3,01:46:00,"","",Bertans REBOUND (Off:1 Def:2),TRUE,missed.shot,160,,,202722,2054,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
558,6,4,3,01:43:00,"","",Beal OFF.Foul (P1) (R.Mott),"",,161,,,203078,2057,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
560,5,37,3,01:43:00,"","",Beal Offensive Foul Turnover (P3.T11),TRUE,turnover,161,,,203078,2057,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
561,1,79,3,01:27:00,Hunter 15' Pullup Jump Shot (18 PTS),"","",TRUE,made.shot,162,91 - 112,21,1629631,2073,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
562,2,1,3,01:21:00,"","",MISS Bertans 26' 3PT Jump Shot,"",,163,,,202722,2079,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
563,4,0,3,01:18:00,Fernando REBOUND (Off:2 Def:9),"","",TRUE,missed.shot,163,,,1628981,2082,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
564,1,3,3,01:08:00,Fernando 7' Hook Shot (14 PTS) (Teague 4 AST),"","",TRUE,made.shot,164,91 - 114,23,1628981,2092,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
566,1,9,3,00:54:00,"","",Brown Jr. 1' Driving Dunk (11 PTS) (Beal 5 AST),TRUE,made.shot,165,93 - 114,21,1628972,2106,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
568,2,1,3,00:43:00,MISS Hunter 25' 3PT Jump Shot,"","","",,166,,,1629631,2117,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
569,4,0,3,00:41:00,"","",Wizards Rebound,TRUE,missed.shot,166,,,1610612764,2119,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
571,6,1,3,00:36:00,Fernando P.FOUL (P4.PN) (B.Nansel),"","","",,167,,,1628981,2124,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
573,3,11,3,00:36:00,"","",Beal Free Throw 1 of 2 (24 PTS),"",,167,94 - 114,20,203078,2124,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
574,3,12,3,00:36:00,"","",Beal Free Throw 2 of 2 (25 PTS),TRUE,last.ft.made,167,95 - 114,19,203078,2124,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
575,6,1,3,00:30:00,"","",Beal P.FOUL (P2.PN) (G.Petraitis),"",,168,,,203078,2130,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
577,3,11,3,00:30:00,Young Free Throw 1 of 2 (31 PTS),"","","",,168,95 - 115,20,1629027,2130,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
578,3,12,3,00:30:00,MISS Young Free Throw 2 of 2,"","","",,168,,,1629027,2130,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
579,4,0,3,00:30:00,"","",Wizards Rebound,TRUE,missed.shot,168,,,1610612764,2130,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
580,6,3,3,00:30:00,Fernando L.B.FOUL (P5.PN) (B.Nansel),"","","",,169,,,1628981,2130,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
582,3,11,3,00:30:00,"","",Bertans Free Throw 1 of 2 (8 PTS),"",,169,96 - 115,19,202722,2130,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
583,8,0,3,00:30:00,SUB: Jones FOR Fernando,"","","",,169,,,1628981,2130,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
585,3,12,3,00:30:00,"","",Bertans Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,169,97 - 115,18,202722,2130,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
