eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
403,1,72,3,09:26:00,McGee 1' Putback Layup (8 PTS),"","","",,115,66 - 70,4,201580,1594,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
404,6,2,3,09:26:00,"","",Bacon S.FOUL (P3.T1) (C.Blair),"",,115,,,1628407,1594,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
406,3,10,3,09:26:00,MISS McGee Free Throw 1 of 1,"","","",,115,,,201580,1594,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
407,4,0,3,09:24:00,"","",Bridges REBOUND (Off:0 Def:3),TRUE,missed.shot,115,,,1628970,1596,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,5,45,3,09:12:00,"","",Bridges Out of Bounds - Bad Pass Turnover Turnover (P2.T9),TRUE,turnover,116,,,1628970,1608,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,2,1,3,09:02:00,MISS Green 25' 3PT Jump Shot,"","","",,117,,,201980,1618,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,4,0,3,08:57:00,"","",Washington REBOUND (Off:0 Def:5),TRUE,missed.shot,117,,,1629023,1623,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,1,106,3,08:56:00,"","",Bacon  Running Alley Oop Dunk Shot (9 PTS) (Rozier 3 AST),TRUE,made.shot,118,68 - 70,2,1628407,1624,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,1,5,3,08:45:00,Green 3' Layup (5 PTS) (McGee 1 AST),"","",TRUE,made.shot,119,68 - 72,4,201980,1635,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,1,80,3,08:31:00,"","",Bacon 16' Step Back Jump Shot (11 PTS) (Rozier 4 AST),TRUE,made.shot,120,70 - 72,2,1628407,1649,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,5,1,3,08:22:00,James Bad Pass Turnover (P4.T9),"",Washington STEAL (1 STL),TRUE,turnover,121,,,2544,1658,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,2,1,3,08:12:00,"","",MISS Bridges 27' 3PT Jump Shot,"",,122,,,1628970,1668,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,4,0,3,08:09:00,McGee REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,122,,,201580,1671,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,1,7,3,07:50:00,McGee 2' Dunk (10 PTS) (Davis 2 AST),"","",TRUE,made.shot,123,70 - 74,4,201580,1690,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,9,1,3,07:50:00,"","",Hornets Timeout: Regular (Reg.4 Short 0),"",,124,,,1610612766,1690,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
424,2,1,3,07:37:00,"","",MISS Washington 27' 3PT Jump Shot,"",,124,,,1629023,1703,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,4,0,3,07:34:00,Bradley REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,124,,,202340,1706,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,2,47,3,07:24:00,MISS Davis 11' Turnaround Jump Shot,"","","",,125,,,203076,1716,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,4,0,3,07:22:00,"","",Rozier REBOUND (Off:0 Def:5),TRUE,missed.shot,125,,,1626179,1718,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,6,1,3,07:19:00,McGee P.FOUL (P2.T3) (J.Tiven),"","","",,126,,,201580,1721,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
431,2,1,3,07:13:00,"","",MISS Zeller 26' 3PT Jump Shot,"",,126,,,203469,1727,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,4,0,3,07:08:00,James REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,126,,,2544,1732,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,1,41,3,07:04:00,James 2' Running Layup (6 PTS),"","",TRUE,made.shot,127,70 - 76,6,2544,1736,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,2,80,3,06:52:00,"","",MISS Rozier 26' 3PT Step Back Jump Shot,"",,128,,,1626179,1748,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,4,0,3,06:49:00,"","",Bridges REBOUND (Off:1 Def:3),"",,128,,,1628970,1751,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,1,3,3,06:38:00,"","",Zeller 4' Hook Shot (15 PTS),TRUE,made.shot,128,72 - 76,4,203469,1762,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,2,98,3,06:22:00,MISS Davis 7' Cutting Layup Shot,"",Zeller BLOCK (3 BLK),"",,129,,,203076,1778,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,4,0,3,06:19:00,"","",Bacon REBOUND (Off:1 Def:2),TRUE,missed.shot,129,,,1628407,1781,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,1,41,3,06:18:00,"","",Bacon 3' Running Layup (13 PTS) (Bridges 3 AST),TRUE,made.shot,130,74 - 76,2,1628407,1782,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,9,1,3,06:18:00,LAKERS Timeout: Regular (Full 4 Short 0),"","","",,131,,,1610612747,1782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
443,8,0,3,06:18:00,SUB: Howard FOR McGee,"","","",,131,,,201580,1782,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,8,0,3,06:18:00,SUB: Caruso FOR Bradley,"","","",,131,,,202340,1782,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,8,0,3,06:18:00,"","",SUB: Graham FOR Bacon,"",,131,,,1628407,1782,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,2,1,3,06:04:00,MISS James 28' 3PT Jump Shot,"","","",,131,,,2544,1796,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,4,0,3,06:01:00,"","",Zeller REBOUND (Off:2 Def:4),TRUE,missed.shot,131,,,203469,1799,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,2,1,3,05:43:00,"","",MISS Rozier 26' 3PT Jump Shot,"",,132,,,1626179,1817,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,4,0,3,05:40:00,Davis REBOUND (Off:2 Def:10),"","",TRUE,missed.shot,132,,,203076,1820,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,1,1,3,05:33:00,Caruso 28' 3PT Jump Shot (3 PTS),"","",TRUE,made.shot,133,74 - 79,5,1627936,1827,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
454,2,1,3,05:19:00,"","",MISS Zeller 26' 3PT Jump Shot,"",,134,,,203469,1841,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,4,0,3,05:15:00,"","",Graham REBOUND (Off:1 Def:0),"",,134,,,1628984,1845,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,2,6,3,05:06:00,"","",MISS Graham 1' Driving Layup,"",,134,,,1628984,1854,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,4,0,3,05:04:00,Caruso REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,134,,,1627936,1856,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,5,1,3,04:57:00,Davis Bad Pass Turnover (P4.T10),"",Rozier STEAL (1 STL),TRUE,turnover,135,,,203076,1863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,6,1,3,04:55:00,Caruso P.FOUL (P1.T4) (C.Blair),"","","",,136,,,1627936,1865,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
462,8,0,3,04:55:00,SUB: Cook FOR James,"","","",,136,,,2544,1865,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,2,63,3,04:40:00,"","",MISS Graham 17' Fadeaway Jumper,"",,136,,,1628984,1880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,4,0,3,04:38:00,Green REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,136,,,201980,1882,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,2,79,3,04:28:00,MISS Cook 18' Pullup Jump Shot,"","","",,137,,,1626188,1892,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,4,0,3,04:25:00,"","",Zeller REBOUND (Off:2 Def:5),TRUE,missed.shot,137,,,203469,1895,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,2,105,3,04:13:00,"","",MISS Bridges 8' Turnaround Fadeaway Bank Jump Shot,"",,138,,,1628970,1907,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,4,0,3,04:10:00,"","",Zeller REBOUND (Off:3 Def:5),"",,138,,,203469,1910,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,6,2,3,04:09:00,Howard S.FOUL (P2.PN) (J.Goble),"","","",,138,,,2730,1911,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
473,3,11,3,04:09:00,"","",Bridges Free Throw 1 of 2 (16 PTS),"",,138,75 - 79,4,1628970,1911,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,8,0,3,04:09:00,"","",SUB: Williams FOR Washington,"",,138,,,1629023,1911,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,3,12,3,04:09:00,"","",Bridges Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,138,76 - 79,3,1628970,1911,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
477,1,78,3,03:59:00,Davis 13' Floating Jump Shot (27 PTS) (Caruso 1 AST),"","",TRUE,made.shot,139,76 - 81,5,203076,1921,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
479,2,78,3,03:37:00,"","",MISS Bridges 4' Floating Jump Shot,"",,140,,,1628970,1943,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
480,4,0,3,03:32:00,"","",Zeller REBOUND (Off:4 Def:5),"",,140,,,203469,1948,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,1,3,3,03:32:00,"","",Zeller 2' Hook Shot (17 PTS),TRUE,made.shot,140,78 - 81,3,203469,1948,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
482,2,58,3,03:18:00,MISS Davis 9' Turnaround Hook Shot,"","","",,141,,,203076,1962,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
483,4,0,3,03:16:00,"","",Zeller REBOUND (Off:4 Def:6),TRUE,missed.shot,141,,,203469,1964,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,6,4,3,03:11:00,"","",Graham OFF.Foul (P1) (J.Tiven),"",,142,,,1628984,1969,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
486,5,37,3,03:11:00,"","",Graham Offensive Foul Turnover (P1.T10),TRUE,turnover,142,,,1628984,1969,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,8,0,3,03:11:00,SUB: Caldwell-Pope FOR Green,"","","",,143,,,201980,1969,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
488,8,0,3,03:11:00,"","",SUB: Bacon FOR Bridges,"",,143,,,1628970,1969,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,5,4,3,03:03:00,Davis Traveling Turnover (P5.T11),"","",TRUE,turnover,143,,,203076,1977,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,2,1,3,02:47:00,"","",MISS Williams 27' 3PT Jump Shot,"",,144,,,101107,1993,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
493,4,0,3,02:43:00,Howard REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,144,,,2730,1997,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
494,2,6,3,02:31:00,MISS Caldwell-Pope 3' Driving Layup,"","","",,145,,,203484,2009,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
495,4,0,3,02:29:00,"","",Graham REBOUND (Off:1 Def:1),TRUE,missed.shot,145,,,1628984,2011,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,2,79,3,02:26:00,"","",MISS Graham 25' 3PT Pullup Jump Shot,"",,146,,,1628984,2014,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
497,4,0,3,02:24:00,Howard REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,146,,,2730,2016,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
499,8,0,3,02:12:00,"","",SUB: Monk FOR Rozier,"",,147,,,1626179,2028,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
501,2,1,3,02:08:00,MISS Caruso 28' 3PT Jump Shot,"","","",,147,,,1627936,2032,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
502,4,0,3,02:05:00,Howard REBOUND (Off:3 Def:6),"","","",,147,,,2730,2035,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,6,4,3,02:05:00,Howard OFF.Foul (P3) (J.Goble),"","","",,147,,,2730,2035,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
505,5,37,3,02:05:00,Howard Offensive Foul Turnover (P1.T12),"","",TRUE,turnover,147,,,2730,2035,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,2,1,3,01:49:00,"","",MISS Bacon 24' 3PT Jump Shot,"",,148,,,1628407,2051,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
507,4,0,3,01:47:00,Davis REBOUND (Off:2 Def:11),"","",TRUE,missed.shot,148,,,203076,2053,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
508,1,96,3,01:27:00,Howard 7' Turnaround Bank Hook Shot (10 PTS),"","",TRUE,made.shot,149,78 - 83,5,2730,2073,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
509,1,79,3,01:02:00,"","",Bacon 20' Pullup Jump Shot (15 PTS),TRUE,made.shot,150,80 - 83,3,1628407,2098,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
510,6,1,3,00:50:00,"","",Williams P.FOUL (P1.T2) (J.Goble),"",,151,,,101107,2110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
512,8,0,3,00:50:00,"","",SUB: Washington FOR Zeller,"",,151,,,203469,2110,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
514,1,108,3,00:45:00,Davis 2' Cutting Dunk Shot (29 PTS) (Cook 4 AST),"","",TRUE,made.shot,151,80 - 85,5,203076,2115,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
516,2,73,3,00:31:00,Davis BLOCK (3 BLK),"",MISS Graham 4' Driving Reverse Layup,"",,152,,,1628984,2129,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
518,4,0,3,00:28:00,Cook REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,152,,,1626188,2132,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
519,1,41,3,00:28:00,Howard 2' Running Layup (12 PTS) (Cook 5 AST),"","","",,153,80 - 87,7,2730,2132,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
521,6,2,3,00:28:00,"","",Washington S.FOUL (P4.PN) (J.Tiven),"",,153,,,1629023,2132,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
523,3,10,3,00:28:00,MISS Howard Free Throw 1 of 1,"","","",,153,,,2730,2132,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
524,4,0,3,00:23:00,"","",Graham REBOUND (Off:1 Def:2),TRUE,missed.shot,153,,,1628984,2137,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
525,2,1,3,00:02:00,"","",MISS Bacon 38' 3PT Jump Shot,"",,154,,,1628407,2158,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
526,4,0,3,00:01:00,"","",Hornets Rebound,"",,154,,,1610612766,2159,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
527,5,11,3,00:01:00,"","",Hornets Turnover: Shot Clock (T#11),TRUE,turnover,154,,,1610612766,2159,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
528,2,1,3,00:00:00,MISS Cook 42' 3PT Jump Shot,"","","",,155,,,1626188,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
529,4,0,3,00:00:00,LAKERS Rebound,"","","",,155,,,1610612747,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
530,13,0,3,00:00:00,"","","",TRUE,end.of.period,155,80 - 87,7,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
533,12,0,4,12:00:00,"","","","",,156,80 - 87,7,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
534,2,86,4,11:46:00,MISS James 13' Turnaround Fadeaway Shot,"","","",,156,,,2544,2174,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
535,4,0,4,11:41:00,"","",Bacon REBOUND (Off:1 Def:3),TRUE,missed.shot,156,,,1628407,2179,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
536,6,1,4,11:34:00,Caruso P.FOUL (P2.T1) (J.Goble),"","","",,157,,,1627936,2186,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
538,7,5,4,11:29:00,Howard Violation:Kicked Ball (J.Goble),"","","",,157,,,2730,2191,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
539,5,1,4,11:21:00,Caruso STEAL (1 STL),"",Washington Bad Pass Turnover (P2.T12),TRUE,turnover,157,,,1629023,2199,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
541,1,50,4,11:17:00,Caruso 1' Running Dunk (5 PTS),"","",TRUE,made.shot,158,80 - 89,9,1627936,2203,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
632,2,1,4,11:00:00,"","",MISS Williams 14' Jump Shot,"",,159,,,101107,2220,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
633,4,0,4,10:58:00,"","",Bacon REBOUND (Off:2 Def:3),"",,159,,,1628407,2222,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
544,2,1,4,10:50:00,"","",MISS Graham  3PT Jump Shot,"",,159,,,1628984,2230,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
545,4,0,4,10:47:00,Caruso REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,159,,,1627936,2233,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
546,6,2,4,10:43:00,"","",Bacon S.FOUL (P4.T1) (C.Blair),"",,160,,,1628407,2237,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
548,3,11,4,10:43:00,James Free Throw 1 of 2 (7 PTS),"","","",,160,80 - 90,10,2544,2237,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
549,8,0,4,10:43:00,"","",SUB: Zeller FOR Williams,"",,160,,,101107,2237,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
550,8,0,4,10:43:00,"","",SUB: Rozier FOR Graham,"",,160,,,1628984,2237,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
553,3,12,4,10:43:00,James Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,160,80 - 91,11,2544,2237,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
554,2,5,4,10:32:00,Howard BLOCK (2 BLK),"",MISS Monk 3' Layup,"",,161,,,1628370,2248,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
556,4,0,4,10:32:00,LAKERS Rebound,"","",TRUE,missed.shot,161,,,1610612747,2248,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
558,1,108,4,10:18:00,Howard 4' Cutting Dunk Shot (14 PTS) (James 11 AST),"","",TRUE,made.shot,162,80 - 93,13,2730,2262,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
560,1,76,4,10:08:00,"","",Rozier 1' Running Finger Roll Layup (11 PTS),TRUE,made.shot,163,82 - 93,11,1626179,2272,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
561,1,6,4,09:57:00,James 3' Driving Layup (10 PTS) (Cook 6 AST),"","",TRUE,made.shot,164,82 - 95,13,2544,2283,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
563,2,44,4,09:48:00,Caruso BLOCK (1 BLK),"",MISS Monk 2' Reverse Layup,"",,165,,,1628370,2292,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
565,4,0,4,09:45:00,James REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,165,,,2544,2295,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
566,1,6,4,09:30:00,James 3' Driving Layup (12 PTS),"","","",,166,82 - 97,15,2544,2310,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
567,6,2,4,09:30:00,"","",Zeller S.FOUL (P2.T2) (J.Tiven),"",,166,,,203469,2310,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
569,8,0,4,09:30:00,"","",SUB: Bridges FOR Monk,"",,166,,,1628370,2310,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
571,8,0,4,09:30:00,SUB: Bradley FOR Caruso,"","","",,166,,,1627936,2310,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
573,3,10,4,09:30:00,James Free Throw 1 of 1 (13 PTS),"","",TRUE,last.ft.made,166,82 - 98,16,2544,2310,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
574,2,1,4,09:18:00,"","",MISS Bacon 27' 3PT Jump Shot,"",,167,,,1628407,2322,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
575,4,0,4,09:15:00,Cook REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,167,,,1626188,2325,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
576,6,1,4,09:09:00,"","",Bacon P.FOUL (P5.T3) (J.Goble),"",,168,,,1628407,2331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
578,2,1,4,09:05:00,MISS Caldwell-Pope 27' 3PT Jump Shot,"","","",,168,,,203484,2335,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
579,4,0,4,09:04:00,"","",Zeller REBOUND (Off:4 Def:7),TRUE,missed.shot,168,,,203469,2336,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
580,2,5,4,08:55:00,Howard BLOCK (3 BLK),"",MISS Zeller 6' Layup,"",,169,,,203469,2345,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
582,4,0,4,08:55:00,"","",Hornets Rebound,"",,169,,,1610612766,2345,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
585,2,1,4,08:44:00,"","",MISS Rozier 25' 3PT Jump Shot,"",,169,,,1626179,2356,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
586,4,0,4,08:42:00,"","",Zeller REBOUND (Off:5 Def:7),"",,169,,,203469,2358,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
587,2,79,4,08:35:00,"","",MISS Bacon 15' Pullup Jump Shot,"",,169,,,1628407,2365,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
588,4,0,4,08:32:00,Howard REBOUND (Off:3 Def:7),"","",TRUE,missed.shot,169,,,2730,2368,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
589,1,1,4,08:25:00,James 26' 3PT Jump Shot (16 PTS),"","",TRUE,made.shot,170,82 - 101,19,2544,2375,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
590,9,1,4,08:25:00,"","",Hornets Timeout: Regular (Reg.5 Short 0),"",,171,,,1610612766,2375,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
593,8,0,4,08:25:00,"","",SUB: Graham FOR Bacon,"",,171,,,1628407,2375,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
