eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
388,2,1,3,06:29:00,MISS Love 26' 3PT Jump Shot,"","","",,124,,,201567,1771,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,4,0,3,06:29:00,"","",Crowder REBOUND (Off:1 Def:1),TRUE,missed.shot,124,,,203109,1771,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,2,1,3,06:12:00,"","",MISS Crowder 24' 3PT Jump Shot,"",,125,,,203109,1788,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,4,0,3,06:09:00,Love REBOUND (Off:0 Def:11),"","",TRUE,missed.shot,125,,,201567,1791,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,2,1,3,05:55:00,MISS Love  3PT Jump Shot,"","","",,126,,,201567,1805,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,4,0,3,05:52:00,"","",Morant REBOUND (Off:0 Def:4),TRUE,missed.shot,126,,,1629630,1808,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,1,101,3,05:46:00,"","",Crowder 4' Driving Floating Jump Shot (10 PTS) (Morant 8 AST),TRUE,made.shot,127,72 - 70,-2,203109,1814,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,1,1,3,05:22:00,Osman 24' 3PT Jump Shot (13 PTS) (Love 1 AST),"","",TRUE,made.shot,128,72 - 73,1,1626224,1838,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
398,1,5,3,05:08:00,"","",Valanciunas 2' Layup (10 PTS) (Morant 9 AST),TRUE,made.shot,129,74 - 73,-1,202685,1852,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,5,45,3,04:55:00,Osman Out of Bounds - Bad Pass Turnover Turnover (P1.T14),"","",TRUE,turnover,130,,,1626224,1865,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,8,0,3,04:55:00,SUB: Dellavedova FOR Garland,"","","",,131,,,1629636,1865,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,8,0,3,04:55:00,"","",SUB: Clarke FOR Morant,"",,131,,,1629630,1865,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,8,0,3,04:55:00,"","",SUB: Jones FOR Valanciunas,"",,131,,,202685,1865,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,2,1,3,04:42:00,"","",MISS Jackson Jr. 24' 3PT Jump Shot,"",,131,,,1628991,1878,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,4,0,3,04:39:00,Love REBOUND (Off:0 Def:12),"","",TRUE,missed.shot,131,,,201567,1881,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,6,2,3,04:28:00,"","",Jackson Jr. S.FOUL (P3.T3) (K.Cutler),"",,132,,,1628991,1892,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
411,3,11,3,04:28:00,Sexton Free Throw 1 of 2 (3 PTS),"","","",,132,74 - 74,TIE,1629012,1892,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,8,0,3,04:28:00,SUB: Porter Jr. FOR Osman,"","","",,132,,,1626224,1892,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,8,0,3,04:28:00,"","",SUB: Melton FOR Crowder,"",,132,,,203109,1892,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,3,12,3,04:28:00,Sexton Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,132,74 - 75,1,1629012,1892,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
417,2,1,3,04:18:00,"","",MISS Brooks 25' 3PT Jump Shot,"",,133,,,1628415,1902,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,4,0,3,04:16:00,"","",Jones REBOUND (Off:1 Def:1),"",,133,,,1626145,1904,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,2,98,3,04:10:00,"","",MISS Clarke 1' Cutting Layup Shot,"",,133,,,1629634,1910,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,4,0,3,04:08:00,Thompson REBOUND (Off:7 Def:5),"","",TRUE,missed.shot,133,,,202684,1912,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,6,17,3,03:53:00,"","",Grizzlies T.Foul (Def. 3 Sec Brooks ) (T.Brothers),"",,134,,,1628415,1927,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,3,16,3,03:53:00,MISS Love Free Throw Technical,"","","",,134,,,201567,1927,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
423,4,1,3,03:53:00,CAVALIERS Rebound,"","","",,134,,,1610612739,1927,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
424,5,11,3,03:39:00,CAVALIERS Turnover: Shot Clock (T#15),"","",TRUE,turnover,134,,,1610612739,1941,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
425,1,1,3,03:20:00,"","",Clarke 5' Jump Shot (4 PTS),TRUE,made.shot,135,76 - 75,-1,1629634,1960,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,1,1,3,03:09:00,Love 26' 3PT Jump Shot (14 PTS) (Dellavedova 8 AST),"","",TRUE,made.shot,136,76 - 78,2,201567,1971,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
428,1,108,3,02:50:00,"","",Jackson Jr. 1' Cutting Dunk Shot (16 PTS) (Melton 3 AST),TRUE,made.shot,137,78 - 78,TIE,1628991,1990,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,2,3,3,02:28:00,MISS Thompson 2' Hook Shot,"","","",,138,,,202684,2012,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,4,0,3,02:25:00,"","",Jackson Jr. REBOUND (Off:0 Def:2),TRUE,missed.shot,138,,,1628991,2015,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,1,1,3,02:20:00,"","",Jackson Jr. 32' 3PT Jump Shot (19 PTS) (Jones 4 AST),TRUE,made.shot,139,81 - 78,-3,1628991,2020,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
434,2,1,3,02:06:00,MISS Sexton 26' 3PT Jump Shot,"","","",,140,,,1629012,2034,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,4,0,3,02:03:00,"","",Brooks REBOUND (Off:0 Def:4),TRUE,missed.shot,140,,,1628415,2037,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,1,98,3,01:55:00,"","",Clarke 1' Cutting Layup Shot (6 PTS) (Brooks 3 AST),TRUE,made.shot,141,83 - 78,-5,1629634,2045,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,9,1,3,01:55:00,CAVALIERS Timeout: Regular (Full 3 Short 0),"","","",,142,,,1610612739,2045,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
439,8,0,3,01:55:00,SUB: Clarkson FOR Love,"","","",,142,,,201567,2045,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,8,0,3,01:55:00,SUB: Garland FOR Sexton,"","","",,142,,,1629012,2045,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,8,0,3,01:55:00,SUB: Nance Jr. FOR Thompson,"","","",,142,,,202684,2045,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,8,0,3,01:55:00,SUB: Henson FOR Dellavedova,"","","",,142,,,203521,2045,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,8,0,3,01:55:00,"","",SUB: Allen FOR Jackson Jr.,"",,142,,,1628991,2045,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,8,0,3,01:55:00,"","",SUB: Valanciunas FOR Brooks,"",,142,,,1628415,2045,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,2,1,3,01:35:00,MISS Nance Jr. 25' 3PT Jump Shot,"","","",,142,,,1626204,2065,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,4,0,3,01:33:00,"","",Valanciunas REBOUND (Off:3 Def:7),TRUE,missed.shot,142,,,202685,2067,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,1,58,3,01:16:00,"","",Valanciunas 3' Turnaround Hook Shot (12 PTS),TRUE,made.shot,143,85 - 78,-7,202685,2084,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,5,45,3,01:07:00,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T16),"","",TRUE,turnover,144,,,1629645,2093,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,2,79,3,00:46:00,"","",MISS Melton 26' 3PT Pullup Jump Shot,"",,145,,,1629001,2114,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,4,0,3,00:43:00,Henson REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,145,,,203089,2117,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,1,1,3,00:28:00,Clarkson 25' 3PT Jump Shot (23 PTS) (Henson 3 AST),"","",TRUE,made.shot,146,85 - 81,-4,203903,2132,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
459,1,101,3,00:10:00,"","",Jones 6' Driving Floating Jump Shot (2 PTS),TRUE,made.shot,147,87 - 81,-6,1626145,2150,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,2,1,3,00:03:00,MISS Garland 32' 3PT Jump Shot,"","","",,148,,,1629636,2157,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
461,4,0,3,00:01:00,"","",Clarke REBOUND (Off:0 Def:2),TRUE,missed.shot,148,,,1629634,2159,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,13,0,3,00:00:00,"","","",TRUE,end.of.period,149,87 - 81,-6,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
465,12,0,4,12:00:00,"","","","",,150,87 - 81,-6,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
466,2,63,4,11:36:00,Clarkson BLOCK (1 BLK),"",MISS Jones 16' Fadeaway Jumper,"",,150,,,1626145,2184,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,4,0,4,11:32:00,Clarkson REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,150,,,203903,2188,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,2,73,4,11:20:00,MISS Porter Jr. 3' Driving Reverse Layup,"",Valanciunas BLOCK (3 BLK),"",,151,,,1629645,2200,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
471,4,0,4,11:20:00,CAVALIERS Rebound,"","","",,151,,,1610612739,2200,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
473,2,1,4,11:13:00,MISS Henson 20' Jump Shot,"","","",,151,,,203089,2207,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
474,4,0,4,11:11:00,"","",Valanciunas REBOUND (Off:3 Def:8),TRUE,missed.shot,151,,,202685,2209,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,6,1,4,11:05:00,Porter Jr. P.FOUL (P2.T1) (T.Brothers),"","","",,152,,,1629645,2215,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
477,6,11,4,11:05:00,"","",Allen T.FOUL (P1.T0) (T.Brothers),"",,152,,,1628960,2215,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
478,3,16,4,11:05:00,MISS Clarkson Free Throw Technical,"","","",,152,,,203903,2215,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
479,4,1,4,11:05:00,"","",Grizzlies Rebound,TRUE,missed.shot,152,,,1610612763,2215,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
480,1,108,4,10:57:00,"","",Valanciunas 1' Cutting Dunk Shot (14 PTS) (Melton 4 AST),TRUE,made.shot,153,89 - 81,-8,202685,2223,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
482,2,79,4,10:42:00,MISS Clarkson 27' 3PT Pullup Jump Shot,"","","",,154,,,203903,2238,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,4,0,4,10:40:00,"","",Jones REBOUND (Off:1 Def:2),TRUE,missed.shot,154,,,1626145,2240,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,2,73,4,10:35:00,Henson BLOCK (4 BLK),"",MISS Melton 1' Driving Reverse Layup,"",,155,,,1629001,2245,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
486,4,0,4,10:35:00,"","",Grizzlies Rebound,"",,155,,,1610612763,2245,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
488,6,6,4,10:35:00,Clarkson AWAY.FROM.PLAY.FOUL (P2.T2) (T.Brothers),"","","",,155,,,203903,2245,"","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
490,3,10,4,10:35:00,"","",MISS Melton Free Throw 1 of 1,"",,155,,,1629001,2245,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
491,4,0,4,10:33:00,"","",Grizzlies Rebound,"",,155,,,1610612763,2247,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
492,1,1,4,10:28:00,"","",Allen  3PT Jump Shot (8 PTS) (Jones 5 AST),TRUE,made.shot,155,92 - 81,-11,1628960,2252,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
494,6,14,4,10:28:00,Porter Jr. FLAGRANT.FOUL.TYPE1 (P3.T3) (T.Brothers),"","","",,156,,,1629645,2252,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
497,18,0,4,10:28:00,"","","","",,156,92 - 81,-11,494,2252,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,3,20,4,10:28:00,"","",Allen Free Throw Flagrant 1 of 1 (9 PTS),"",,156,93 - 81,-12,1628960,2252,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,6,1,4,10:24:00,Henson P.FOUL (P1.T4) (K.Cutler),"","","",,156,,,203089,2256,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
502,2,1,4,10:17:00,"","",MISS Allen 27' 3PT Jump Shot,"",,156,,,1628960,2263,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
503,4,0,4,10:13:00,Nance Jr. REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,156,,,1626204,2267,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
504,1,101,4,10:02:00,Clarkson 6' Driving Floating Jump Shot (25 PTS) (Garland 2 AST),"","",TRUE,made.shot,157,93 - 83,-10,203903,2278,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
506,2,101,4,09:45:00,Henson BLOCK (5 BLK),"",MISS Valanciunas 3' Driving Floating Jump Shot,"",,158,,,202685,2295,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
508,4,0,4,09:45:00,Porter Jr. REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,158,,,1629645,2295,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
509,2,101,4,09:36:00,MISS Clarkson 7' Driving Floating Jump Shot,"","","",,159,,,203903,2304,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
510,4,0,4,09:31:00,"","",Jones REBOUND (Off:1 Def:3),TRUE,missed.shot,159,,,1626145,2309,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
511,2,1,4,09:20:00,"","",MISS S. Hill 26' 3PT Jump Shot,"",,160,,,203524,2320,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
512,4,0,4,09:18:00,"","",Melton REBOUND (Off:1 Def:2),"",,160,,,1629001,2322,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
513,5,2,4,09:11:00,Nance Jr. STEAL (1 STL),"",Melton Lost Ball Turnover (P2.T5),TRUE,turnover,160,,,1629001,2329,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,1,1,4,09:05:00,Clarkson 26' 3PT Jump Shot (28 PTS) (Nance Jr. 3 AST),"","",TRUE,made.shot,161,93 - 86,-7,203903,2335,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
517,9,1,4,08:54:00,"","",Grizzlies Timeout: Regular (Reg.4 Short 0),"",,162,,,1610612763,2346,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
519,8,0,4,08:54:00,"","",SUB: Morant FOR Jones,"",,162,,,1626145,2346,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
521,2,3,4,08:43:00,Henson BLOCK (6 BLK),"",MISS Valanciunas 9' Hook Shot,"",,162,,,202685,2357,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
523,4,0,4,08:39:00,Garland REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,162,,,1629636,2361,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
524,2,76,4,08:37:00,MISS Garland  Running Finger Roll Layup,"","","",,163,,,1629636,2363,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
525,4,0,4,08:29:00,Nance Jr. REBOUND (Off:1 Def:4),"","","",,163,,,1626204,2371,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
526,1,107,4,08:29:00,Nance Jr. 1' Tip Dunk Shot (4 PTS),"","",TRUE,made.shot,163,93 - 88,-5,1626204,2371,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
546,2,3,4,08:29:00,Henson BLOCK (7 BLK),"",MISS Valanciunas 6' Hook Shot,"",,164,,,202685,2371,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
548,4,0,4,08:29:00,Clarkson REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,164,,,203903,2371,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
529,6,2,4,08:17:00,"","",S. Hill S.FOUL (P1.T1) (T.Brothers),"",,165,,,203524,2383,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
531,3,11,4,08:17:00,Henson Free Throw 1 of 2 (1 PTS),"","","",,165,93 - 89,-4,203089,2383,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
532,8,0,4,08:17:00,"","",SUB: Brooks FOR Melton,"",,165,,,1629001,2383,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
533,8,0,4,08:17:00,"","",SUB: Crowder FOR Allen,"",,165,,,1628960,2383,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
536,3,12,4,08:17:00,MISS Henson Free Throw 2 of 2,"","","",,165,,,203089,2383,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
537,4,0,4,08:14:00,"","",Brooks REBOUND (Off:0 Def:5),TRUE,missed.shot,165,,,1628415,2386,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
538,2,101,4,07:56:00,"","",MISS Brooks 6' Driving Floating Jump Shot,"",,166,,,1628415,2404,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
539,4,0,4,07:53:00,Garland REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,166,,,1629636,2407,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
540,6,2,4,07:52:00,"","",S. Hill S.FOUL (P2.T2) (M.Myers),"",,167,,,203524,2408,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
542,3,11,4,07:52:00,Garland Free Throw 1 of 2 (11 PTS),"","","",,167,93 - 90,-3,1629636,2408,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
543,8,0,4,07:52:00,"","",SUB: Jackson Jr. FOR Valanciunas,"",,167,,,202685,2408,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
545,3,12,4,07:52:00,Garland Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,167,93 - 91,-2,1629636,2408,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
549,1,63,4,07:36:00,"","",S. Hill 7' Fadeaway Jumper (4 PTS) (Morant 10 AST),TRUE,made.shot,168,95 - 91,-4,203524,2424,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
551,6,2,4,07:20:00,"","",Brooks S.FOUL (P3.T3) (K.Cutler),"",,169,,,1628415,2440,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
553,8,0,4,07:20:00,SUB: Sexton FOR Garland,"","","",,169,,,1629636,2440,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
562,3,11,4,07:20:00,Clarkson Free Throw 1 of 2 (29 PTS),"","","",,169,95 - 92,-3,203903,2440,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
563,3,12,4,07:20:00,MISS Clarkson Free Throw 2 of 2,"","","",,169,,,203903,2440,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
568,4,0,4,07:20:00,"","",Crowder REBOUND (Off:1 Def:2),TRUE,missed.shot,169,,,203109,2440,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
556,1,101,4,07:06:00,"","",Morant 6' Driving Floating Jump Shot (6 PTS),TRUE,made.shot,170,97 - 94,-3,1629630,2454,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
557,2,6,4,06:53:00,MISS Henson 1' Driving Layup,"","","",,171,,,203089,2467,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
558,4,0,4,06:48:00,Clarkson REBOUND (Off:1 Def:2),"","","",,171,,,203903,2472,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
559,1,97,4,06:48:00,Clarkson 1' Tip Layup Shot (31 PTS),"","",TRUE,made.shot,171,97 - 94,-3,203903,2472,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
560,1,1,4,06:44:00,"","",S. Hill 26' 3PT Jump Shot (7 PTS) (Brooks 4 AST),TRUE,made.shot,172,100 - 94,-6,203524,2476,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
564,1,108,4,06:30:00,Henson 1' Cutting Dunk Shot (3 PTS) (Sexton 1 AST),"","",TRUE,made.shot,173,100 - 96,-4,203089,2490,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
566,1,1,4,06:11:00,"","",Jackson Jr. 28' 3PT Jump Shot (22 PTS) (Morant 11 AST),TRUE,made.shot,174,103 - 96,-7,1628991,2509,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
569,1,1,4,05:58:00,Sexton 7' Jump Shot (6 PTS),"","",TRUE,made.shot,175,103 - 98,-5,1629012,2522,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
570,2,1,4,05:47:00,"","",MISS S. Hill 29' 3PT Jump Shot,"",,176,,,203524,2533,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
571,4,0,4,05:47:00,Porter Jr. REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,176,,,1629645,2533,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
572,2,1,4,05:32:00,MISS Porter Jr. 14' Jump Shot,"","","",,177,,,1629645,2548,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
573,4,0,4,05:32:00,"","",Brooks REBOUND (Off:0 Def:6),TRUE,missed.shot,177,,,1628415,2548,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
574,5,40,4,05:23:00,"","",Morant Out of Bounds Lost Ball Turnover (P2.T6),TRUE,turnover,178,,,1629630,2557,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
575,8,0,4,05:23:00,SUB: Love FOR Porter Jr.,"","","",,179,,,1629645,2557,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
576,8,0,4,05:23:00,SUB: Thompson FOR Nance Jr.,"","","",,179,,,1626204,2557,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
577,8,0,4,05:23:00,SUB: Osman FOR Henson,"","","",,179,,,203089,2557,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
578,8,0,4,05:23:00,"","",SUB: Clarke FOR S. Hill,"",,179,,,203524,2557,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
