eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
402,1,1,3,06:35:00,"","",Fernando 25' 3PT Jump Shot (5 PTS) (Huerter 3 AST),TRUE,made.shot,117,71 - 69,-2,1628981,1765,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
404,2,5,3,06:13:00,MISS Drummond 5' Layup,"","","",,118,,,203083,1787,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,4,0,3,06:11:00,"","",Fernando REBOUND (Off:0 Def:2),TRUE,missed.shot,118,,,1628981,1789,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,5,2,3,06:07:00,Kennard STEAL (1 STL),"",Young Lost Ball Turnover (P4.T9),TRUE,turnover,119,,,1629027,1793,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,2,1,3,05:56:00,MISS Galloway 28' 3PT Jump Shot,"","","",,120,,,204038,1804,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,4,0,3,05:54:00,PISTONS Rebound,"","","",,120,,,1610612765,1806,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
410,6,3,3,05:54:00,"","",Carter L.B.FOUL (P1.T2) (T.Brothers),"",,120,,,1713,1806,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
412,8,0,3,05:54:00,SUB: Maker FOR Drummond,"","","",,120,,,203083,1806,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,8,0,3,05:54:00,SUB: Rose FOR Frazier,"","","",,120,,,204025,1806,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,1,6,3,05:42:00,Rose 2' Driving Layup (17 PTS) (Maker 1 AST),"","",TRUE,made.shot,120,71 - 71,TIE,201565,1818,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,2,5,3,05:25:00,"","",MISS Collins 2' Layup,"",,121,,,1628381,1835,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,4,0,3,05:23:00,"","",Fernando REBOUND (Off:1 Def:2),"",,121,,,1628981,1837,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,1,97,3,05:23:00,"","",Fernando 1' Tip Layup Shot (7 PTS),TRUE,made.shot,121,73 - 71,-2,1628981,1837,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,6,2,3,05:07:00,"","",Fernando S.FOUL (P2.T3) (M.Ervin),"",,122,,,1628981,1853,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
423,3,11,3,05:07:00,Galloway Free Throw 1 of 2 (7 PTS),"","","",,122,73 - 72,-1,204038,1853,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,8,0,3,05:07:00,"","",SUB: Parker FOR Collins,"",,122,,,1628381,1853,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,8,0,3,05:07:00,SUB: Snell FOR Morris,"","","",,122,,,202693,1853,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,3,12,3,05:07:00,Galloway Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,122,73 - 73,TIE,204038,1853,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
429,1,79,3,04:56:00,"","",Young 34' 3PT Pullup Jump Shot (30 PTS),TRUE,made.shot,123,76 - 73,-3,1629027,1864,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
431,5,15,3,04:30:00,Galloway Offensive Goaltending Turnover (P1.T7),"","",TRUE,turnover,124,,,204038,1890,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,8,0,3,04:30:00,"","",SUB: Bembry FOR Carter,"",,125,,,1713,1890,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,1,5,3,04:10:00,"","",Parker 1' Layup (11 PTS) (Fernando 2 AST),TRUE,made.shot,125,78 - 73,-5,203953,1910,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,1,6,3,03:55:00,Rose 7' Driving Layup (19 PTS),"","",TRUE,made.shot,126,78 - 75,-3,201565,1925,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,2,5,3,03:37:00,"","",MISS Parker 4' Layup,"",,127,,,203953,1943,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,4,0,3,03:35:00,Maker REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,127,,,1627748,1945,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,2,1,3,03:30:00,MISS Maker 26' 3PT Jump Shot,"","","",,128,,,1627748,1950,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,4,0,3,03:26:00,Maker REBOUND (Off:2 Def:2),"","","",,128,,,1627748,1954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,5,2,3,03:24:00,Maker Lost Ball Turnover (P1.T8),"",Bembry STEAL (1 STL),TRUE,turnover,128,,,1627748,1956,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,1,41,3,03:20:00,"","",Bembry 5' Running Layup (4 PTS) (Huerter 4 AST),TRUE,made.shot,129,80 - 75,-5,1627761,1960,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,9,1,3,03:12:00,PISTONS Timeout: Regular (Full 3 Short 0),"","","",,130,,,1610612765,1968,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
446,8,0,3,03:12:00,SUB: Brown FOR Galloway,"","","",,130,,,204038,1968,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,8,0,3,03:12:00,"","",SUB: Turner FOR Young,"",,130,,,1629027,1968,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,8,0,3,03:12:00,"","",SUB: Collins FOR Fernando,"",,130,,,1628981,1968,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,6,2,3,03:03:00,"","",Huerter S.FOUL (P3.T4) (M.Ervin),"",,130,,,1628989,1977,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
454,3,11,3,03:03:00,Rose Free Throw 1 of 2 (20 PTS),"","","",,130,80 - 76,-4,201565,1977,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,3,12,3,03:03:00,Rose Free Throw 2 of 2 (21 PTS),"","",TRUE,last.ft.made,130,80 - 77,-3,201565,1977,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
456,1,79,3,02:45:00,"","",Turner 15' Pullup Jump Shot (4 PTS) (Huerter 5 AST),TRUE,made.shot,131,82 - 77,-5,202323,1995,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,6,1,3,02:33:00,"","",Huerter P.FOUL (P4.PN) (M.Ervin),"",,132,,,1628989,2007,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
460,3,11,3,02:33:00,Kennard Free Throw 1 of 2 (10 PTS),"","","",,132,82 - 78,-4,1628379,2007,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,8,0,3,02:33:00,"","",SUB: Reddish FOR Huerter,"",,132,,,1628989,2007,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,3,12,3,02:33:00,Kennard Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,132,82 - 79,-3,1628379,2007,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
464,1,5,3,02:13:00,"","",Collins 4' Layup (15 PTS) (Turner 1 AST),TRUE,made.shot,133,84 - 79,-5,1628381,2027,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,2,80,3,01:52:00,MISS Kennard 24' 3PT Step Back Jump Shot,"","","",,134,,,1628379,2048,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
467,4,0,3,01:50:00,"","",Collins REBOUND (Off:3 Def:3),TRUE,missed.shot,134,,,1628381,2050,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,1,7,3,01:43:00,"","",Parker 1' Dunk (13 PTS) (Turner 2 AST),TRUE,made.shot,135,86 - 79,-7,203953,2057,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
470,2,79,3,01:27:00,MISS Rose 20' Pullup Jump Shot,"","","",,136,,,201565,2073,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
471,4,0,3,01:27:00,"","",Hawks Rebound,TRUE,missed.shot,136,,,1610612737,2073,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
473,1,9,3,01:17:00,"","",Parker 1' Driving Dunk (15 PTS) (Turner 3 AST),TRUE,made.shot,137,88 - 79,-9,203953,2083,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
474,2,1,3,00:58:00,MISS Kennard 25' 3PT Jump Shot,"","","",,138,,,1628379,2102,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
475,4,0,3,00:54:00,"","",Bembry REBOUND (Off:1 Def:1),TRUE,missed.shot,138,,,1627761,2106,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,6,1,3,00:40:00,Brown P.FOUL (P5.T4) (A.Smith),"","","",,139,,,1628971,2120,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
479,1,3,3,00:34:00,"","",Parker 5' Hook Shot (17 PTS) (Turner 4 AST),"",,139,90 - 79,-11,203953,2126,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
481,6,2,3,00:34:00,Snell S.FOUL (P1.PN) (T.Brothers),"","","",,139,,,203503,2126,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
484,3,10,3,00:34:00,"","",Parker Free Throw 1 of 1 (18 PTS),TRUE,last.ft.made,139,91 - 79,-12,203953,2126,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
485,1,80,3,00:15:00,Rose 19' Step Back Jump Shot (23 PTS),"","",TRUE,made.shot,140,91 - 81,-10,201565,2145,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
486,2,75,3,00:04:00,Maker BLOCK (2 BLK),"",MISS Collins 6' Driving Finger Roll Layup,"",,141,,,1628381,2156,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
488,4,0,3,00:03:00,"","",Reddish REBOUND (Off:1 Def:4),"",,141,,,1629629,2157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,2,1,3,00:01:00,"","",MISS Reddish 25' 3PT Jump Shot,"",,141,,,1629629,2159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
490,4,0,3,00:01:00,"","",Hawks Rebound,"",,141,,,1610612737,2159,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
491,13,0,3,00:00:00,"","","",TRUE,end.of.period,141,91 - 81,-10,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
504,12,0,4,12:00:00,"","","","",,142,91 - 81,-10,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
505,6,2,4,11:46:00,"","",Reddish S.FOUL (P1.T1) (T.Brothers),"",,142,,,1629629,2174,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
507,3,11,4,11:46:00,Kennard Free Throw 1 of 2 (12 PTS),"","","",,142,91 - 82,-9,1628379,2174,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
508,3,12,4,11:46:00,Kennard Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,142,91 - 83,-8,1628379,2174,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
509,5,1,4,11:40:00,Drummond STEAL (3 STL),"",Carter Bad Pass Turnover (P1.T10),TRUE,turnover,143,,,1713,2180,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
511,5,1,4,11:35:00,Drummond Bad Pass Turnover (P4.T9),"",Reddish STEAL (1 STL),TRUE,turnover,144,,,203083,2185,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
514,2,1,4,11:20:00,"","",MISS Carter 26' 3PT Jump Shot,"",,145,,,1713,2200,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
515,4,0,4,11:19:00,Kennard REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,145,,,1628379,2201,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
516,2,79,4,11:05:00,MISS Galloway 21' Pullup Jump Shot,"","","",,146,,,204038,2215,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
517,4,0,4,11:01:00,"","",Reddish REBOUND (Off:1 Def:5),TRUE,missed.shot,146,,,1629629,2219,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
518,1,6,4,10:48:00,"","",Turner 1' Driving Layup (6 PTS),TRUE,made.shot,147,93 - 83,-10,202323,2232,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
519,7,2,4,10:48:00,Drummond Violation:Defensive Goaltending (M.Ervin),"","","",,148,,,203083,2232,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
520,2,79,4,10:37:00,MISS Rose 14' Pullup Jump Shot,"","","",,148,,,201565,2243,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
521,4,0,4,10:34:00,"","",Reddish REBOUND (Off:1 Def:6),TRUE,missed.shot,148,,,1629629,2246,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
522,2,79,4,10:28:00,"","",MISS Reddish 26' 3PT Pullup Jump Shot,"",,149,,,1629629,2252,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
523,4,0,4,10:22:00,Galloway REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,149,,,204038,2258,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
524,2,1,4,10:14:00,MISS Morris  3PT Jump Shot,"","","",,150,,,202693,2266,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
525,4,0,4,10:12:00,"","",Len REBOUND (Off:2 Def:4),TRUE,missed.shot,150,,,203458,2268,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
526,6,2,4,10:01:00,Morris S.FOUL (P3.T1) (M.Ervin),"","","",,151,,,202693,2279,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
528,3,11,4,10:01:00,"","",Reddish Free Throw 1 of 2 (1 PTS),"",,151,94 - 83,-11,1629629,2279,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
529,8,0,4,10:01:00,SUB: Frazier FOR Rose,"","","",,151,,,201565,2279,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
531,3,12,4,10:01:00,"","",MISS Reddish Free Throw 2 of 2,"",,151,,,1629629,2279,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
532,4,0,4,09:59:00,Drummond REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,151,,,203083,2281,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
533,2,80,4,09:36:00,MISS Frazier 25' 3PT Step Back Jump Shot,"","","",,152,,,204025,2304,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
534,4,0,4,09:36:00,PISTONS Rebound,"","","",,152,,,1610612765,2304,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
535,5,11,4,09:36:00,PISTONS Turnover: Shot Clock (T#10),"","",TRUE,turnover,152,,,1610612765,2304,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
536,8,0,4,09:36:00,"","",SUB: Young FOR Reddish,"",,153,,,1629629,2304,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
538,2,1,4,09:24:00,"","",MISS Carter 26' 3PT Jump Shot,"",,153,,,1713,2316,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
539,4,0,4,09:21:00,Drummond REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,153,,,203083,2319,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
540,2,1,4,09:06:00,MISS Kennard 20' Jump Shot,"","","",,154,,,1628379,2334,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
541,4,0,4,09:04:00,"","",Young REBOUND (Off:0 Def:4),TRUE,missed.shot,154,,,1629027,2336,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
542,1,1,4,08:49:00,"","",Hunter 25' 3PT Jump Shot (12 PTS) (Carter 1 AST),TRUE,made.shot,155,97 - 83,-14,1629631,2351,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
544,9,1,4,08:47:00,PISTONS Timeout: Regular (Full 4 Short 0),"","","",,156,,,1610612765,2353,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
545,8,0,4,08:47:00,SUB: Maker FOR Morris,"","","",,156,,,202693,2353,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
546,8,0,4,08:47:00,"","",SUB: Huerter FOR Turner,"",,156,,,202323,2353,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
547,8,0,4,08:47:00,"","",SUB: Collins FOR Carter,"",,156,,,1713,2353,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
551,1,1,4,08:34:00,Frazier  3PT Jump Shot (5 PTS) (Kennard 3 AST),"","",TRUE,made.shot,156,97 - 86,-11,204025,2366,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
554,2,5,4,08:09:00,Galloway BLOCK (1 BLK),"",MISS Len 5' Layup,"",,157,,,203458,2391,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
556,4,0,4,08:07:00,Galloway REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,157,,,204038,2393,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
557,6,2,4,07:56:00,"","",Huerter S.FOUL (P5.T2) (T.Brothers),"",,158,,,1628989,2404,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
559,3,11,4,07:56:00,Frazier Free Throw 1 of 2 (6 PTS),"","","",,158,97 - 87,-10,204025,2404,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
560,8,0,4,07:56:00,"","",SUB: Bembry FOR Hunter,"",,158,,,1629631,2404,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
563,8,0,4,07:56:00,SUB: Rose FOR Galloway,"","","",,158,,,204038,2404,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
565,3,12,4,07:56:00,Frazier Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,158,97 - 88,-9,204025,2404,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
566,2,1,4,07:39:00,"","",MISS Collins 14' Jump Shot,"",,159,,,1628381,2421,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
567,4,0,4,07:37:00,Maker REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,159,,,1627748,2423,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
568,2,1,4,07:30:00,MISS Rose 9' Jump Shot,"","","",,160,,,201565,2430,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
569,4,0,4,07:28:00,"","",Collins REBOUND (Off:3 Def:4),TRUE,missed.shot,160,,,1628381,2432,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
570,2,1,4,07:13:00,"","",MISS Huerter 26' 3PT Jump Shot,"",,161,,,1628989,2447,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
571,4,0,4,07:10:00,Drummond REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,161,,,203083,2450,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
572,2,1,4,06:55:00,MISS Frazier 25' 3PT Jump Shot,"","","",,162,,,204025,2465,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
573,4,0,4,06:53:00,"","",Hawks Rebound,TRUE,missed.shot,162,,,1610612737,2467,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
575,5,4,4,06:39:00,"","",Young Traveling Turnover (P5.T11),TRUE,turnover,163,,,1629027,2481,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
576,8,0,4,06:39:00,SUB: Snell FOR Kennard,"","","",,164,,,1628379,2481,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
578,2,73,4,06:27:00,MISS Rose 2' Driving Reverse Layup,"",Collins BLOCK (1 BLK),"",,164,,,201565,2493,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
580,4,0,4,06:25:00,"","",Collins REBOUND (Off:3 Def:5),TRUE,missed.shot,164,,,1628381,2495,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
581,6,2,4,06:15:00,Frazier S.FOUL (P1.T2) (T.Brothers),"","","",,165,,,204025,2505,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
583,3,11,4,06:15:00,"","",MISS Young Free Throw 1 of 2,"",,165,,,1629027,2505,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
584,4,1,4,06:15:00,"","",Hawks Rebound,"",,165,,,1610612737,2505,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
585,3,12,4,06:15:00,"","",Young Free Throw 2 of 2 (31 PTS),TRUE,last.ft.made,165,98 - 88,-10,1629027,2505,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
586,6,2,4,06:09:00,"","",Len S.FOUL (P2.T3) (A.Smith),"",,166,,,203458,2511,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
588,3,11,4,06:09:00,Rose Free Throw 1 of 2 (24 PTS),"","","",,166,98 - 89,-9,201565,2511,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
589,3,12,4,06:09:00,Rose Free Throw 2 of 2 (25 PTS),"","",TRUE,last.ft.made,166,98 - 90,-8,201565,2511,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
591,5,8,4,05:45:00,"","",Len 3 Second Violation Turnover (P1.T12),TRUE,turnover,167,,,203458,2535,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
592,8,0,4,05:45:00,"","",SUB: Parker FOR Len,"",,168,,,203458,2535,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
594,1,79,4,05:45:00,Rose 14' Pullup Jump Shot (27 PTS),"","",TRUE,made.shot,168,98 - 92,-6,201565,2535,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
595,7,5,4,05:27:00,Maker Violation:Kicked Ball (M.Ervin),"","","",,169,,,1627748,2553,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
596,8,0,4,05:27:00,"","",SUB: Hunter FOR Huerter,"",,169,,,1628989,2553,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
598,1,1,4,05:21:00,"","",Hunter 21' Jump Shot (14 PTS) (Collins 1 AST),TRUE,made.shot,169,100 - 92,-8,1629631,2559,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
600,5,2,4,05:05:00,Rose Lost Ball Turnover (P1.T11),"",Collins STEAL (2 STL),TRUE,turnover,170,,,201565,2575,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
602,1,50,4,05:02:00,"","",Collins 1' Running Dunk (17 PTS),"",,171,102 - 92,-10,1628381,2578,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
603,6,2,4,05:02:00,Frazier S.FOUL (P2.T3) (A.Smith),"","","",,171,,,204025,2578,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
605,8,0,4,05:02:00,SUB: Kennard FOR Frazier,"","","",,171,,,204025,2578,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
607,3,10,4,05:02:00,"","",Collins Free Throw 1 of 1 (18 PTS),TRUE,last.ft.made,171,103 - 92,-11,1628381,2578,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
608,5,1,4,04:51:00,Rose Bad Pass Turnover (P2.T12),"",Young STEAL (1 STL),TRUE,turnover,172,,,201565,2589,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
610,1,7,4,04:47:00,"","",Bembry 1' Dunk (6 PTS) (Young 8 AST),TRUE,made.shot,173,105 - 92,-13,1627761,2593,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
