eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
192,4,0,2,09:16:00,"","",Bazemore REBOUND (Off:0 Def:1),TRUE,missed.shot,57,,,203145,884,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,2,79,2,09:10:00,"","",MISS Bazemore 28' 3PT Pullup Jump Shot,"",,58,,,203145,890,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,4,0,2,09:07:00,Mathews REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,58,,,1629726,893,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,5,1,2,08:53:00,McRae Bad Pass Turnover (P1.T5),"",Hezonja STEAL (1 STL),TRUE,turnover,59,,,203895,907,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,1,73,2,08:44:00,"","",Hezonja 4' Driving Reverse Layup (7 PTS),TRUE,made.shot,60,37 - 37,TIE,1626209,916,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,1,73,2,08:33:00,Brown Jr. 1' Driving Reverse Layup (4 PTS) (Pasecniks 1 AST),"","",TRUE,made.shot,61,37 - 39,2,1628972,927,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,1,101,2,08:24:00,"","",McCollum 9' Driving Floating Jump Shot (11 PTS),TRUE,made.shot,62,39 - 39,TIE,203468,936,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,2,73,2,08:10:00,MISS McRae 2' Driving Reverse Layup,"","","",,63,,,203895,950,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,4,0,2,08:08:00,"","",Bazemore REBOUND (Off:0 Def:2),TRUE,missed.shot,63,,,203145,952,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,6,28,2,08:03:00,Pasecniks Personal Take Foul (P2.T3) (B.Adair),"","","",,64,,,1628394,957,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
204,8,0,2,08:03:00,SUB: Schofield FOR Bonga,"","","",,64,,,1629067,957,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,8,0,2,08:03:00,"","",SUB: Lillard FOR Trent Jr.,"",,64,,,1629018,957,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,8,0,2,08:03:00,"","",SUB: Simons FOR McCollum,"",,64,,,203468,957,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,1,73,2,07:54:00,"","",Lillard 3' Driving Reverse Layup (5 PTS),TRUE,made.shot,64,41 - 39,-2,203081,966,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,2,5,2,07:42:00,MISS McRae 1' Layup,"","","",,65,,,203895,978,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,4,0,2,07:41:00,McRae REBOUND (Off:2 Def:1),"","","",,65,,,203895,979,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,6,2,2,07:41:00,"","",Bazemore S.FOUL (P2.T3) (B.Adair),"",,65,,,203145,979,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
215,3,11,2,07:41:00,McRae Free Throw 1 of 2 (9 PTS),"","","",,65,41 - 40,-1,203895,979,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,3,12,2,07:41:00,McRae Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,65,41 - 41,TIE,203895,979,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
217,2,1,2,07:20:00,"","",MISS Hezonja 29' 3PT Jump Shot,"",,66,,,1626209,1000,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,4,0,2,07:17:00,"","",Simons REBOUND (Off:1 Def:0),"",,66,,,1629014,1003,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,1,1,2,07:15:00,"","",Bazemore 28' 3PT Jump Shot (5 PTS) (Simons 1 AST),TRUE,made.shot,66,44 - 41,-3,203145,1005,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
221,9,1,2,07:13:00,WIZARDS Timeout: Regular (Full 2 Short 0),"","","",,67,,,1610612764,1007,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
224,6,4,2,07:02:00,Pasecniks OFF.Foul (P3) (B.Adair),"","","",,67,,,1628394,1018,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
226,5,37,2,07:02:00,Pasecniks Offensive Foul Turnover (P2.T6),"","",TRUE,turnover,67,,,1628394,1018,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,8,0,2,07:02:00,SUB: Mahinmi FOR Pasecniks,"","","",,68,,,1628394,1018,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,6,1,2,06:49:00,Brown Jr. P.FOUL (P1.T4) (B.Adair),"","","",,68,,,1628972,1031,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
232,8,0,2,06:49:00,"","",SUB: Anthony FOR Tolliver,"",,68,,,201229,1031,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,8,0,2,06:49:00,"","",SUB: Whiteside FOR Bazemore,"",,68,,,203145,1031,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,2,6,2,06:38:00,Mahinmi BLOCK (1 BLK),"",MISS Lillard 3' Driving Layup,"",,68,,,203081,1042,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,4,0,2,06:38:00,"","",Trail Blazers Rebound,"",,68,,,1610612757,1042,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
240,2,78,2,06:36:00,"","",MISS Whiteside 11' Floating Jump Shot,"",,68,,,202355,1044,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,4,0,2,06:33:00,Mahinmi REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,68,,,101133,1047,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,1,98,2,06:23:00,Mahinmi 1' Cutting Layup Shot (2 PTS) (McRae 2 AST),"","",TRUE,made.shot,69,44 - 43,-1,101133,1057,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,2,80,2,06:13:00,"","",MISS Lillard 27' 3PT Step Back Jump Shot,"",,70,,,203081,1067,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,4,0,2,06:11:00,"","",Trail Blazers Rebound,"",,70,,,1610612757,1069,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
246,6,3,2,06:11:00,Mahinmi L.B.FOUL (P2.PN) (M.Ayotte),"","","",,70,,,101133,1069,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
249,3,11,2,06:11:00,"","",Whiteside Free Throw 1 of 2 (7 PTS),"",,70,45 - 43,-2,202355,1069,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,3,12,2,06:11:00,"","",Whiteside Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,70,46 - 43,-3,202355,1069,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
251,1,101,2,05:54:00,McRae 6' Driving Floating Jump Shot (12 PTS) (Mahinmi 1 AST),"","",TRUE,made.shot,71,46 - 45,-1,203895,1086,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,2,6,2,05:42:00,Mahinmi BLOCK (2 BLK),"",MISS Lillard 3' Driving Layup,"",,72,,,203081,1098,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,4,0,2,05:42:00,"","",Whiteside REBOUND (Off:4 Def:2),"",,72,,,202355,1098,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,6,1,2,05:42:00,McRae P.FOUL (P1.PN) (B.Adair),"","","",,72,,,203895,1098,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
258,3,11,2,05:42:00,"","",MISS Whiteside Free Throw 1 of 2,"",,72,,,202355,1098,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
259,4,1,2,05:42:00,"","",Trail Blazers Rebound,"",,72,,,1610612757,1098,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
260,3,12,2,05:42:00,"","",Whiteside Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,72,47 - 45,-2,202355,1098,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
261,6,1,2,05:30:00,"","",Hezonja P.FOUL (P2.T4) (M.Ayotte),"",,73,,,1626209,1110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
263,1,1,2,05:28:00,Mathews 29' 3PT Jump Shot (10 PTS) (McRae 3 AST),"","",TRUE,made.shot,73,47 - 48,1,1629726,1112,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
265,1,79,2,05:10:00,"","",Lillard 29' 3PT Pullup Jump Shot (8 PTS),TRUE,made.shot,74,50 - 48,-2,203081,1130,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,8,0,2,04:55:00,"","",SUB: Bazemore FOR Hezonja,"",,75,,,1626209,1145,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,8,0,2,04:55:00,SUB: Smith FOR Schofield,"","","",,75,,,1629678,1145,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,6,1,2,04:45:00,"","",Whiteside P.FOUL (P1.PN) (B.Adair),"",,75,,,202355,1155,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
273,3,11,2,04:45:00,Smith Free Throw 1 of 2 (11 PTS),"","","",,75,50 - 49,-1,202397,1155,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,3,12,2,04:45:00,Smith Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,75,50 - 50,TIE,202397,1155,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
275,2,1,2,04:33:00,"","",MISS Simons 28' 3PT Jump Shot,"",,76,,,1629014,1167,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,4,0,2,04:31:00,"","",Trail Blazers Rebound,"",,76,,,1610612757,1169,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
277,6,3,2,04:31:00,Smith L.B.FOUL (P2.PN) (M.Kogut),"","","",,76,,,202397,1169,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
279,3,11,2,04:31:00,"","",Lillard Free Throw 1 of 2 (9 PTS),"",,76,51 - 50,-1,203081,1169,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,3,12,2,04:31:00,"","",Lillard Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,76,52 - 50,-2,203081,1169,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
281,2,6,2,04:13:00,MISS McRae 2' Driving Layup,"",Whiteside BLOCK (2 BLK),"",,77,,,203895,1187,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,4,0,2,04:13:00,WIZARDS Rebound,"","","",,77,,,1610612764,1187,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
284,8,0,2,04:13:00,SUB: Payton II FOR McRae,"","","",,77,,,203895,1187,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,8,0,2,04:13:00,"","",SUB: McCollum FOR Simons,"",,77,,,1629014,1187,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,1,1,2,04:11:00,Mathews  3PT Jump Shot (13 PTS) (Payton II 2 AST),"","",TRUE,made.shot,77,52 - 53,1,1629726,1189,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
290,6,2,2,03:52:00,Brown Jr. S.FOUL (P2.PN) (M.Ayotte),"","","",,78,,,1628972,1208,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
293,3,11,2,03:52:00,"","",Anthony Free Throw 1 of 2 (7 PTS),"",,78,53 - 53,TIE,2546,1208,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,3,12,2,03:52:00,"","",MISS Anthony Free Throw 2 of 2,"",,78,,,2546,1208,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
296,4,0,2,03:49:00,Brown Jr. REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,78,,,1628972,1211,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,2,1,2,03:28:00,MISS Mathews  3PT Jump Shot,"",Bazemore BLOCK (1 BLK),"",,79,,,1629726,1232,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,4,0,2,03:28:00,WIZARDS Rebound,"","","",,79,,,1610612764,1232,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
300,5,11,2,03:28:00,WIZARDS Turnover: Shot Clock (T#7),"","",TRUE,turnover,79,,,1610612764,1232,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
301,9,1,2,03:28:00,"","",Trail Blazers Timeout: Regular (Reg.2 Short 0),"",,80,,,1610612757,1232,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
302,6,11,2,03:28:00,"","","","",,80,,,2623,1232,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
303,3,16,2,03:28:00,"","",Lillard Free Throw Technical (11 PTS),"",,80,54 - 53,-1,203081,1232,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
304,1,79,2,03:15:00,"","",Lillard 14' Pullup Jump Shot (13 PTS),TRUE,made.shot,80,56 - 53,-3,203081,1245,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,2,101,2,02:50:00,MISS Brown Jr. 7' Driving Floating Jump Shot,"","","",,81,,,1628972,1270,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,4,0,2,02:48:00,"","",Whiteside REBOUND (Off:4 Def:3),TRUE,missed.shot,81,,,202355,1272,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,2,73,2,02:39:00,"","",MISS Lillard 3' Driving Reverse Layup,"",,82,,,203081,1281,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,4,0,2,02:37:00,"","",Whiteside REBOUND (Off:5 Def:3),"",,82,,,202355,1283,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,1,97,2,02:37:00,"","",Whiteside 2' Tip Layup Shot (11 PTS),"",,82,58 - 53,-5,202355,1283,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
310,6,2,2,02:37:00,Payton II S.FOUL (P1.PN) (M.Ayotte),"","","",,82,,,1627780,1283,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
312,8,0,2,02:37:00,SUB: McRae FOR Mathews,"","","",,82,,,1629726,1283,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,3,10,2,02:37:00,"","",Whiteside Free Throw 1 of 1 (12 PTS),TRUE,last.ft.made,82,59 - 53,-6,202355,1283,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
315,2,79,2,02:24:00,MISS McRae 26' 3PT Pullup Jump Shot,"",Bazemore BLOCK (2 BLK),"",,83,,,203895,1296,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,4,0,2,02:21:00,"","",Whiteside REBOUND (Off:5 Def:4),TRUE,missed.shot,83,,,202355,1299,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,5,1,2,02:18:00,Brown Jr. STEAL (1 STL),"",Whiteside Bad Pass Turnover (P1.T4),TRUE,turnover,84,,,202355,1302,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,1,9,2,02:09:00,Payton II 1' Driving Dunk (4 PTS) (Smith 3 AST),"","",TRUE,made.shot,85,59 - 55,-4,1627780,1311,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,1,108,2,01:51:00,"","",Lillard 3' Cutting Dunk Shot (15 PTS) (Anthony 2 AST),TRUE,made.shot,86,61 - 55,-6,203081,1329,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,6,2,2,01:34:00,"","",Bazemore S.FOUL (P3.PN) (M.Ayotte),"",,87,,,203145,1346,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
326,3,11,2,01:34:00,MISS McRae Free Throw 1 of 2,"","","",,87,,,203895,1346,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
327,4,1,2,01:34:00,WIZARDS Rebound,"","","",,87,,,1610612764,1346,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
328,8,0,2,01:34:00,"","",SUB: Trent Jr. FOR Bazemore,"",,87,,,203145,1346,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,3,12,2,01:34:00,McRae Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,87,61 - 56,-5,203895,1346,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
331,6,2,2,01:18:00,Mahinmi S.FOUL (P3.PN) (M.Ayotte),"","","",,88,,,101133,1362,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
333,3,11,2,01:18:00,"","",MISS Lillard Free Throw 1 of 2,"",,88,,,203081,1362,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
334,4,1,2,01:18:00,"","",Trail Blazers Rebound,"",,88,,,1610612757,1362,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
335,8,0,2,01:18:00,SUB: Williams FOR Mahinmi,"","","",,88,,,101133,1362,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,3,12,2,01:18:00,"","",Lillard Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,88,62 - 56,-6,203081,1362,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
338,2,80,2,01:02:00,MISS Smith 14' Step Back Jump Shot,"","","",,89,,,202397,1378,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,4,0,2,00:58:00,"","",Lillard REBOUND (Off:0 Def:2),TRUE,missed.shot,89,,,203081,1382,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,1,3,2,00:38:00,"","",Anthony 3' Hook Shot (9 PTS),TRUE,made.shot,90,64 - 56,-8,2546,1402,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,1,73,2,00:33:00,Smith 2' Driving Reverse Layup (14 PTS),"","",TRUE,made.shot,91,64 - 58,-6,202397,1407,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,1,1,2,00:25:00,"","",Anthony 14' Jump Shot (11 PTS) (McCollum 4 AST),TRUE,made.shot,92,66 - 58,-8,2546,1415,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,2,79,2,00:01:00,MISS Smith  3PT Pullup Jump Shot,"","","",,93,,,202397,1439,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,4,0,2,00:01:00,WIZARDS Rebound,"","","",,93,,,1610612764,1439,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
346,13,0,2,00:00:00,"","","",TRUE,end.of.period,93,66 - 58,-8,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
351,12,0,3,12:00:00,"","","","",,94,66 - 58,-8,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
352,2,80,3,11:41:00,"","",MISS Lillard 25' 3PT Step Back Jump Shot,"",,94,,,203081,1459,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,4,0,3,11:39:00,Brown Jr. REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,94,,,1628972,1461,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,5,2,3,11:20:00,Brown Jr. Lost Ball Turnover (P2.T8),"",Lillard STEAL (1 STL),TRUE,turnover,95,,,1628972,1480,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,6,2,3,11:17:00,Payton II S.FOUL (P2.T1) (M.Kogut),"","","",,96,,,1627780,1483,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
358,3,11,3,11:17:00,"","",McCollum Free Throw 1 of 2 (12 PTS),"",,96,67 - 58,-9,203468,1483,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,3,12,3,11:17:00,"","",McCollum Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,96,68 - 58,-10,203468,1483,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
360,2,47,3,11:01:00,MISS Smith 15' Turnaround Jump Shot,"","","",,97,,,202397,1499,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,4,0,3,10:58:00,"","",Anthony REBOUND (Off:0 Def:4),TRUE,missed.shot,97,,,2546,1502,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,5,4,3,10:52:00,"","",Anthony Traveling Turnover (P1.T5),TRUE,turnover,98,,,2546,1508,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,1,101,3,10:42:00,Brown Jr. 14' Driving Floating Jump Shot (6 PTS),"","",TRUE,made.shot,99,68 - 60,-8,1628972,1518,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,2,79,3,10:33:00,"","",MISS McCollum 25' 3PT Pullup Jump Shot,"",,100,,,203468,1527,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,4,0,3,10:29:00,Williams REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,100,,,1629140,1531,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,1,78,3,10:19:00,Williams 9' Floating Jump Shot (6 PTS) (Smith 4 AST),"","",TRUE,made.shot,101,68 - 62,-6,1629140,1541,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,2,79,3,09:55:00,"","",MISS Bazemore 16' Pullup Jump Shot,"",,102,,,203145,1565,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,4,0,3,09:50:00,Williams REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,102,,,1629140,1570,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,2,79,3,09:47:00,MISS Smith 17' Pullup Jump Shot,"","","",,103,,,202397,1573,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,4,0,3,09:43:00,"","",Whiteside REBOUND (Off:5 Def:5),TRUE,missed.shot,103,,,202355,1577,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,6,1,3,09:42:00,Payton II P.FOUL (P3.T2) (M.Kogut),"","","",,104,,,1627780,1578,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
374,2,1,3,09:23:00,"","",MISS McCollum 25' 3PT Jump Shot,"",,104,,,203468,1597,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,4,0,3,09:20:00,Brown Jr. REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,104,,,1628972,1600,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,2,6,3,09:16:00,MISS Smith 4' Driving Layup,"","","",,105,,,202397,1604,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,4,0,3,09:15:00,Williams REBOUND (Off:2 Def:4),"","","",,105,,,1629140,1605,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,1,97,3,09:15:00,Williams 1' Tip Layup Shot (8 PTS),"","",TRUE,made.shot,105,68 - 64,-4,1629140,1605,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,1,79,3,09:01:00,"","",McCollum 13' Pullup Jump Shot (15 PTS),TRUE,made.shot,106,70 - 64,-6,203468,1619,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,2,1,3,08:50:00,MISS Mahinmi 27' 3PT Jump Shot,"","","",,107,,,101133,1630,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,4,0,3,08:47:00,"","",Whiteside REBOUND (Off:5 Def:6),TRUE,missed.shot,107,,,202355,1633,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,2,79,3,08:41:00,"","",MISS Lillard 26' 3PT Pullup Jump Shot,"",,108,,,203081,1639,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
