eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,178,2,102,2,10:10:00,830,"",,62,"",MISS Powell 1' Driving Floating Bank Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
130,179,4,0,2,10:06:00,834,TRUE,missed.shot,62,Henson REBOUND (Off:1 Def:1),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,182,1,98,2,10:02:00,838,"",,63,Exum 1' Cutting Layup Shot (2 PTS) (Garland 2 AST),"",33 - 32,-1,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
132,184,6,2,2,10:02:00,838,"",,63,"",Boucher S.FOUL (P1.T1) (M.Lindsay),,,1628449,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
133,186,3,10,2,10:02:00,838,TRUE,last.ft.made,63,Exum Free Throw 1 of 1 (3 PTS),"",33 - 33,TIE,203957,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
134,187,2,79,2,09:37:00,863,"",,64,"",MISS VanVleet 22' Pullup Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,188,4,0,2,09:34:00,866,"",,64,"",VanVleet REBOUND (Off:1 Def:2),,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,189,1,98,2,09:33:00,867,"",,64,"",McCaw  Cutting Layup Shot (2 PTS) (VanVleet 5 AST),35 - 33,-2,1627775,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
137,191,6,2,2,09:33:00,867,"",,64,McKinnie S.FOUL (P1.T2) (M.Lindsay),"",,,1628035,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
138,193,3,10,2,09:33:00,867,"",,64,"",MISS McCaw Free Throw 1 of 1,,,1627775,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
139,194,4,0,2,09:29:00,871,TRUE,missed.shot,64,Henson REBOUND (Off:1 Def:2),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,195,1,101,2,09:18:00,882,TRUE,made.shot,65,Garland 12' Driving Floating Jump Shot (4 PTS),"",35 - 35,TIE,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,196,2,6,2,09:05:00,895,"",,66,"",MISS VanVleet 2' Driving Layup,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,197,4,0,2,09:02:00,898,TRUE,missed.shot,66,Garland REBOUND (Off:0 Def:1),"",,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,198,2,44,2,08:57:00,903,"",,67,MISS Exum 2' Reverse Layup,"",,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,199,4,0,2,08:57:00,903,TRUE,missed.shot,67,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
145,200,1,75,2,08:46:00,914,TRUE,made.shot,68,"",McCaw  Driving Finger Roll Layup (4 PTS),37 - 35,-2,1627775,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,201,6,1,2,08:33:00,927,"",,69,"",Davis P.FOUL (P1.T2) (J.Goble),,,1629056,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
147,203,8,0,2,08:33:00,927,"",,69,"",SUB: Lowry FOR VanVleet,,,1627832,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,205,2,63,2,08:17:00,943,"",,69,MISS Exum 24' 3PT Fadeaway Jumper,"",,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,206,4,0,2,08:16:00,944,"",,69,McKinnie REBOUND (Off:1 Def:2),"",,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,207,6,2,2,08:14:00,946,"",,69,"",Lowry S.FOUL (P1.T3) (D.Richardson),,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
151,209,3,11,2,08:14:00,946,"",,69,McKinnie Free Throw 1 of 2 (1 PTS),"",37 - 36,-1,1628035,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,210,3,12,2,08:14:00,946,TRUE,last.ft.made,69,McKinnie Free Throw 2 of 2 (2 PTS),"",37 - 37,TIE,1628035,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
153,211,1,79,2,07:54:00,966,TRUE,made.shot,70,"",Boucher 8' Pullup Jump Shot (8 PTS) (Davis 1 AST),39 - 37,-2,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,212,5,2,2,07:48:00,972,TRUE,turnover,71,Garland Lost Ball Turnover (P1.T8),Davis STEAL (1 STL),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,214,2,79,2,07:40:00,980,"",,72,"",MISS Davis 26' 3PT Pullup Jump Shot,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
156,215,4,0,2,07:37:00,983,TRUE,missed.shot,72,Henson REBOUND (Off:1 Def:3),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,216,1,75,2,07:29:00,991,TRUE,made.shot,73,Exum 1' Driving Finger Roll Layup (5 PTS),"",39 - 39,TIE,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,217,6,1,2,07:24:00,996,"",,74,McKinnie P.FOUL (P2.T3) (D.Richardson),"",,,1628035,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
159,219,8,0,2,07:24:00,996,"",,74,SUB: Thompson FOR Henson,"",,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,220,8,0,2,07:24:00,996,"",,74,"",SUB: Ibaka FOR Boucher,,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,223,9,1,2,07:24:00,996,"",,74,CAVALIERS Timeout: Regular (Full 2 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
162,224,8,0,2,07:24:00,996,"",,74,"",SUB: Anunoby FOR Powell,,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,226,2,1,2,07:17:00,1003,"",,74,"",MISS Lowry 25' 3PT Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
164,227,4,0,2,07:15:00,1005,TRUE,missed.shot,74,Nance Jr. REBOUND (Off:0 Def:3),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,229,2,6,2,07:00:00,1020,"",,75,MISS Garland 1' Driving Layup,Ibaka BLOCK (1 BLK),,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,231,4,0,2,07:00:00,1020,"",,75,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
167,233,8,0,2,07:00:00,1020,"",,75,SUB: Sexton FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,234,8,0,2,07:00:00,1020,"",,75,"",SUB: Siakam FOR Davis,,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,237,5,1,2,06:52:00,1028,TRUE,turnover,75,Sexton Bad Pass Turnover (P3.T9),McCaw STEAL (1 STL),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,239,2,5,2,06:42:00,1038,"",,76,"",MISS Anunoby 2' Layup,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,240,4,0,2,06:40:00,1040,TRUE,missed.shot,76,Nance Jr. REBOUND (Off:0 Def:4),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,241,2,1,2,06:31:00,1049,"",,77,MISS Sexton 25' 3PT Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,242,4,0,2,06:29:00,1051,TRUE,missed.shot,77,"",Ibaka REBOUND (Off:0 Def:2),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,243,1,108,2,06:21:00,1059,TRUE,made.shot,78,"",Anunoby 1' Cutting Dunk Shot (4 PTS) (Siakam 2 AST),41 - 39,-2,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,245,1,6,2,06:01:00,1079,TRUE,made.shot,79,Exum 2' Driving Layup (7 PTS),"",41 - 41,TIE,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,246,2,79,2,05:55:00,1085,"",,80,"",MISS Lowry 18' Pullup Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,247,4,0,2,05:51:00,1089,TRUE,missed.shot,80,Thompson REBOUND (Off:0 Def:5),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,248,2,6,2,05:44:00,1096,"",,81,MISS Exum 1' Driving Layup,"",,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,249,4,0,2,05:41:00,1099,TRUE,missed.shot,81,"",Anunoby REBOUND (Off:0 Def:1),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,250,1,79,2,05:34:00,1106,TRUE,made.shot,82,"",Anunoby 26' 3PT Pullup Jump Shot (7 PTS),44 - 41,-3,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
181,251,6,1,2,05:18:00,1122,"",,83,"",Anunoby P.FOUL (P1.T4) (M.Lindsay),,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
182,253,8,0,2,05:18:00,1122,"",,83,SUB: Love FOR Exum,"",,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,254,8,0,2,05:18:00,1122,"",,83,SUB: Porter Jr. FOR Nance Jr.,"",,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,255,8,0,2,05:18:00,1122,"",,83,SUB: Osman FOR McKinnie,"",,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,259,1,5,2,05:04:00,1136,TRUE,made.shot,83,Love 1' Layup (10 PTS) (Porter Jr. 1 AST),"",44 - 43,-1,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,261,1,58,2,04:41:00,1159,TRUE,made.shot,84,"",Siakam 2' Turnaround Hook Shot (7 PTS),46 - 43,-3,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,262,2,7,2,04:27:00,1173,"",,85,MISS Thompson 1' Dunk,Siakam BLOCK (1 BLK),,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,264,4,0,2,04:26:00,1174,"",,85,Thompson REBOUND (Off:1 Def:5),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,266,2,79,2,04:19:00,1181,"",,85,MISS Love 8' Pullup Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,267,4,0,2,04:17:00,1183,TRUE,missed.shot,85,"",Siakam REBOUND (Off:0 Def:1),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,268,1,6,2,04:06:00,1194,TRUE,made.shot,86,"",Lowry 2' Driving Layup (9 PTS),48 - 43,-5,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,269,5,1,2,03:56:00,1204,TRUE,turnover,87,Love Bad Pass Turnover (P1.T10),Siakam STEAL (2 STL),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,271,2,1,2,03:51:00,1209,"",,88,"",MISS Siakam 25' 3PT Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,272,4,0,2,03:48:00,1212,TRUE,missed.shot,88,Sexton REBOUND (Off:1 Def:1),"",,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,273,6,2,2,03:46:00,1214,"",,89,"",Lowry S.FOUL (P2.PN) (J.Goble),,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
196,275,7,1,2,03:46:00,1214,"",,89,"",Raptors Violation: Delay of game Violation,,,1610612761,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
197,276,3,11,2,03:46:00,1214,"",,89,Sexton Free Throw 1 of 2 (7 PTS),"",48 - 44,-4,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,277,8,0,2,03:46:00,1214,"",,89,"",SUB: VanVleet FOR McCaw,,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,279,3,12,2,03:46:00,1214,TRUE,last.ft.made,89,Sexton Free Throw 2 of 2 (8 PTS),"",48 - 45,-3,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
200,280,2,1,2,03:36:00,1224,"",,90,"",MISS Lowry 27' 3PT Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,281,4,0,2,03:31:00,1229,TRUE,missed.shot,90,Thompson REBOUND (Off:1 Def:6),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,282,2,79,2,03:29:00,1231,"",,91,MISS Porter Jr. 26' 3PT Pullup Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,283,4,0,2,03:24:00,1236,TRUE,missed.shot,91,"",VanVleet REBOUND (Off:1 Def:3),,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,284,1,5,2,03:10:00,1250,TRUE,made.shot,92,"",Anunoby 1' Layup (9 PTS) (Ibaka 1 AST),50 - 45,-5,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,286,1,101,2,02:48:00,1272,TRUE,made.shot,93,Osman 6' Driving Floating Jump Shot (5 PTS),"",50 - 47,-3,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,287,2,1,2,02:42:00,1278,"",,94,"",MISS Ibaka 18' Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,288,4,0,2,02:40:00,1280,TRUE,missed.shot,94,Thompson REBOUND (Off:1 Def:7),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,289,2,1,2,02:28:00,1292,"",,95,MISS Sexton 26' 3PT Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,290,4,0,2,02:25:00,1295,"",,95,Thompson REBOUND (Off:2 Def:7),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,291,1,1,2,02:23:00,1297,TRUE,made.shot,95,Love 26' 3PT Jump Shot (13 PTS) (Thompson 1 AST),"",50 - 50,TIE,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
211,293,9,1,2,02:22:00,1298,"",,96,"",Raptors Timeout: Regular (Reg.2 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
212,294,8,0,2,02:22:00,1298,"",,96,SUB: Garland FOR Porter Jr.,"",,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,296,5,2,2,02:01:00,1319,TRUE,turnover,96,Love STEAL (1 STL),Siakam Lost Ball Turnover (P2.T3),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,298,5,1,2,01:57:00,1323,TRUE,turnover,97,Thompson Bad Pass Turnover (P2.T11),VanVleet STEAL (1 STL),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,300,6,2,2,01:57:00,1323,"",,98,Osman S.FOUL (P2.T4) (J.Goble),"",,,1626224,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
216,302,3,11,2,01:57:00,1323,"",,98,"",Ibaka Free Throw 1 of 2 (8 PTS),51 - 50,-1,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,303,3,12,2,01:57:00,1323,TRUE,last.ft.made,98,"",Ibaka Free Throw 2 of 2 (9 PTS),52 - 50,-2,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
218,304,2,1,2,01:39:00,1341,"",,99,MISS Osman  3PT Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,305,4,0,2,01:36:00,1344,TRUE,missed.shot,99,"",Anunoby REBOUND (Off:0 Def:2),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,306,1,108,2,01:32:00,1348,TRUE,made.shot,100,"",Ibaka 1' Cutting Dunk Shot (11 PTS) (VanVleet 6 AST),54 - 50,-4,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,308,2,80,2,01:11:00,1369,"",,101,MISS Love 26' 3PT Step Back Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,309,4,0,2,01:08:00,1372,"",,101,Thompson REBOUND (Off:3 Def:7),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,310,2,79,2,00:58:00,1382,"",,101,MISS Garland 16' Pullup Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,311,4,0,2,00:56:00,1384,"",,101,Thompson REBOUND (Off:4 Def:7),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,312,5,11,2,00:56:00,1384,TRUE,turnover,101,CAVALIERS Turnover: Shot Clock (T#12),"",,,1610612739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
226,313,1,78,2,00:45:00,1395,TRUE,made.shot,102,"",Ibaka 12' Floating Jump Shot (13 PTS) (VanVleet 7 AST),56 - 50,-6,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,315,5,1,2,00:33:00,1407,TRUE,turnover,103,Thompson Bad Pass Turnover (P3.T13),Siakam STEAL (3 STL),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,317,2,3,2,00:08:00,1432,"",,104,"",MISS Anunoby 8' Hook Shot,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,318,4,0,2,00:05:00,1435,TRUE,missed.shot,104,Osman REBOUND (Off:0 Def:4),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,319,1,101,2,00:00:00,1440,TRUE,made.shot,105,Garland 7' Driving Floating Jump Shot (6 PTS) (Osman 3 AST),"",56 - 52,-4,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,321,13,0,2,00:00:00,1440,TRUE,end.of.period,106,"","",56 - 52,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
232,322,12,0,3,12:00:00,1440,"",,107,"","",56 - 52,-4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
233,323,1,98,3,11:50:00,1450,TRUE,made.shot,107,Sexton 2' Cutting Layup Shot (10 PTS) (Garland 3 AST),"",56 - 54,-2,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,325,5,11,3,11:24:00,1476,TRUE,turnover,108,"",Raptors Turnover: Shot Clock (T#4),,,1610612761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
235,326,2,78,3,11:13:00,1487,"",,109,MISS Garland 5' Floating Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,327,4,0,3,11:11:00,1489,TRUE,missed.shot,109,"",Siakam REBOUND (Off:0 Def:2),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,329,1,47,3,11:04:00,1496,TRUE,made.shot,110,"",Siakam 3' Turnaround Jump Shot (9 PTS),58 - 54,-4,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,330,5,1,3,10:54:00,1506,TRUE,turnover,111,Love Bad Pass Turnover (P2.T14),Siakam STEAL (4 STL),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,332,2,101,3,10:48:00,1512,"",,112,"",MISS Siakam 1' Driving Floating Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,333,4,0,3,10:43:00,1517,"",,112,"",Ibaka REBOUND (Off:1 Def:2),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,334,1,58,3,10:42:00,1518,TRUE,made.shot,112,"",Ibaka  Turnaround Hook Shot (15 PTS),60 - 54,-6,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,335,6,17,3,10:30:00,1530,"",,113,"",Raptors T.Foul (Def. 3 Sec Lowry ) (M.Lindsay),,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
243,336,3,16,3,10:30:00,1530,"",,113,Love Free Throw Technical (14 PTS),"",60 - 55,-5,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
244,337,2,79,3,10:18:00,1542,"",,113,MISS Love 16' Pullup Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,338,4,0,3,10:16:00,1544,TRUE,missed.shot,113,"",Siakam REBOUND (Off:0 Def:3),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,339,1,6,3,10:11:00,1549,TRUE,made.shot,114,"",Lowry 1' Driving Layup (11 PTS) (VanVleet 8 AST),62 - 55,-7,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,341,1,101,3,09:59:00,1561,TRUE,made.shot,115,Sexton 3' Driving Floating Jump Shot (12 PTS),"",62 - 57,-5,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,342,1,5,3,09:38:00,1582,TRUE,made.shot,116,"",Ibaka 1' Layup (17 PTS) (VanVleet 9 AST),64 - 57,-7,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,344,2,1,3,09:19:00,1601,"",,117,MISS Sexton 25' 3PT Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,345,4,0,3,09:16:00,1604,"",,117,Thompson REBOUND (Off:5 Def:7),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,346,1,78,3,09:13:00,1607,TRUE,made.shot,117,Thompson 12' Floating Jump Shot (2 PTS),"",64 - 59,-5,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,347,1,6,3,09:06:00,1614,TRUE,made.shot,118,"",Lowry  Driving Layup (13 PTS),66 - 59,-7,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,348,2,58,3,08:49:00,1631,"",,119,MISS Thompson 4' Turnaround Hook Shot,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,349,4,0,3,08:46:00,1634,TRUE,missed.shot,119,"",Ibaka REBOUND (Off:1 Def:3),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,350,2,98,3,08:35:00,1645,"",,120,"",MISS Anunoby 1' Cutting Layup Shot,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,351,4,0,3,08:34:00,1646,"",,120,"",Lowry REBOUND (Off:1 Def:1),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,352,2,5,3,08:31:00,1649,"",,120,"",MISS Lowry 1' Layup,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,353,4,0,3,08:29:00,1651,TRUE,missed.shot,120,Love REBOUND (Off:0 Def:3),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,354,2,101,3,08:24:00,1656,"",,121,MISS Garland 1' Driving Floating Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,355,4,0,3,08:24:00,1656,"",,121,Garland REBOUND (Off:1 Def:1),"",,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
