eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
32,45,4,0,1,09:08:00,172,TRUE,missed.shot,11,"",Barton REBOUND (Off:0 Def:3),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
33,46,6,1,1,09:08:00,172,"",,12,Dedmon P.FOUL (P2.T2) (C.Blair),"",,,203473,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
34,48,8,0,1,09:08:00,172,"",,12,SUB: Holmes FOR Dedmon,"",,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
35,50,6,2,1,08:57:00,183,"",,12,Hield S.FOUL (P1.T3) (C.Blair),"",,,1627741,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
36,52,3,11,1,08:57:00,183,"",,12,"",Harris Free Throw 1 of 2 (6 PTS),11 - 3,-8,203914,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
37,53,3,12,1,08:57:00,183,TRUE,last.ft.made,12,"",Harris Free Throw 2 of 2 (7 PTS),12 - 3,-9,203914,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
38,54,2,80,1,08:44:00,196,"",,13,MISS Fox 16' Step Back Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
39,55,4,0,1,08:41:00,199,TRUE,missed.shot,13,"",Jokic REBOUND (Off:0 Def:2),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
40,56,2,1,1,08:24:00,216,"",,14,"",MISS Millsap 25' 3PT Jump Shot,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
41,57,4,0,1,08:18:00,222,"",,14,"",Jokic REBOUND (Off:1 Def:2),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
42,58,2,97,1,08:18:00,222,"",,14,"",MISS Jokic 1' Tip Layup Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
43,59,4,0,1,08:17:00,223,TRUE,missed.shot,14,Holmes REBOUND (Off:0 Def:1),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
44,60,1,1,1,08:14:00,226,TRUE,made.shot,15,Bjelica 26' 3PT Jump Shot (3 PTS) (Hield 1 AST),"",12 - 6,-6,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
45,62,5,45,1,07:54:00,246,TRUE,turnover,16,"",Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,203914,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
46,63,6,2,1,07:50:00,250,"",,17,"",Jokic S.FOUL (P1.T3) (C.Blair),,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
47,65,3,11,1,07:50:00,250,"",,17,Holmes Free Throw 1 of 2 (1 PTS),"",12 - 7,-5,1626158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
48,66,3,12,1,07:50:00,250,"",,17,MISS Holmes Free Throw 2 of 2,"",,,1626158,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
49,67,4,0,1,07:48:00,252,TRUE,missed.shot,17,"",Jokic REBOUND (Off:1 Def:3),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
50,68,2,78,1,07:34:00,266,"",,18,"",MISS Barton 12' Floating Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
51,69,4,0,1,07:30:00,270,"",,18,"",Barton REBOUND (Off:1 Def:3),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
52,70,2,97,1,07:30:00,270,"",,18,"",MISS Barton 1' Tip Layup Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
53,71,4,0,1,07:29:00,271,TRUE,missed.shot,18,Holmes REBOUND (Off:0 Def:2),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
54,72,1,108,1,07:21:00,279,TRUE,made.shot,19,Holmes 1' Cutting Dunk Shot (3 PTS) (Hield 2 AST),"",12 - 9,-3,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
55,74,2,1,1,06:56:00,304,"",,20,"",MISS Harris 24' 3PT Jump Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
56,75,4,0,1,06:53:00,307,TRUE,missed.shot,20,Holmes REBOUND (Off:0 Def:3),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
57,76,1,78,1,06:49:00,311,TRUE,made.shot,21,Holmes 14' Floating Jump Shot (5 PTS) (Fox 1 AST),"",12 - 11,-1,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
58,78,1,1,1,06:35:00,325,TRUE,made.shot,22,"",Murray 15' Jump Shot (2 PTS),14 - 11,-3,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
59,79,2,1,1,06:19:00,341,"",,23,MISS Barnes 25' 3PT Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
60,80,4,0,1,06:14:00,346,TRUE,missed.shot,23,"",Millsap REBOUND (Off:0 Def:1),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
61,81,6,1,1,06:05:00,355,"",,24,Holmes P.FOUL (P1.T4) (D.Guthrie),"",,,1626158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
62,83,9,1,1,06:05:00,355,"",,24,KINGS Timeout: Regular (Full 1 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
63,84,8,0,1,06:05:00,355,"",,24,SUB: Ariza FOR Barnes,"",,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
64,86,6,1,1,05:58:00,362,"",,24,Bjelica P.FOUL (P1.PN) (C.Blair),"",,,202357,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
65,88,3,11,1,05:58:00,362,"",,24,"",Millsap Free Throw 1 of 2 (3 PTS),15 - 11,-4,200794,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
66,89,3,12,1,05:58:00,362,"",,24,"",MISS Millsap Free Throw 2 of 2,,,200794,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
67,90,4,0,1,05:55:00,365,TRUE,missed.shot,24,Bjelica REBOUND (Off:0 Def:1),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
68,91,1,1,1,05:44:00,376,TRUE,made.shot,25,Ariza 26' 3PT Jump Shot (3 PTS) (Fox 2 AST),"",15 - 14,-1,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
69,93,1,1,1,05:20:00,400,TRUE,made.shot,26,"",Barton 25' 3PT Jump Shot (3 PTS) (Murray 2 AST),18 - 14,-4,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
70,95,5,1,1,05:11:00,409,TRUE,turnover,27,Fox Bad Pass Turnover (P1.T2),Barton STEAL (1 STL),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
71,97,2,41,1,05:07:00,413,"",,28,Holmes BLOCK (1 BLK),MISS Barton 3' Running Layup,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
72,99,4,0,1,05:07:00,413,"",,28,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
73,101,8,0,1,05:07:00,413,"",,28,"",SUB: Grant FOR Millsap,,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
74,103,8,0,1,05:07:00,413,"",,28,SUB: Barnes FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
75,105,6,4,1,05:05:00,415,"",,28,"",Murray OFF.Foul (P2) (D.Guthrie),,,1627750,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
76,107,5,37,1,05:05:00,415,TRUE,turnover,28,"",Murray Offensive Foul Turnover (P1.T3),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
77,108,8,0,1,05:05:00,415,"",,29,"",SUB: Morris FOR Murray,,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
78,110,1,3,1,04:49:00,431,TRUE,made.shot,29,Holmes 6' Hook Shot (7 PTS) (Ariza 1 AST),"",18 - 16,-2,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
79,112,5,1,1,04:29:00,451,TRUE,turnover,30,Fox STEAL (1 STL),Barton Bad Pass Turnover (P1.T4),,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
80,114,1,50,1,04:26:00,454,TRUE,made.shot,31,Fox 1' Running Dunk (2 PTS),"",18 - 18,TIE,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
81,115,9,1,1,04:26:00,454,"",,32,"",Nuggets Timeout: Regular (Reg.1 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
82,116,8,0,1,04:26:00,454,"",,32,SUB: Bogdanovic FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
83,117,8,0,1,04:26:00,454,"",,32,"",SUB: Craig FOR Barton,,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
84,120,2,5,1,04:08:00,472,"",,32,"",MISS Jokic 4' Layup,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
85,121,4,0,1,04:04:00,476,"",,32,"",Grant REBOUND (Off:1 Def:0),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
86,179,2,1,1,04:03:00,477,"",,32,"",MISS Craig 12' Jump Shot,,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
87,180,4,0,1,04:03:00,477,"",,32,"",Jokic REBOUND (Off:2 Def:3),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
88,126,2,97,1,04:01:00,479,"",,32,"",MISS Jokic 1' Tip Layup Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
89,127,4,0,1,04:01:00,479,TRUE,missed.shot,32,Fox REBOUND (Off:0 Def:1),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
90,128,6,1,1,04:01:00,479,"",,33,"",Jokic P.FOUL (P2.T4) (J.Sterling),,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
91,130,8,0,1,04:01:00,479,"",,33,"",SUB: Plumlee FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
92,132,1,108,1,03:51:00,489,TRUE,made.shot,33,Holmes 1' Cutting Dunk Shot (9 PTS) (Bogdanovic 1 AST),"",18 - 20,2,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
93,134,6,11,1,03:50:00,490,"",,34,Holmes T.FOUL (P1.PN) (D.Guthrie),"",,,1626158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
94,135,3,16,1,03:50:00,490,"",,34,"",Morris Free Throw Technical (1 PTS),19 - 20,1,1628420,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
95,136,8,0,1,03:50:00,490,"",,34,"",SUB: Beasley FOR Harris,,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
96,138,2,1,1,03:36:00,504,"",,34,"",MISS Grant 26' 3PT Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
97,139,4,0,1,03:32:00,508,TRUE,missed.shot,34,Bogdanovic REBOUND (Off:0 Def:1),"",,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
98,140,1,1,1,03:28:00,512,TRUE,made.shot,35,Ariza  3PT Jump Shot (6 PTS) (Bogdanovic 2 AST),"",19 - 23,4,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
99,142,2,1,1,03:13:00,527,"",,36,"",MISS Beasley 26' 3PT Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
100,143,4,0,1,03:10:00,530,TRUE,missed.shot,36,Barnes REBOUND (Off:1 Def:1),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
101,144,2,80,1,02:58:00,542,"",,37,MISS Bogdanovic 25' 3PT Step Back Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
102,145,4,0,1,02:53:00,547,TRUE,missed.shot,37,"",Plumlee REBOUND (Off:0 Def:1),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
103,146,2,57,1,02:40:00,560,"",,38,"",MISS Grant 7' Driving Hook Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
104,147,4,0,1,02:38:00,562,TRUE,missed.shot,38,Ariza REBOUND (Off:0 Def:1),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
105,148,2,79,1,02:34:00,566,"",,39,MISS Ariza 25' 3PT Pullup Jump Shot,"",,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
106,149,4,0,1,02:30:00,570,TRUE,missed.shot,39,"",Grant REBOUND (Off:1 Def:1),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
107,150,2,6,1,02:13:00,587,"",,40,"",MISS Morris 5' Driving Layup,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
108,151,4,0,1,02:09:00,591,"",,40,"",Plumlee REBOUND (Off:1 Def:1),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
109,152,1,97,1,02:09:00,591,TRUE,made.shot,40,"",Plumlee 1' Tip Layup Shot (2 PTS),21 - 23,2,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
110,153,1,78,1,01:52:00,608,TRUE,made.shot,41,Holmes 15' Floating Jump Shot (11 PTS) (Bogdanovic 3 AST),"",21 - 25,4,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
111,155,2,1,1,01:37:00,623,"",,42,"",MISS Grant 24' 3PT Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
112,156,4,0,1,01:37:00,623,"",,42,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
113,158,8,0,1,01:37:00,623,"",,42,SUB: Joseph FOR Fox,"",,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
114,160,2,1,1,01:23:00,637,"",,42,"",MISS Craig  3PT Jump Shot,,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
115,161,4,0,1,01:18:00,642,TRUE,missed.shot,42,Bogdanovic REBOUND (Off:0 Def:2),"",,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
116,162,1,1,1,01:08:00,652,TRUE,made.shot,43,Ariza  3PT Jump Shot (9 PTS) (Bogdanovic 4 AST),"",21 - 28,7,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
117,164,5,11,1,00:42:00,678,TRUE,turnover,44,"",Nuggets Turnover: Shot Clock (T#5),,,1610612743,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
118,165,8,0,1,00:42:00,678,"",,45,SUB: Bjelica FOR Holmes,"",,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
119,167,2,6,1,00:30:00,690,"",,45,MISS Bogdanovic 3' Driving Layup,Craig BLOCK (1 BLK),,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
120,169,4,0,1,00:30:00,690,"",,45,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
121,171,2,75,1,00:23:00,697,"",,45,MISS Bogdanovic 5' Driving Finger Roll Layup,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
122,172,4,0,1,00:19:00,701,TRUE,missed.shot,45,"",Craig REBOUND (Off:0 Def:1),,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
123,173,2,6,1,00:00:00,720,"",,46,"",MISS Morris 6' Driving Layup,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
124,174,4,0,1,00:00:00,720,"",,46,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
125,175,13,0,1,00:00:00,720,TRUE,end.of.period,46,"","",21 - 28,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
126,178,12,0,2,12:00:00,720,"",,47,"","",21 - 28,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
127,181,1,1,2,11:41:00,739,TRUE,made.shot,47,"",Beasley 25' 3PT Jump Shot (3 PTS) (Grant 1 AST),24 - 28,4,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
128,183,1,80,2,11:22:00,758,TRUE,made.shot,48,Bogdanovic 11' Step Back Jump Shot (2 PTS) (Bjelica 1 AST),"",24 - 30,6,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
129,185,2,1,2,11:03:00,777,"",,49,"",MISS Beasley 25' 3PT Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
130,186,4,0,2,11:03:00,777,TRUE,missed.shot,49,Ariza REBOUND (Off:0 Def:2),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,187,1,1,2,10:44:00,796,TRUE,made.shot,50,Bogdanovic 25' 3PT Jump Shot (5 PTS) (Bjelica 2 AST),"",24 - 33,9,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
