eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,197,2,79,2,10:01:00,839,"",,63,"",MISS Watson 5' Pullup Jump Shot,,,1628778,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
131,198,4,0,2,09:59:00,841,TRUE,missed.shot,63,Kurucs REBOUND (Off:0 Def:2),"",,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,199,7,5,2,09:55:00,845,"",,64,"",Len Violation:Kicked Ball (S.Jelks),,,203458,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
133,200,2,63,2,09:38:00,862,"",,64,MISS LeVert 16' Fadeaway Jumper,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,201,4,0,2,09:35:00,865,TRUE,missed.shot,64,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
135,203,6,1,2,09:29:00,871,"",,65,Irving P.FOUL (P1.T1) (E.Lewis),"",,,202681,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
136,205,1,1,2,09:23:00,877,TRUE,made.shot,65,"",Hunter 21' Jump Shot (2 PTS) (Len 1 AST),23 - 42,19,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,207,2,1,2,09:13:00,887,"",,66,MISS Chandler 25' 3PT Jump Shot,"",,,201163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,208,4,0,2,09:13:00,887,"",,66,Jordan REBOUND (Off:1 Def:1),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,210,6,2,2,09:10:00,890,"",,66,"",Len S.FOUL (P1.T2) (M.Ayotte),,,203458,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
140,212,3,11,2,09:10:00,890,"",,66,MISS Kurucs Free Throw 1 of 2,"",,,1629066,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
141,213,4,1,2,09:10:00,890,"",,66,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
142,214,3,12,2,09:10:00,890,TRUE,last.ft.made,66,Kurucs Free Throw 2 of 2 (1 PTS),"",23 - 43,20,1629066,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
143,215,2,1,2,08:58:00,902,"",,67,"",MISS Len  3PT Jump Shot,,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,216,4,0,2,08:55:00,905,TRUE,missed.shot,67,Kurucs REBOUND (Off:0 Def:3),"",,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,217,1,6,2,08:41:00,919,TRUE,made.shot,68,Irving 4' Driving Layup (11 PTS),"",23 - 45,22,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,218,6,1,2,08:24:00,936,"",,69,Chandler P.FOUL (P2.T2) (M.Ayotte),"",,,201163,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
147,220,8,0,2,08:24:00,936,"",,69,"",SUB: Reddish FOR Watson,,,1628778,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,222,5,1,2,08:22:00,938,TRUE,turnover,69,LeVert STEAL (1 STL),Collins Bad Pass Turnover (P1.T3),,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,224,1,50,2,08:19:00,941,TRUE,made.shot,70,LeVert 1' Running Dunk (10 PTS),"",23 - 47,24,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,225,9,1,2,08:19:00,941,"",,71,"",Hawks Timeout: Regular (Reg.2 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
151,226,1,1,2,08:03:00,957,TRUE,made.shot,71,"",Reddish 25' 3PT Jump Shot (5 PTS) (Huerter 2 AST),26 - 47,21,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
152,228,5,2,2,07:48:00,972,TRUE,turnover,72,Irving Lost Ball Turnover (P2.T8),Reddish STEAL (2 STL),,,202681,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,230,1,1,2,07:39:00,981,TRUE,made.shot,73,"",Huerter 24' 3PT Jump Shot (8 PTS) (Reddish 1 AST),29 - 47,18,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
154,232,5,1,2,07:20:00,1000,TRUE,turnover,74,Jordan Bad Pass Turnover (P1.T9),Reddish STEAL (3 STL),,,201599,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,234,1,103,2,07:17:00,1003,TRUE,made.shot,75,"",Reddish 24' 3PT Running Pull-Up Jump Shot (8 PTS),32 - 47,15,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
156,235,9,1,2,07:15:00,1005,"",,76,NETS Timeout: Regular (Full 2 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
157,236,2,6,2,07:02:00,1018,"",,76,MISS LeVert 4' Driving Layup,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,237,4,0,2,07:00:00,1020,TRUE,missed.shot,76,"",Huerter REBOUND (Off:0 Def:3),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,238,2,1,2,06:45:00,1035,"",,77,"",MISS Collins 25' 3PT Jump Shot,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,239,4,0,2,06:42:00,1038,TRUE,missed.shot,77,Jordan REBOUND (Off:1 Def:2),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,240,2,6,2,06:31:00,1049,"",,78,MISS Chandler 2' Driving Layup,"",,,201163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,241,4,0,2,06:27:00,1053,"",,78,Jordan REBOUND (Off:2 Def:2),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,242,1,97,2,06:27:00,1053,TRUE,made.shot,78,Jordan 1' Tip Layup Shot (7 PTS),"",32 - 49,17,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,243,2,79,2,06:13:00,1067,"",,79,"",MISS Reddish 17' Pullup Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,244,4,0,2,06:10:00,1070,TRUE,missed.shot,79,Kurucs REBOUND (Off:0 Def:4),"",,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,245,6,2,2,06:03:00,1077,"",,80,"",Hunter S.FOUL (P2.T3) (M.Ayotte),,,1629631,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
167,247,3,11,2,06:03:00,1077,"",,80,Jordan Free Throw 1 of 2 (8 PTS),"",32 - 50,18,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,248,8,0,2,06:03:00,1077,"",,80,SUB: Prince FOR Kurucs,"",,,1629066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,249,8,0,2,06:03:00,1077,"",,80,SUB: Dinwiddie FOR Irving,"",,,202681,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,250,8,0,2,06:03:00,1077,"",,80,SUB: Harris FOR Chandler,"",,,201163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,251,8,0,2,06:03:00,1077,"",,80,"",SUB: Goodwin FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,256,3,12,2,06:03:00,1077,"",,80,MISS Jordan Free Throw 2 of 2,"",,,201599,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
173,257,4,0,2,06:01:00,1079,TRUE,missed.shot,80,"",Huerter REBOUND (Off:0 Def:4),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,258,1,3,2,05:43:00,1097,TRUE,made.shot,81,"",Len 11' Hook Shot (4 PTS) (Huerter 3 AST),34 - 50,16,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,260,6,2,2,05:24:00,1116,"",,82,"",Len S.FOUL (P2.T4) (S.Jelks),,,203458,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
176,262,3,11,2,05:24:00,1116,"",,82,LeVert Free Throw 1 of 2 (11 PTS),"",34 - 51,17,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,263,8,0,2,05:24:00,1116,"",,82,SUB: Allen FOR Jordan,"",,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,264,8,0,2,05:24:00,1116,"",,82,"",SUB: Jones FOR Len,,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,267,3,12,2,05:24:00,1116,"",,82,MISS LeVert Free Throw 2 of 2,"",,,1627747,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
180,268,4,0,2,05:22:00,1118,TRUE,missed.shot,82,"",Goodwin REBOUND (Off:1 Def:1),,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,269,6,2,2,05:08:00,1132,"",,83,Allen S.FOUL (P1.T3) (E.Lewis),"",,,1628386,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
182,271,3,11,2,05:08:00,1132,"",,83,"",Collins Free Throw 1 of 2 (5 PTS),35 - 51,16,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,272,3,12,2,05:08:00,1132,TRUE,last.ft.made,83,"",Collins Free Throw 2 of 2 (6 PTS),36 - 51,15,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
184,273,5,2,2,04:53:00,1147,TRUE,turnover,84,LeVert Lost Ball Turnover (P3.T10),Reddish STEAL (4 STL),,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,275,2,41,2,04:49:00,1151,"",,85,"",MISS Reddish 8' Running Layup,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,276,4,0,2,04:49:00,1151,"",,85,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
187,278,5,1,2,04:42:00,1158,TRUE,turnover,85,Allen STEAL (1 STL),Goodwin Bad Pass Turnover (P1.T4),,,1629164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,280,6,2,2,04:35:00,1165,"",,86,"",Huerter S.FOUL (P2.PN) (S.Jelks),,,1628989,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
189,282,3,11,2,04:35:00,1165,"",,86,Dinwiddie Free Throw 1 of 2 (1 PTS),"",36 - 52,16,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,283,8,0,2,04:35:00,1165,"",,86,SUB: Temple FOR LeVert,"",,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,285,8,0,2,04:35:00,1165,"",,86,"",SUB: Bembry FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,287,3,12,2,04:35:00,1165,TRUE,last.ft.made,86,Dinwiddie Free Throw 2 of 2 (2 PTS),"",36 - 53,17,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
193,288,2,102,2,04:22:00,1178,"",,87,"",MISS Collins 14' Driving Floating Bank Jump Shot,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,289,4,0,2,04:19:00,1181,TRUE,missed.shot,87,Allen REBOUND (Off:1 Def:4),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,290,6,1,2,04:19:00,1181,"",,88,"",Collins P.FOUL (P2.PN) (S.Jelks),,,1628381,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
196,292,3,11,2,04:19:00,1181,"",,88,MISS Allen Free Throw 1 of 2,"",,,1628386,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
197,293,4,1,2,04:19:00,1181,"",,88,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
198,294,3,12,2,04:19:00,1181,TRUE,last.ft.made,88,Allen Free Throw 2 of 2 (5 PTS),"",36 - 54,18,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
199,295,2,78,2,04:07:00,1193,"",,89,"",MISS Collins 12' Floating Jump Shot,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,296,4,0,2,04:04:00,1196,TRUE,missed.shot,89,Prince REBOUND (Off:0 Def:3),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,297,1,1,2,03:58:00,1202,TRUE,made.shot,90,Prince 27' 3PT Jump Shot (8 PTS) (Dinwiddie 3 AST),"",36 - 57,21,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
202,299,1,1,2,03:47:00,1213,TRUE,made.shot,91,"",Reddish 25' 3PT Jump Shot (11 PTS) (Goodwin 1 AST),39 - 57,18,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
203,301,1,79,2,03:34:00,1226,TRUE,made.shot,92,Dinwiddie 25' 3PT Pullup Jump Shot (5 PTS),"",39 - 60,21,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
204,302,1,80,2,03:20:00,1240,TRUE,made.shot,93,"",Reddish 26' 3PT Step Back Jump Shot (14 PTS),42 - 60,18,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
205,303,1,80,2,03:00:00,1260,TRUE,made.shot,94,Prince 25' 3PT Step Back Jump Shot (11 PTS) (Dinwiddie 4 AST),"",42 - 63,21,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
206,305,6,2,2,02:42:00,1278,"",,95,Allen S.FOUL (P2.T4) (S.Jelks),"",,,1628386,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
207,307,3,11,2,02:42:00,1278,"",,95,"",Reddish Free Throw 1 of 2 (15 PTS),43 - 63,20,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,308,8,0,2,02:42:00,1278,"",,95,"",SUB: Hunter FOR Collins,,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,309,8,0,2,02:42:00,1278,"",,95,"",SUB: Carter FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,312,3,12,2,02:42:00,1278,TRUE,last.ft.made,95,"",Reddish Free Throw 2 of 2 (16 PTS),44 - 63,19,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
211,313,9,1,2,02:24:00,1296,"",,96,NETS Timeout: Regular (Full 3 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
212,314,5,1,2,02:20:00,1300,TRUE,turnover,96,Dinwiddie Bad Pass Turnover (P1.T11),Carter STEAL (1 STL),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,316,2,78,2,02:14:00,1306,"",,97,"",MISS Goodwin 10' Floating Jump Shot,,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,317,4,0,2,02:12:00,1308,TRUE,missed.shot,97,Allen REBOUND (Off:1 Def:5),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,318,2,79,2,02:06:00,1314,"",,98,MISS Dinwiddie 25' 3PT Pullup Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,319,4,0,2,02:02:00,1318,TRUE,missed.shot,98,"",Hunter REBOUND (Off:0 Def:1),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,320,2,101,2,01:51:00,1329,"",,99,"",MISS Bembry 8' Driving Floating Jump Shot,,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,321,4,0,2,01:49:00,1331,TRUE,missed.shot,99,Prince REBOUND (Off:0 Def:4),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,322,1,73,2,01:41:00,1339,"",,100,Harris 1' Driving Reverse Layup (7 PTS) (Dinwiddie 5 AST),"",44 - 65,21,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
220,324,6,2,2,01:41:00,1339,"",,100,"",Hunter S.FOUL (P3.PN) (S.Jelks),,,1629631,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
221,326,8,0,2,01:41:00,1339,"",,100,"",SUB: Watson FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,328,3,10,2,01:41:00,1339,"",,100,MISS Harris Free Throw 1 of 1,"",,,203925,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
223,329,4,0,2,01:39:00,1341,TRUE,missed.shot,100,"",Carter REBOUND (Off:0 Def:1),,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,330,2,1,2,01:29:00,1351,"",,101,"",MISS Watson  3PT Jump Shot,,,1628778,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,331,4,0,2,01:26:00,1354,TRUE,missed.shot,101,Dinwiddie REBOUND (Off:0 Def:2),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,332,6,2,2,01:15:00,1365,"",,102,"",Bembry S.FOUL (P1.PN) (M.Ayotte),,,1627761,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
227,334,3,11,2,01:15:00,1365,"",,102,MISS Allen Free Throw 1 of 2,"",,,1628386,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
228,335,4,1,2,01:15:00,1365,"",,102,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
229,336,3,12,2,01:15:00,1365,TRUE,last.ft.made,102,Allen Free Throw 2 of 2 (6 PTS),"",44 - 66,22,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
230,337,2,79,2,01:05:00,1375,"",,103,"",MISS Reddish 25' 3PT Pullup Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,338,4,0,2,00:59:00,1381,TRUE,missed.shot,103,Temple REBOUND (Off:0 Def:1),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,339,1,108,2,00:54:00,1386,TRUE,made.shot,104,Allen 1' Cutting Dunk Shot (8 PTS) (Temple 2 AST),"",44 - 68,24,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,341,1,6,2,00:39:00,1401,TRUE,made.shot,105,"",Carter 1' Driving Layup (2 PTS),46 - 68,22,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,342,2,1,2,00:32:00,1408,"",,106,MISS Temple 24' 3PT Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,343,4,0,2,00:29:00,1411,TRUE,missed.shot,106,"",Carter REBOUND (Off:0 Def:2),,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,344,2,80,2,00:24:00,1416,"",,107,"",MISS Watson 25' 3PT Step Back Jump Shot,,,1628778,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,345,4,0,2,00:19:00,1421,TRUE,missed.shot,107,Harris REBOUND (Off:0 Def:4),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,346,1,6,2,00:00:00,1440,TRUE,made.shot,108,Dinwiddie 1' Driving Layup (7 PTS),"",46 - 70,24,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,347,13,0,2,00:00:00,1440,TRUE,end.of.period,109,"","",46 - 70,24,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
240,356,12,0,3,12:00:00,1440,"",,110,"","",46 - 70,24,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
241,357,6,2,3,11:48:00,1452,"",,110,Harris S.FOUL (P1.T1) (M.Ayotte),"",,,203925,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
242,359,3,11,3,11:48:00,1452,"",,110,"",Reddish Free Throw 1 of 2 (17 PTS),47 - 70,23,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,360,3,12,3,11:48:00,1452,TRUE,last.ft.made,110,"",Reddish Free Throw 2 of 2 (18 PTS),48 - 70,22,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
244,361,7,5,3,11:40:00,1460,"",,111,"",Reddish Violation:Kicked Ball (S.Jelks),,,1629629,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
245,362,1,78,3,11:33:00,1467,TRUE,made.shot,111,Irving 12' Floating Jump Shot (13 PTS),"",48 - 72,24,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,363,2,80,3,11:15:00,1485,"",,112,"",MISS Reddish 18' Step Back Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,364,4,0,3,11:14:00,1486,TRUE,missed.shot,112,Harris REBOUND (Off:0 Def:5),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,365,6,1,3,11:09:00,1491,"",,113,"",Goodwin P.FOUL (P2.T1) (S.Jelks),,,1629164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
249,367,2,1,3,11:04:00,1496,"",,113,MISS Prince 25' 3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,368,4,0,3,11:00:00,1500,TRUE,missed.shot,113,"",Goodwin REBOUND (Off:1 Def:2),,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,369,2,1,3,10:51:00,1509,"",,114,"",MISS Goodwin 25' 3PT Jump Shot,,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,370,4,0,3,10:49:00,1511,TRUE,missed.shot,114,Allen REBOUND (Off:1 Def:6),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,371,2,79,3,10:31:00,1529,"",,115,MISS Dinwiddie 9' Pullup Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,372,4,0,3,10:27:00,1533,"",,115,Dinwiddie REBOUND (Off:1 Def:2),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,373,1,75,3,10:21:00,1539,TRUE,made.shot,115,Irving 7' Driving Finger Roll Layup (15 PTS) (Dinwiddie 6 AST),"",48 - 74,26,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,375,5,1,3,10:09:00,1551,TRUE,turnover,116,Harris STEAL (1 STL),Goodwin Bad Pass Turnover (P2.T5),,,1629164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,377,1,41,3,10:08:00,1552,TRUE,made.shot,117,Harris 2' Running Layup (9 PTS),"",48 - 76,28,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,378,9,1,3,10:08:00,1552,"",,118,"",Hawks Timeout: Regular (Reg.3 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
259,379,8,0,3,10:08:00,1552,"",,118,"",SUB: Len FOR Goodwin,,,1629164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
260,383,7,5,3,09:58:00,1562,"",,118,Irving Violation:Kicked Ball (E.Lewis),"",,,202681,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
261,384,2,78,3,09:45:00,1575,"",,118,"",MISS Huerter 13' Floating Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
