eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,198,4,0,2,10:04:00,836,TRUE,missed.shot,56,Griffin REBOUND (Off:0 Def:1),"",,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,199,1,41,2,10:00:00,840,TRUE,made.shot,57,Griffin 1' Running Layup (12 PTS),"",45 - 34,-11,201933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,200,9,1,2,09:59:00,841,"",,58,"",Timberwolves Timeout: Regular (Reg.2 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
134,201,8,0,2,09:59:00,841,"",,58,"",SUB: McLaughlin FOR Culver,,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,203,6,2,2,09:50:00,850,"",,58,Mykhailiuk S.FOUL (P3.T4) (A.Smith),"",,,1629004,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
136,205,3,11,2,09:50:00,850,"",,58,"",Covington Free Throw 1 of 2 (9 PTS),46 - 34,-12,203496,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,206,3,12,2,09:50:00,850,TRUE,last.ft.made,58,"",Covington Free Throw 2 of 2 (10 PTS),47 - 34,-13,203496,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
138,207,6,2,2,09:36:00,864,"",,59,"",Vonleh S.FOUL (P2.T3) (T.Brown),,,203943,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
139,209,3,13,2,09:36:00,864,"",,59,Griffin Free Throw 1 of 3 (13 PTS),"",47 - 35,-12,201933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,210,3,14,2,09:36:00,864,"",,59,MISS Griffin Free Throw 2 of 3,"",,,201933,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
141,211,4,1,2,09:36:00,864,"",,59,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
142,212,8,0,2,09:36:00,864,"",,59,SUB: Kennard FOR Mykhailiuk,"",,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,214,3,15,2,09:36:00,864,TRUE,last.ft.made,59,Griffin Free Throw 3 of 3 (14 PTS),"",47 - 36,-11,201933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
144,215,2,1,2,09:23:00,877,"",,60,"",MISS Dieng 26' 3PT Jump Shot,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,216,4,0,2,09:20:00,880,TRUE,missed.shot,60,Griffin REBOUND (Off:0 Def:2),"",,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,217,2,79,2,09:13:00,887,"",,61,MISS Rose 27' 3PT Pullup Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,218,4,0,2,09:08:00,892,TRUE,missed.shot,61,"",Vonleh REBOUND (Off:0 Def:3),,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,219,5,4,2,08:55:00,905,TRUE,turnover,62,"",Covington Traveling Turnover (P2.T5),,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,220,8,0,2,08:55:00,905,"",,63,"",SUB: Okogie FOR Covington,,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,222,2,78,2,08:36:00,924,"",,63,MISS Drummond 7' Floating Jump Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,223,4,0,2,08:33:00,927,TRUE,missed.shot,63,"",Wiggins REBOUND (Off:0 Def:4),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,224,1,6,2,08:23:00,937,"",,64,"",McLaughlin 4' Driving Layup (2 PTS) (Wiggins 3 AST),49 - 36,-13,1629162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
153,226,6,2,2,08:23:00,937,"",,64,Griffin S.FOUL (P1.PN) (T.Brown),"",,,201933,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
154,228,3,10,2,08:23:00,937,TRUE,last.ft.made,64,"",McLaughlin Free Throw 1 of 1 (3 PTS),50 - 36,-14,1629162,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
155,229,2,6,2,08:12:00,948,"",,65,MISS Rose 2' Driving Layup,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,230,4,0,2,08:10:00,950,TRUE,missed.shot,65,"",Dieng REBOUND (Off:0 Def:1),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,231,1,101,2,08:05:00,955,TRUE,made.shot,66,"",Wiggins 4' Driving Floating Jump Shot (13 PTS) (McLaughlin 1 AST),52 - 36,-16,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,233,6,1,2,07:57:00,963,"",,67,"",Vonleh P.FOUL (P3.T4) (E.Dalen),,,203943,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
159,236,8,0,2,07:57:00,963,"",,67,"",SUB: Towns FOR Wiggins,,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,239,8,0,2,07:57:00,963,"",,67,"",SUB: Layman FOR Vonleh,,,203943,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,240,1,5,2,07:51:00,969,TRUE,made.shot,67,Griffin 4' Layup (16 PTS) (Galloway 1 AST),"",52 - 38,-14,201933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,242,2,1,2,07:35:00,985,"",,68,"",MISS Towns 21' Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,243,4,0,2,07:34:00,986,TRUE,missed.shot,68,Griffin REBOUND (Off:0 Def:3),"",,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,244,5,1,2,07:30:00,990,TRUE,turnover,69,Griffin Bad Pass Turnover (P1.T5),Dieng STEAL (1 STL),,,201933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,246,5,45,2,07:22:00,998,TRUE,turnover,70,"",Layman Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,1627774,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,247,6,26,2,07:06:00,1014,"",,71,Drummond Offensive Charge Foul (P3.PN) (T.Brown),"",,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
167,249,5,37,2,07:06:00,1014,TRUE,turnover,71,Drummond Offensive Foul Turnover (P2.T6),"",,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,250,7,1,2,07:06:00,1014,"",,72,"","",,,1610612765,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
169,251,8,0,2,07:06:00,1014,"",,72,SUB: Maker FOR Drummond,"",,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,253,2,101,2,06:55:00,1025,"",,72,"",MISS Layman 10' Driving Floating Jump Shot,,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,254,4,0,2,06:54:00,1026,TRUE,missed.shot,72,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
172,256,2,1,2,06:38:00,1042,"",,73,MISS Griffin  3PT Jump Shot,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,257,4,0,2,06:36:00,1044,TRUE,missed.shot,73,"",Okogie REBOUND (Off:1 Def:2),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,258,6,4,2,06:34:00,1046,"",,74,"",Dieng OFF.Foul (P1) (T.Brown),,,203476,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
175,260,5,37,2,06:34:00,1046,TRUE,turnover,74,"",Dieng Offensive Foul Turnover (P1.T7),,,203476,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,261,9,1,2,06:34:00,1046,"",,75,PISTONS Timeout: Regular (Full 2 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
177,262,8,0,2,06:34:00,1046,"",,75,SUB: Morris FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,263,8,0,2,06:34:00,1046,"",,75,SUB: Snell FOR Griffin,"",,,201933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,264,8,0,2,06:34:00,1046,"",,75,SUB: Brown FOR Rose,"",,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,268,1,5,2,06:15:00,1065,TRUE,made.shot,75,Maker 1' Layup (3 PTS) (Snell 2 AST),"",52 - 40,-12,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,270,6,4,2,06:03:00,1077,"",,76,"",Towns OFF.Foul (P3) (T.Brown),,,1626157,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
182,272,5,37,2,06:03:00,1077,TRUE,turnover,76,"",Towns Offensive Foul Turnover (P1.T8),,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,273,8,0,2,06:03:00,1077,"",,77,"",SUB: Covington FOR Towns,,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,275,2,44,2,05:42:00,1098,"",,77,MISS Brown 3' Reverse Layup,Dieng BLOCK (1 BLK),,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,277,4,0,2,05:40:00,1100,TRUE,missed.shot,77,"",Covington REBOUND (Off:0 Def:3),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,278,2,1,2,05:37:00,1103,"",,78,"",MISS Covington 27' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,279,4,0,2,05:32:00,1108,"",,78,"",McLaughlin REBOUND (Off:1 Def:0),,,1629162,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,280,2,79,2,05:26:00,1114,"",,78,"",MISS McLaughlin 25' 3PT Pullup Jump Shot,,,1629162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,281,4,0,2,05:23:00,1117,TRUE,missed.shot,78,Morris REBOUND (Off:0 Def:1),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,282,5,1,2,05:08:00,1132,TRUE,turnover,79,Snell Bad Pass Turnover (P1.T7),Dieng STEAL (2 STL),,,203503,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,284,1,50,2,05:06:00,1134,TRUE,made.shot,80,"",Dieng  Running Dunk (4 PTS),54 - 40,-14,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,285,2,79,2,04:39:00,1161,"",,81,MISS Morris 16' Pullup Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,286,4,0,2,04:35:00,1165,TRUE,missed.shot,81,"",Dieng REBOUND (Off:0 Def:2),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,287,1,44,2,04:30:00,1170,"",,82,"",Layman 2' Reverse Layup (8 PTS) (Covington 1 AST),56 - 40,-16,1627774,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
195,289,6,2,2,04:30:00,1170,"",,82,Snell S.FOUL (P2.PN) (E.Dalen),"",,,203503,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
196,291,8,0,2,04:30:00,1170,"",,82,"",SUB: Culver FOR McLaughlin,,,1629162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,293,3,10,2,04:30:00,1170,"",,82,"",MISS Layman Free Throw 1 of 1,,,1627774,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
198,294,4,0,2,04:29:00,1171,TRUE,missed.shot,82,Morris REBOUND (Off:0 Def:2),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,295,1,1,2,04:08:00,1192,TRUE,made.shot,83,Kennard 26' 3PT Jump Shot (7 PTS) (Morris 1 AST),"",56 - 43,-13,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,297,2,5,2,03:49:00,1211,"",,84,"",MISS Layman 6' Layup,,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,298,4,0,2,03:49:00,1211,"",,84,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
202,299,5,4,2,03:49:00,1211,TRUE,turnover,84,"",Layman Traveling Turnover (P2.T9),,,1627774,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,300,5,45,2,03:36:00,1224,TRUE,turnover,85,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T8),"",,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,301,8,0,2,03:36:00,1224,"",,86,"",SUB: Wiggins FOR Okogie,,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,303,2,1,2,03:27:00,1233,"",,86,"",MISS Covington 25' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,304,4,0,2,03:26:00,1234,TRUE,missed.shot,86,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
207,305,6,3,2,03:26:00,1234,"",,87,"",Layman L.B.FOUL (P1.PN) (T.Brown),,,1627774,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
208,307,3,11,2,03:26:00,1234,"",,87,Kennard Free Throw 1 of 2 (8 PTS),"",56 - 44,-12,1628379,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,308,3,12,2,03:26:00,1234,TRUE,last.ft.made,87,Kennard Free Throw 2 of 2 (9 PTS),"",56 - 45,-11,1628379,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
210,309,2,1,2,03:14:00,1246,"",,88,"",MISS Dieng 21' Jump Shot,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,310,4,0,2,03:11:00,1249,"",,88,"",Layman REBOUND (Off:1 Def:0),,,1627774,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,311,2,1,2,03:07:00,1253,"",,88,"",MISS Covington 24' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,312,4,0,2,03:05:00,1255,"",,88,"",Layman REBOUND (Off:2 Def:0),,,1627774,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,313,2,47,2,03:00:00,1260,"",,88,"",MISS Wiggins 10' Turnaround Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,314,4,0,2,02:56:00,1264,TRUE,missed.shot,88,Morris REBOUND (Off:0 Def:3),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,315,1,79,2,02:45:00,1275,TRUE,made.shot,89,Kennard 26' 3PT Pullup Jump Shot (12 PTS),"",56 - 48,-8,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
217,316,6,2,2,02:33:00,1287,"",,90,Maker S.FOUL (P1.PN) (A.Smith),"",,,1627748,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
218,318,3,11,2,02:33:00,1287,"",,90,"",Dieng Free Throw 1 of 2 (5 PTS),57 - 48,-9,203476,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,319,3,12,2,02:33:00,1287,"",,90,"",MISS Dieng Free Throw 2 of 2,,,203476,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
220,320,4,0,2,02:30:00,1290,TRUE,missed.shot,90,Morris REBOUND (Off:0 Def:4),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,321,2,1,2,02:14:00,1306,"",,91,MISS Kennard 24' 3PT Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,322,4,0,2,02:09:00,1311,TRUE,missed.shot,91,"",Culver REBOUND (Off:0 Def:1),,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,323,1,1,2,01:56:00,1324,TRUE,made.shot,92,"",Layman 25' 3PT Jump Shot (11 PTS) (Wiggins 4 AST),60 - 48,-12,1627774,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
224,325,1,101,2,01:38:00,1342,TRUE,made.shot,93,Brown 9' Driving Floating Jump Shot (2 PTS),"",60 - 50,-10,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,326,1,5,2,01:22:00,1358,TRUE,made.shot,94,"",Dieng 1' Layup (7 PTS) (Covington 2 AST),62 - 50,-12,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,328,6,2,2,01:16:00,1364,"",,95,"",Culver S.FOUL (P1.PN) (T.Brown),,,1629633,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
227,330,3,11,2,01:16:00,1364,"",,95,MISS Brown Free Throw 1 of 2,"",,,1628971,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
228,331,4,1,2,01:16:00,1364,"",,95,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
229,332,3,12,2,01:16:00,1364,TRUE,last.ft.made,95,Brown Free Throw 2 of 2 (3 PTS),"",62 - 51,-11,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
230,333,1,78,2,01:00:00,1380,TRUE,made.shot,96,"",Culver 11' Floating Jump Shot (7 PTS),64 - 51,-13,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,334,2,80,2,00:37:00,1403,"",,97,MISS Kennard 28' 3PT Step Back Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,335,4,0,2,00:35:00,1405,TRUE,missed.shot,97,"",Dieng REBOUND (Off:0 Def:3),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,336,1,9,2,00:22:00,1418,TRUE,made.shot,98,"",Dieng 1' Driving Dunk (9 PTS) (Wiggins 5 AST),66 - 51,-15,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,338,5,2,2,00:00:00,1440,TRUE,turnover,99,Brown Lost Ball Turnover (P2.T9),Covington STEAL (1 STL),,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,340,13,0,2,00:00:00,1440,TRUE,end.of.period,100,"","",66 - 51,-15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
236,353,12,0,3,12:00:00,1440,"",,101,"","",66 - 51,-15,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
237,354,5,45,3,11:47:00,1453,TRUE,turnover,101,Frazier Out of Bounds - Bad Pass Turnover Turnover (P1.T10),"",,,204025,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,355,1,1,3,11:29:00,1471,TRUE,made.shot,102,"",Towns 20' Jump Shot (9 PTS),68 - 51,-17,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,356,1,1,3,11:18:00,1482,TRUE,made.shot,103,Snell 25' 3PT Jump Shot (8 PTS) (Griffin 3 AST),"",68 - 54,-14,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
240,358,2,79,3,11:08:00,1492,"",,104,"",MISS Wiggins 26' 3PT Pullup Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,359,4,0,3,11:04:00,1496,TRUE,missed.shot,104,Griffin REBOUND (Off:0 Def:4),"",,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,360,1,1,3,11:00:00,1500,TRUE,made.shot,105,Snell 24' 3PT Jump Shot (11 PTS) (Griffin 4 AST),"",68 - 57,-11,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
243,362,5,1,3,10:47:00,1513,TRUE,turnover,106,Snell STEAL (1 STL),Okogie Bad Pass Turnover (P2.T10),,,1629006,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,364,2,86,3,10:30:00,1530,"",,107,MISS Griffin 12' Turnaround Fadeaway Shot,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,365,4,0,3,10:28:00,1532,"",,107,Drummond REBOUND (Off:3 Def:1),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,366,2,72,3,10:28:00,1532,"",,107,MISS Drummond 2' Putback Layup,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,367,4,0,3,10:24:00,1536,TRUE,missed.shot,107,"",Towns REBOUND (Off:1 Def:2),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,368,1,103,3,10:19:00,1541,TRUE,made.shot,108,"",Graham 7' Running Pull-Up Jump Shot (4 PTS),70 - 57,-13,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,369,2,1,3,10:03:00,1557,"",,109,MISS Kennard 16' Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,370,4,0,3,10:00:00,1560,TRUE,missed.shot,109,"",Towns REBOUND (Off:1 Def:3),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,371,1,79,3,09:56:00,1564,TRUE,made.shot,110,"",Towns 28' 3PT Pullup Jump Shot (12 PTS),73 - 57,-16,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
252,372,5,4,3,09:33:00,1587,TRUE,turnover,111,Griffin Traveling Turnover (P2.T11),"",,,201933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,373,8,0,3,09:33:00,1587,"",,112,"",SUB: Culver FOR Okogie,,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
254,375,2,79,3,09:21:00,1599,"",,112,"",MISS Wiggins 26' 3PT Pullup Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,376,4,0,3,09:18:00,1602,TRUE,missed.shot,112,Griffin REBOUND (Off:0 Def:5),"",,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,377,1,44,3,09:11:00,1609,TRUE,made.shot,113,Drummond 1' Reverse Layup (4 PTS) (Frazier 1 AST),"",73 - 59,-14,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,379,1,79,3,08:54:00,1626,TRUE,made.shot,114,"",Wiggins 18' Pullup Jump Shot (15 PTS),75 - 59,-16,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,380,9,1,3,08:52:00,1628,"",,115,PISTONS Timeout: Regular (Full 3 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
259,385,6,3,3,08:37:00,1643,"",,115,"",Graham L.B.FOUL (P4.T1) (A.Smith),,,1626203,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
260,387,5,4,3,08:27:00,1653,TRUE,turnover,115,Kennard Traveling Turnover (P1.T12),"",,,1628379,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,388,1,6,3,08:12:00,1668,TRUE,made.shot,116,"",Wiggins 7' Driving Layup (17 PTS),77 - 59,-18,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,389,2,79,3,07:56:00,1684,"",,117,MISS Frazier 18' Pullup Jump Shot,"",,,204025,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,390,4,0,3,07:52:00,1688,"",,117,Drummond REBOUND (Off:4 Def:1),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
