eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
12,21,2,6,1,10:41:00,79,"",,5,Isaac BLOCK (2 BLK),MISS Brooks 5' Driving Layup,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
13,23,4,0,1,10:37:00,83,TRUE,missed.shot,5,Isaac REBOUND (Off:0 Def:2),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
14,24,5,45,1,10:23:00,97,TRUE,turnover,6,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),"",,,202696,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
15,25,1,1,1,10:05:00,115,TRUE,made.shot,7,"",Crowder 26' 3PT Jump Shot (3 PTS) (Morant 1 AST),3 - 4,1,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
16,27,5,45,1,09:46:00,134,TRUE,turnover,8,Fultz Out of Bounds - Bad Pass Turnover Turnover (P1.T2),"",,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
17,28,2,73,1,09:36:00,144,"",,9,Vucevic BLOCK (1 BLK),MISS Morant 5' Driving Reverse Layup,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
18,30,4,0,1,09:36:00,144,"",,9,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
19,31,1,1,1,09:30:00,150,TRUE,made.shot,9,"",Valanciunas 25' 3PT Jump Shot (3 PTS) (Morant 2 AST),6 - 4,-2,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
20,33,1,1,1,09:17:00,163,TRUE,made.shot,10,Fournier 17' Jump Shot (4 PTS) (Vucevic 1 AST),"",6 - 6,TIE,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
21,35,1,101,1,09:08:00,172,TRUE,made.shot,11,"",Morant 17' Driving Floating Jump Shot (2 PTS),8 - 6,-2,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
22,36,2,1,1,08:48:00,192,"",,12,MISS Vucevic 18' Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
23,37,4,0,1,08:42:00,198,TRUE,missed.shot,12,"",Jackson Jr. REBOUND (Off:0 Def:1),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
24,38,2,101,1,08:37:00,203,"",,13,"",MISS Brooks 12' Driving Floating Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
25,39,4,0,1,08:31:00,209,TRUE,missed.shot,13,Vucevic REBOUND (Off:0 Def:1),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
26,40,2,6,1,08:20:00,220,"",,14,MISS Vucevic 3' Driving Layup,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
27,41,4,0,1,08:18:00,222,"",,14,Gordon REBOUND (Off:1 Def:0),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
28,42,1,97,1,08:17:00,223,TRUE,made.shot,14,Gordon 1' Tip Layup Shot (2 PTS),"",8 - 8,TIE,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
29,43,2,1,1,08:03:00,237,"",,15,"",MISS Valanciunas 26' 3PT Jump Shot,,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
30,44,4,0,1,07:59:00,241,TRUE,missed.shot,15,Gordon REBOUND (Off:1 Def:1),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
31,45,1,80,1,07:51:00,249,TRUE,made.shot,16,Gordon 13' Step Back Jump Shot (4 PTS),"",8 - 10,2,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
32,46,2,101,1,07:36:00,264,"",,17,"",MISS Morant 13' Driving Floating Jump Shot,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
33,47,4,0,1,07:33:00,267,TRUE,missed.shot,17,Fournier REBOUND (Off:0 Def:1),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
34,48,2,41,1,07:30:00,270,"",,18,MISS Fournier 2' Running Layup,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
35,49,4,0,1,07:30:00,270,"",,18,Vucevic REBOUND (Off:1 Def:1),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
36,50,6,2,1,07:30:00,270,"",,18,"",Jackson Jr. S.FOUL (P1.T2) (S.Corbin),,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
37,52,3,11,1,07:30:00,270,"",,18,Vucevic Free Throw 1 of 2 (1 PTS),"",8 - 11,3,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
38,53,3,12,1,07:30:00,270,"",,18,MISS Vucevic Free Throw 2 of 2,"",,,202696,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
39,54,4,0,1,07:26:00,274,TRUE,missed.shot,18,"",Valanciunas REBOUND (Off:0 Def:1),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
40,55,6,1,1,07:21:00,279,"",,19,Gordon P.FOUL (P1.T1) (K.Lane),"",,,203932,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
41,57,5,1,1,07:05:00,295,TRUE,turnover,19,Fultz STEAL (1 STL),Valanciunas Bad Pass Turnover (P1.T2),,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
42,59,2,1,1,06:58:00,302,"",,20,MISS Gordon  3PT Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
43,60,4,0,1,06:55:00,305,TRUE,missed.shot,20,"",Jackson Jr. REBOUND (Off:0 Def:2),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
44,61,2,41,1,06:52:00,308,"",,21,Fultz BLOCK (1 BLK),MISS Jackson Jr. 4' Running Layup,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
45,63,9,1,1,06:52:00,308,"",,21,MAGIC Timeout: Regular (Full 1 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
46,64,18,5,1,06:52:00,308,"",,21,"","",8 - 11,3,62,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
47,65,8,0,1,06:52:00,308,"",,21,"",SUB: Jones FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
48,67,4,0,1,06:52:00,308,TRUE,missed.shot,21,Vucevic REBOUND (Off:1 Def:2),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
49,69,2,79,1,06:38:00,322,"",,22,MISS Fultz 11' Pullup Jump Shot,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
50,70,4,0,1,06:34:00,326,TRUE,missed.shot,22,"",Valanciunas REBOUND (Off:0 Def:2),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
51,71,5,4,1,06:22:00,338,TRUE,turnover,23,"",Valanciunas Traveling Turnover (P2.T3),,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
52,72,2,1,1,06:15:00,345,"",,24,MISS Gordon 26' 3PT Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
53,73,4,0,1,06:11:00,349,TRUE,missed.shot,24,"",Valanciunas REBOUND (Off:0 Def:3),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
54,74,5,1,1,06:02:00,358,TRUE,turnover,25,Fultz STEAL (2 STL),Jackson Jr. Bad Pass Turnover (P1.T4),,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
55,76,1,41,1,05:52:00,368,TRUE,made.shot,26,Gordon 2' Running Layup (6 PTS),"",8 - 13,5,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
56,77,1,6,1,05:33:00,387,TRUE,made.shot,27,"",Crowder 1' Driving Layup (5 PTS) (Jones 1 AST),10 - 13,3,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
57,79,1,1,1,05:22:00,398,TRUE,made.shot,28,Vucevic 27' 3PT Jump Shot (4 PTS) (Fournier 1 AST),"",10 - 16,6,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
58,81,2,79,1,05:12:00,408,"",,29,"",MISS Brooks 16' Pullup Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
59,82,4,0,1,05:10:00,410,TRUE,missed.shot,29,Gordon REBOUND (Off:1 Def:2),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
60,84,2,1,1,05:03:00,417,"",,30,MISS Isaac  3PT Jump Shot,"",,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
61,85,4,0,1,04:58:00,422,TRUE,missed.shot,30,"",Valanciunas REBOUND (Off:0 Def:4),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
62,86,2,101,1,04:52:00,428,"",,31,"",MISS Jones 14' Driving Floating Jump Shot,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
63,87,4,0,1,04:48:00,432,TRUE,missed.shot,31,Fournier REBOUND (Off:0 Def:2),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
64,88,1,101,1,04:42:00,438,"",,32,Fournier 9' Driving Floating Jump Shot (6 PTS),"",10 - 18,8,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
65,89,6,2,1,04:42:00,438,"",,32,"",Brooks S.FOUL (P1.T3) (S.Corbin),,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
66,91,9,1,1,04:42:00,438,"",,32,"",Grizzlies Timeout: Regular (Reg.1 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
67,92,8,0,1,04:42:00,438,"",,32,SUB: Augustin FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
68,93,8,0,1,04:42:00,438,"",,32,SUB: Carter-Williams FOR Fultz,"",,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
69,94,8,0,1,04:42:00,438,"",,32,"",SUB: Anderson FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
70,95,8,0,1,04:42:00,438,"",,32,"",SUB: Clarke FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
71,96,8,0,1,04:42:00,438,"",,32,"",SUB: Guduric FOR Crowder,,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
72,102,3,10,1,04:42:00,438,TRUE,last.ft.made,32,Fournier Free Throw 1 of 1 (7 PTS),"",10 - 19,9,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
73,103,2,3,1,04:19:00,461,"",,33,Isaac BLOCK (3 BLK),MISS Jackson Jr. 10' Hook Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
74,104,4,0,1,04:16:00,464,TRUE,missed.shot,33,Vucevic REBOUND (Off:1 Def:3),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
75,105,2,1,1,03:57:00,483,"",,34,MISS Augustin 26' 3PT Jump Shot,"",,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
76,106,4,0,1,03:52:00,488,TRUE,missed.shot,34,"",Clarke REBOUND (Off:0 Def:1),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
77,107,2,1,1,03:49:00,491,"",,35,"",MISS Guduric 25' 3PT Jump Shot,,,1629741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
78,108,4,0,1,03:49:00,491,TRUE,missed.shot,35,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
79,109,1,58,1,03:31:00,509,TRUE,made.shot,36,Vucevic 5' Turnaround Hook Shot (6 PTS),"",10 - 21,11,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
80,111,6,2,1,03:15:00,525,"",,37,Isaac S.FOUL (P1.T2) (K.Lane),"",,,1628371,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
81,113,3,11,1,03:15:00,525,"",,37,"",Jackson Jr. Free Throw 1 of 2 (1 PTS),11 - 21,10,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
82,114,8,0,1,03:15:00,525,"",,37,SUB: Bamba FOR Isaac,"",,,1628371,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
83,115,8,0,1,03:15:00,525,"",,37,SUB: Aminu FOR Vucevic,"",,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
84,118,3,12,1,03:15:00,525,TRUE,last.ft.made,37,"",Jackson Jr. Free Throw 2 of 2 (2 PTS),12 - 21,9,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
85,119,2,1,1,02:57:00,543,"",,38,MISS Bamba 26' 3PT Jump Shot,"",,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
86,120,4,0,1,02:54:00,546,TRUE,missed.shot,38,"",Jackson Jr. REBOUND (Off:0 Def:3),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
87,121,2,79,1,02:43:00,557,"",,39,Fournier BLOCK (1 BLK),MISS Guduric 12' Pullup Jump Shot,,,1629741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
88,123,4,0,1,02:37:00,563,TRUE,missed.shot,39,Fournier REBOUND (Off:0 Def:3),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
89,124,2,5,1,02:27:00,573,"",,40,MISS Fournier 3' Layup,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
90,125,4,0,1,02:27:00,573,TRUE,missed.shot,40,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
91,127,6,1,1,02:27:00,573,"",,41,Carter-Williams P.FOUL (P1.T3) (J.Van Duyne),"",,,203487,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
92,130,8,0,1,02:27:00,573,"",,41,SUB: Gordon FOR Fournier,"",,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
93,131,8,0,1,02:27:00,573,"",,41,"",SUB: Caboclo FOR Jackson Jr.,,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
94,134,5,1,1,02:17:00,583,TRUE,turnover,41,Aminu STEAL (1 STL),Jones Bad Pass Turnover (P1.T5),,,1626145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
95,136,5,15,1,02:14:00,586,TRUE,turnover,42,Gordon Offensive Goaltending Turnover (P1.T3),"",,,203932,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
96,158,6,4,1,02:02:00,598,"",,43,"",Jones OFF.Foul (P1) (S.Corbin),,,1626145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
97,159,5,37,1,02:02:00,598,TRUE,turnover,43,"",Jones Offensive Foul Turnover (P2.T6),,,1626145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
98,138,2,1,1,01:48:00,612,"",,44,MISS Bamba 6' Jump Shot,Clarke BLOCK (1 BLK),,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
99,140,4,0,1,01:43:00,617,TRUE,missed.shot,44,"",Clarke REBOUND (Off:0 Def:2),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
100,141,1,1,1,01:39:00,621,TRUE,made.shot,45,"",Jones 26' 3PT Jump Shot (3 PTS) (Anderson 1 AST),15 - 21,6,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
101,143,2,5,1,01:25:00,635,"",,46,MISS Gordon 2' Layup,Caboclo BLOCK (1 BLK),,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
102,145,4,0,1,01:25:00,635,"",,46,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
103,146,1,52,1,01:17:00,643,TRUE,made.shot,46,Bamba 2' Alley Oop Dunk (2 PTS) (Carter-Williams 1 AST),"",15 - 23,8,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
104,148,2,79,1,01:05:00,655,"",,47,"",MISS Jones 18' Pullup Jump Shot,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
105,149,4,0,1,01:02:00,658,TRUE,missed.shot,47,Carter-Williams REBOUND (Off:0 Def:1),"",,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
106,150,6,2,1,00:57:00,663,"",,48,"",Anderson S.FOUL (P1.T4) (S.Corbin),,,203937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
107,152,3,11,1,00:57:00,663,"",,48,Carter-Williams Free Throw 1 of 2 (1 PTS),"",15 - 24,9,203487,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
108,153,8,0,1,00:57:00,663,"",,48,"",SUB: S. Hill FOR Clarke,,,1629634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
109,154,8,0,1,00:57:00,663,"",,48,"",SUB: Morant FOR Guduric,,,1629741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
110,157,3,12,1,00:57:00,663,TRUE,last.ft.made,48,Carter-Williams Free Throw 2 of 2 (2 PTS),"",15 - 25,10,203487,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
111,161,5,7,1,00:40:00,680,TRUE,turnover,49,"",Morant Discontinue Dribble Turnover (P2.T7),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
112,162,2,6,1,00:29:00,691,"",,50,MISS Augustin 6' Driving Layup,"",,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
113,163,4,0,1,00:26:00,694,"",,50,Bamba REBOUND (Off:1 Def:0),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
114,164,1,97,1,00:26:00,694,TRUE,made.shot,50,Bamba 1' Tip Layup Shot (4 PTS),"",15 - 27,12,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
115,165,5,45,1,00:11:00,709,TRUE,turnover,51,"",Morant Out of Bounds - Bad Pass Turnover Turnover (P3.T8),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
116,166,2,1,1,00:00:00,720,"",,52,MISS Bamba 26' 3PT Jump Shot,"",,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
117,167,4,0,1,00:00:00,720,"",,52,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
118,168,13,0,1,00:00:00,720,TRUE,end.of.period,52,"","",15 - 27,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
119,173,12,0,2,12:00:00,720,"",,53,"","",15 - 27,12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
120,174,2,1,2,11:43:00,737,"",,53,MISS Bamba 26' 3PT Jump Shot,"",,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
121,175,4,0,2,11:39:00,741,"",,53,Carter-Williams REBOUND (Off:1 Def:1),"",,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
122,176,5,4,2,11:36:00,744,TRUE,turnover,53,Carter-Williams Traveling Turnover (P1.T4),"",,,203487,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
123,177,1,1,2,11:23:00,757,"",,54,"",Valanciunas 17' Jump Shot (5 PTS) (Brooks 1 AST),17 - 27,10,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
124,179,6,2,2,11:23:00,757,"",,54,Bamba S.FOUL (P1.T1) (K.Lane),"",,,1628964,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
125,181,3,10,2,11:23:00,757,TRUE,last.ft.made,54,"",Valanciunas Free Throw 1 of 1 (6 PTS),18 - 27,9,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
126,182,2,1,2,11:12:00,768,"",,55,MISS Aminu 26' 3PT Jump Shot,"",,,202329,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
127,183,4,0,2,11:10:00,770,TRUE,missed.shot,55,"",Anderson REBOUND (Off:0 Def:1),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
128,184,5,1,2,10:59:00,781,TRUE,turnover,56,Bamba STEAL (1 STL),Morant Bad Pass Turnover (P4.T9),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
129,186,2,6,2,10:47:00,793,"",,57,MISS Carter-Williams 1' Driving Layup,Brooks BLOCK (1 BLK),,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
130,188,4,0,2,10:44:00,796,TRUE,missed.shot,57,"",Valanciunas REBOUND (Off:0 Def:5),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
