eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
134,199,1,86,2,10:59:00,781,TRUE,made.shot,55,"",Leonard 15' Turnaround Fadeaway (9 PTS),19 - 31,12,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,200,2,1,2,10:47:00,793,"",,56,MISS McLemore 26' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,201,4,0,2,10:44:00,796,"",,56,Tucker REBOUND (Off:1 Def:0),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,202,2,1,2,10:42:00,798,"",,56,MISS McLemore 26' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,203,4,0,2,10:40:00,800,TRUE,missed.shot,56,"",Green REBOUND (Off:0 Def:2),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,204,2,101,2,10:34:00,806,"",,57,"",MISS Williams 17' Driving Floating Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,205,4,0,2,10:31:00,809,TRUE,missed.shot,57,Capela REBOUND (Off:0 Def:6),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,206,2,1,2,10:24:00,816,"",,58,MISS Rivers 27' 3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,207,4,0,2,10:21:00,819,"",,58,Capela REBOUND (Off:1 Def:6),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,208,1,6,2,10:14:00,826,TRUE,made.shot,58,Capela 3' Driving Layup (8 PTS) (Harden 3 AST),"",19 - 33,14,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,210,2,80,2,09:57:00,843,"",,59,"",MISS Leonard 28' 3PT Step Back Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,211,4,0,2,09:54:00,846,TRUE,missed.shot,59,Capela REBOUND (Off:1 Def:7),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,215,9,1,2,09:50:00,850,"",,60,ROCKETS Timeout: Regular (Full 2 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
147,216,18,5,2,09:50:00,850,"",,60,"","",19 - 33,14,212,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,217,1,1,2,09:41:00,859,TRUE,made.shot,60,Tucker  3PT Jump Shot (3 PTS) (McLemore 1 AST),"",19 - 36,17,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
149,219,9,1,2,09:27:00,873,"",,61,"",Clippers Timeout: Regular (Reg.2 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
150,220,1,79,2,09:22:00,878,TRUE,made.shot,61,"",Leonard 21' Pullup Jump Shot (11 PTS),21 - 36,15,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,221,6,14,2,09:22:00,878,"",,62,McLemore FLAGRANT.FOUL.TYPE1 (P3.T1) (D.Richardson),"",,,203463,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
152,223,18,1,2,09:22:00,878,"",,62,"","",21 - 36,15,221,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,224,3,20,2,09:22:00,878,"",,62,"",Leonard Free Throw Flagrant 1 of 1 (12 PTS),22 - 36,14,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,269,8,0,2,09:22:00,878,"",,62,SUB: Clemons FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,225,2,79,2,09:17:00,883,"",,62,"",MISS Leonard 20' Pullup Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,226,4,0,2,09:13:00,887,TRUE,missed.shot,62,Rivers REBOUND (Off:0 Def:3),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,227,2,44,2,09:09:00,891,"",,63,MISS Capela 1' Reverse Layup,Leonard BLOCK (1 BLK),,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,229,4,0,2,09:09:00,891,TRUE,missed.shot,63,"",Leonard REBOUND (Off:0 Def:3),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,230,2,79,2,08:58:00,902,"",,64,"",MISS Leonard 18' Pullup Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,231,4,0,2,08:56:00,904,TRUE,missed.shot,64,Capela REBOUND (Off:1 Def:8),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,234,5,40,2,08:42:00,918,TRUE,turnover,65,Harden Out of Bounds Lost Ball Turnover (P2.T5),"",,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,235,1,5,2,08:24:00,936,TRUE,made.shot,66,"",Harrell 2' Layup (2 PTS) (Leonard 2 AST),24 - 36,12,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,237,5,40,2,08:14:00,946,TRUE,turnover,67,Harden Out of Bounds Lost Ball Turnover (P3.T6),"",,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,258,2,1,2,07:56:00,964,"",,68,"",MISS Williams  3PT Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,259,4,0,2,07:56:00,964,TRUE,missed.shot,68,Capela REBOUND (Off:1 Def:9),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,240,1,52,2,07:48:00,972,TRUE,made.shot,69,Capela 2' Alley Oop Dunk (10 PTS) (Harden 4 AST),"",24 - 38,14,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,242,2,1,2,07:34:00,986,"",,70,"",MISS Beverley  3PT Jump Shot,,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,243,4,0,2,07:34:00,986,TRUE,missed.shot,70,Capela REBOUND (Off:1 Def:10),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,244,6,1,2,07:21:00,999,"",,71,"",Green P.FOUL (P1.T1) (T.Brothers),,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
170,246,5,39,2,07:16:00,1004,TRUE,turnover,71,Harden Step Out of Bounds Turnover (P4.T7),"",,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,247,7,1,2,07:16:00,1004,"",,72,"","",,,1610612745,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
172,248,6,1,2,07:05:00,1015,"",,72,Tucker P.FOUL (P1.T2) (D.Richardson),"",,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
173,250,2,1,2,06:51:00,1029,"",,72,"",MISS Green 24' 3PT Jump Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,251,4,0,2,06:49:00,1031,TRUE,missed.shot,72,Capela REBOUND (Off:1 Def:11),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,252,6,1,2,06:46:00,1034,"",,73,"",Beverley P.FOUL (P3.T2) (D.Richardson),,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
176,254,8,0,2,06:46:00,1034,"",,73,"",SUB: McGruder FOR Beverley,,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,256,2,80,2,06:37:00,1043,"",,73,MISS Harden 25' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,257,4,0,2,06:35:00,1045,TRUE,missed.shot,73,"",Green REBOUND (Off:0 Def:3),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,260,5,45,2,06:31:00,1049,TRUE,turnover,74,"",Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,261,2,1,2,06:16:00,1064,"",,75,MISS Clemons 28' 3PT Jump Shot,"",,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,262,4,0,2,06:13:00,1067,TRUE,missed.shot,75,"",Green REBOUND (Off:0 Def:4),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,263,1,102,2,06:09:00,1071,"",,76,"",Williams 14' Driving Floating Bank Jump Shot (7 PTS),26 - 38,12,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
183,264,6,2,2,06:09:00,1071,"",,76,Tucker S.FOUL (P2.T3) (D.Richardson),"",,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
184,266,8,0,2,06:09:00,1071,"",,76,SUB: Chandler FOR Capela,"",,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,268,3,10,2,06:09:00,1071,TRUE,last.ft.made,76,"",Williams Free Throw 1 of 1 (8 PTS),27 - 38,11,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
186,271,2,1,2,05:45:00,1095,"",,77,MISS Rivers  3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,272,4,0,2,05:43:00,1097,TRUE,missed.shot,77,"",McGruder REBOUND (Off:0 Def:1),,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,273,1,1,2,05:34:00,1106,TRUE,made.shot,78,"",Williams 22' Jump Shot (10 PTS),29 - 38,9,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,274,5,2,2,05:24:00,1116,TRUE,turnover,79,Harden Lost Ball Turnover (P5.T8),Green STEAL (2 STL),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,276,2,78,2,05:16:00,1124,"",,80,"",MISS Green 8' Floating Jump Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,277,4,0,2,05:15:00,1125,"",,80,"",Harrell REBOUND (Off:1 Def:2),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,278,1,107,2,05:15:00,1125,TRUE,made.shot,80,"",Harrell 1' Tip Dunk Shot (4 PTS),31 - 38,7,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,279,2,1,2,04:49:00,1151,"",,81,MISS Clemons 27' 3PT Jump Shot,"",,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,280,4,0,2,04:47:00,1153,TRUE,missed.shot,81,"",Green REBOUND (Off:0 Def:5),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,281,2,1,2,04:41:00,1159,"",,82,"",MISS Leonard 27' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,282,4,0,2,04:40:00,1160,"",,82,"",Green REBOUND (Off:1 Def:5),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,283,2,72,2,04:40:00,1160,"",,82,"",MISS Green 1' Putback Layup,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,284,4,0,2,04:39:00,1161,TRUE,missed.shot,82,Chandler REBOUND (Off:0 Def:3),"",,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,285,2,80,2,04:18:00,1182,"",,83,MISS Harden 26' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,286,4,0,2,04:18:00,1182,TRUE,missed.shot,83,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
201,288,8,0,2,04:18:00,1182,"",,84,SUB: Capela FOR Chandler,"",,,2199,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,290,2,5,2,04:01:00,1199,"",,84,"",MISS Harrell 3' Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,291,4,0,2,03:59:00,1201,TRUE,missed.shot,84,Harden REBOUND (Off:0 Def:4),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,292,6,2,2,03:51:00,1209,"",,85,"",Harrell S.FOUL (P2.T3) (D.Richardson),,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
205,294,3,11,2,03:51:00,1209,"",,85,MISS Capela Free Throw 1 of 2,"",,,203991,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
206,295,4,1,2,03:51:00,1209,"",,85,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
207,296,8,0,2,03:51:00,1209,"",,85,SUB: McLemore FOR Rivers,"",,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,298,3,12,2,03:51:00,1209,"",,85,MISS Capela Free Throw 2 of 2,"",,,203991,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
209,299,4,0,2,03:51:00,1209,TRUE,missed.shot,85,"",Leonard REBOUND (Off:0 Def:4),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,300,1,86,2,03:35:00,1225,TRUE,made.shot,86,"",Leonard 13' Turnaround Fadeaway (14 PTS),33 - 38,5,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,301,7,5,2,03:12:00,1248,"",,87,"",Leonard Violation:Kicked Ball (D.Richardson),,,202695,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
212,303,8,0,2,03:04:00,1256,"",,87,SUB: Sefolosha FOR Clemons,"",,,1629598,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,305,2,101,2,02:58:00,1262,"",,87,MISS Harden 8' Driving Floating Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,306,4,0,2,02:56:00,1264,TRUE,missed.shot,87,"",Leonard REBOUND (Off:0 Def:5),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,307,2,63,2,02:35:00,1285,"",,88,"",MISS Leonard 16' Fadeaway Jumper,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,308,4,0,2,02:34:00,1286,TRUE,missed.shot,88,Capela REBOUND (Off:1 Def:12),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,309,1,1,2,02:22:00,1298,TRUE,made.shot,89,Tucker 24' 3PT Jump Shot (6 PTS) (Sefolosha 1 AST),"",33 - 41,8,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
218,311,2,1,2,02:09:00,1311,"",,90,"",MISS Green 24' 3PT Jump Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,312,4,0,2,02:08:00,1312,"",,90,"",Green REBOUND (Off:2 Def:5),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,313,2,101,2,02:03:00,1317,"",,90,"",MISS Williams 7' Driving Floating Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,314,4,0,2,02:01:00,1319,TRUE,missed.shot,90,Sefolosha REBOUND (Off:1 Def:3),"",,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,315,1,79,2,01:53:00,1327,TRUE,made.shot,91,Harden 28' 3PT Pullup Jump Shot (17 PTS),"",33 - 44,11,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
223,316,6,1,2,01:42:00,1338,"",,92,Tucker P.FOUL (P3.T4) (T.Brown),"",,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
224,318,5,1,2,01:34:00,1346,TRUE,turnover,92,Tucker STEAL (1 STL),Williams Bad Pass Turnover (P1.T5),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,320,2,76,2,01:31:00,1349,"",,93,MISS Tucker 3' Running Finger Roll Layup,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,321,4,0,2,01:28:00,1352,TRUE,missed.shot,93,"",Leonard REBOUND (Off:0 Def:6),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,322,2,1,2,01:24:00,1356,"",,94,"",MISS Green 27' 3PT Jump Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,323,4,0,2,01:24:00,1356,TRUE,missed.shot,94,McLemore REBOUND (Off:0 Def:2),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,324,1,1,2,01:14:00,1366,TRUE,made.shot,95,Harden 27' 3PT Jump Shot (20 PTS),"",33 - 47,14,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
230,325,1,75,2,01:04:00,1376,TRUE,made.shot,96,"",Williams  Driving Finger Roll Layup (12 PTS),35 - 47,12,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,326,2,1,2,00:52:00,1388,"",,97,MISS McLemore 25' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,327,4,0,2,00:52:00,1388,TRUE,missed.shot,97,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
233,329,2,86,2,00:34:00,1406,"",,98,"",MISS Leonard 13' Turnaround Fadeaway Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,330,4,0,2,00:33:00,1407,TRUE,missed.shot,98,Capela REBOUND (Off:1 Def:13),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,331,1,101,2,00:16:00,1424,TRUE,made.shot,99,Harden 9' Driving Floating Jump Shot (22 PTS),"",35 - 49,14,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,332,1,101,2,00:01:00,1439,TRUE,made.shot,100,"",McGruder 12' Driving Floating Jump Shot (2 PTS) (Williams 2 AST),37 - 49,12,203585,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,334,13,0,2,00:00:00,1440,TRUE,end.of.period,101,"","",37 - 49,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
238,343,12,0,3,12:00:00,1440,"",,102,"","",37 - 49,12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
239,344,2,44,3,11:47:00,1453,"",,102,"",MISS Harkless 1' Reverse Layup,,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,345,4,0,3,11:44:00,1456,TRUE,missed.shot,102,Capela REBOUND (Off:1 Def:14),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,347,2,1,3,11:23:00,1477,"",,103,MISS McLemore 26' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,348,4,0,3,11:20:00,1480,TRUE,missed.shot,103,"",Zubac REBOUND (Off:0 Def:1),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,349,1,6,3,11:12:00,1488,TRUE,made.shot,104,"",Harkless  Driving Layup (2 PTS),39 - 49,10,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,350,6,4,3,11:01:00,1499,"",,105,McLemore OFF.Foul (P4) (T.Brothers),"",,,203463,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
245,352,5,37,3,11:01:00,1499,TRUE,turnover,105,McLemore Offensive Foul Turnover (P1.T9),"",,,203463,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,353,1,98,3,10:52:00,1508,TRUE,made.shot,106,"",Zubac 2' Cutting Layup Shot (3 PTS) (Leonard 3 AST),41 - 49,8,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,355,2,1,3,10:35:00,1525,"",,107,MISS Westbrook 27' 3PT Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,356,4,0,3,10:34:00,1526,TRUE,missed.shot,107,"",Zubac REBOUND (Off:0 Def:2),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,357,2,101,3,10:24:00,1536,"",,108,"",MISS Williams 10' Driving Floating Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,358,4,0,3,10:19:00,1541,TRUE,missed.shot,108,McLemore REBOUND (Off:0 Def:3),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,359,1,101,3,10:08:00,1552,TRUE,made.shot,109,Harden 11' Driving Floating Jump Shot (24 PTS),"",41 - 51,10,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,360,6,1,3,09:56:00,1564,"",,110,Tucker P.FOUL (P4.T1) (T.Brothers),"",,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
253,362,8,0,3,09:56:00,1564,"",,110,SUB: Rivers FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
254,364,2,3,3,09:43:00,1577,"",,110,"",MISS Zubac 10' Hook Shot,,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,365,4,0,3,09:42:00,1578,"",,110,"",Zubac REBOUND (Off:1 Def:2),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,366,1,97,3,09:42:00,1578,TRUE,made.shot,110,"",Zubac 1' Tip Layup Shot (5 PTS),43 - 51,8,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,367,2,1,3,09:30:00,1590,"",,111,MISS Westbrook 13' Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,368,4,0,3,09:28:00,1592,TRUE,missed.shot,111,"",Leonard REBOUND (Off:0 Def:7),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,369,2,1,3,09:08:00,1612,"",,112,"",MISS Beverley  3PT Jump Shot,,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,370,4,0,3,09:07:00,1613,TRUE,missed.shot,112,Capela REBOUND (Off:1 Def:15),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,371,2,6,3,08:58:00,1622,"",,113,MISS Harden 3' Driving Layup,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,372,4,0,3,08:56:00,1624,TRUE,missed.shot,113,"",Williams REBOUND (Off:0 Def:3),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,373,1,108,3,08:53:00,1627,TRUE,made.shot,114,"",Leonard 2' Cutting Dunk Shot (16 PTS) (Williams 3 AST),45 - 51,6,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,375,6,2,3,08:37:00,1643,"",,115,"",Beverley S.FOUL (P4.T1) (T.Brothers),,,201976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
265,377,3,11,3,08:37:00,1643,"",,115,Harden Free Throw 1 of 2 (25 PTS),"",45 - 52,7,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,378,8,0,3,08:37:00,1643,"",,115,"",SUB: McGruder FOR Beverley,,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,380,3,12,3,08:37:00,1643,TRUE,last.ft.made,115,Harden Free Throw 2 of 2 (26 PTS),"",45 - 53,8,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
