eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,189,6,1,2,11:09:00,771,"",,62,Jones Jr. P.FOUL (P3.T1) (J.Goble),"",,,1627884,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
130,191,8,0,2,11:09:00,771,"",,62,SUB: Adebayo FOR Jones Jr.,"",,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
131,193,1,6,2,11:02:00,778,TRUE,made.shot,62,"",Morant 3' Driving Layup (8 PTS),34 - 26,-8,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,194,6,2,2,10:54:00,786,"",,63,"",Anderson S.FOUL (P1.T1) (J.Goble),,,203937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
133,196,3,11,2,10:54:00,786,"",,63,Olynyk Free Throw 1 of 2 (4 PTS),"",34 - 27,-7,203482,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,197,3,12,2,10:54:00,786,TRUE,last.ft.made,63,Olynyk Free Throw 2 of 2 (5 PTS),"",34 - 28,-6,203482,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
135,198,2,47,2,10:39:00,801,"",,64,"",MISS Brooks 12' Turnaround Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,199,4,0,2,10:36:00,804,TRUE,missed.shot,64,Adebayo REBOUND (Off:0 Def:2),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,200,1,1,2,10:31:00,809,"",,65,Winslow 2' Jump Shot (8 PTS),"",34 - 30,-4,1626159,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
138,201,6,2,2,10:31:00,809,"",,65,"",Morant S.FOUL (P1.T2) (S.Jelks),,,1629630,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
139,203,3,10,2,10:31:00,809,"",,65,MISS Winslow Free Throw 1 of 1,"",,,1626159,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
140,204,4,0,2,10:29:00,811,"",,65,Adebayo REBOUND (Off:1 Def:2),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,205,2,1,2,10:26:00,814,"",,65,MISS Winslow 22' Jump Shot,"",,,1626159,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,206,4,0,2,10:23:00,817,TRUE,missed.shot,65,"",Morant REBOUND (Off:0 Def:2),,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,207,6,4,2,10:21:00,819,"",,66,"",Brooks OFF.Foul (P2) (J.Goble),,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
144,209,5,37,2,10:21:00,819,TRUE,turnover,66,"",Brooks Offensive Foul Turnover (P1.T8),,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,210,6,2,2,10:07:00,833,"",,67,"",Valanciunas S.FOUL (P3.T3) (K.Lane),,,202685,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
146,212,3,11,2,10:07:00,833,"",,67,Adebayo Free Throw 1 of 2 (3 PTS),"",34 - 31,-3,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,213,3,12,2,10:07:00,833,TRUE,last.ft.made,67,Adebayo Free Throw 2 of 2 (4 PTS),"",34 - 32,-2,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
148,214,2,6,2,09:58:00,842,"",,68,Olynyk BLOCK (1 BLK),MISS Morant 2' Driving Layup,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,216,4,0,2,09:58:00,842,"",,68,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
150,218,1,6,2,09:53:00,847,TRUE,made.shot,68,"",Morant 4' Driving Layup (10 PTS) (Brooks 1 AST),36 - 32,-4,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,220,1,108,2,09:42:00,858,TRUE,made.shot,69,Adebayo 1' Cutting Dunk Shot (6 PTS) (Winslow 3 AST),"",36 - 34,-2,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,222,5,4,2,09:21:00,879,TRUE,turnover,70,"",Morant Traveling Turnover (P4.T9),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,223,2,1,2,09:12:00,888,"",,71,MISS Robinson 24' 3PT Jump Shot,"",,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
154,224,4,0,2,09:09:00,891,TRUE,missed.shot,71,"",Anderson REBOUND (Off:0 Def:4),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,225,2,1,2,09:01:00,899,"",,72,Dragic BLOCK (2 BLK),MISS Morant 18' Jump Shot,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,227,4,0,2,08:58:00,902,TRUE,missed.shot,72,Adebayo REBOUND (Off:1 Def:3),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,228,6,1,2,08:58:00,902,"",,73,"",Morant P.FOUL (P2.T4) (K.Lane),,,1629630,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
158,230,5,13,2,08:52:00,908,TRUE,turnover,73,Dragic Backcourt Turnover (P2.T8),"",,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,231,5,2,2,08:39:00,921,TRUE,turnover,74,Winslow STEAL (1 STL),Valanciunas Lost Ball Turnover (P2.T10),,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,233,5,2,2,08:36:00,924,TRUE,turnover,75,Adebayo Lost Ball Turnover (P4.T9),Anderson STEAL (1 STL),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,235,1,5,2,08:30:00,930,TRUE,made.shot,76,"",Anderson 2' Layup (4 PTS),38 - 34,-4,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,236,2,1,2,08:26:00,934,"",,77,MISS Olynyk 15' Jump Shot,"",,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,237,4,0,2,08:25:00,935,TRUE,missed.shot,77,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
164,239,8,0,2,08:25:00,935,"",,78,SUB: Nunn FOR Dragic,"",,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,241,2,80,2,08:10:00,950,"",,78,"",MISS Brooks 19' Step Back Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,242,4,0,2,08:05:00,955,TRUE,missed.shot,78,Adebayo REBOUND (Off:1 Def:4),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,243,1,98,2,08:01:00,959,TRUE,made.shot,79,Winslow 2' Cutting Layup Shot (10 PTS) (Robinson 1 AST),"",38 - 36,-2,1626159,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,245,9,1,2,08:01:00,959,"",,80,"",Grizzlies Timeout: Regular (Reg.2 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
169,246,8,0,2,08:01:00,959,"",,80,"",SUB: Jackson Jr. FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,247,8,0,2,08:01:00,959,"",,80,"",SUB: Guduric FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,250,6,1,2,07:46:00,974,"",,80,Olynyk P.FOUL (P2.T2) (K.Lane),"",,,203482,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
172,252,8,0,2,07:46:00,974,"",,80,"",SUB: Jones FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,254,5,4,2,07:38:00,982,TRUE,turnover,80,"",Guduric Traveling Turnover (P2.T11),,,1629741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,255,1,86,2,07:26:00,994,TRUE,made.shot,81,Winslow 6' Turnaround Fadeaway (12 PTS) (Adebayo 1 AST),"",38 - 38,TIE,1626159,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,257,2,1,2,07:10:00,1010,"",,82,"",MISS Allen 27' 3PT Jump Shot,,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
176,258,4,0,2,07:07:00,1013,TRUE,missed.shot,82,Olynyk REBOUND (Off:0 Def:2),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,259,2,101,2,06:58:00,1022,"",,83,MISS Winslow 3' Driving Floating Jump Shot,"",,,1626159,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,260,4,0,2,06:56:00,1024,"",,83,Winslow REBOUND (Off:2 Def:0),"",,,1626159,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,261,1,1,2,06:54:00,1026,TRUE,made.shot,83,Robinson 24' 3PT Jump Shot (3 PTS) (Winslow 4 AST),"",38 - 41,3,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
180,263,1,75,2,06:34:00,1046,TRUE,made.shot,84,"",Jackson Jr. 2' Driving Finger Roll Layup (6 PTS) (Guduric 1 AST),40 - 41,1,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,265,6,2,2,06:23:00,1057,"",,85,"",Allen S.FOUL (P2.PN) (K.Lane),,,1628960,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
182,267,3,11,2,06:23:00,1057,"",,85,MISS Adebayo Free Throw 1 of 2,"",,,1628389,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
183,268,4,1,2,06:23:00,1057,"",,85,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
184,269,8,0,2,06:23:00,1057,"",,85,SUB: Herro FOR Winslow,"",,,1626159,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,270,8,0,2,06:23:00,1057,"",,85,"",SUB: Crowder FOR Anderson,,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,271,8,0,2,06:23:00,1057,"",,85,"",SUB: Clarke FOR Allen,,,1628960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,275,3,12,2,06:23:00,1057,TRUE,last.ft.made,85,Adebayo Free Throw 2 of 2 (7 PTS),"",40 - 42,2,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
188,276,6,1,2,06:13:00,1067,"",,86,Robinson P.FOUL (P1.T3) (J.Goble),"",,,1629130,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
189,278,1,102,2,06:05:00,1075,TRUE,made.shot,86,"",Jones 5' Driving Floating Bank Jump Shot (9 PTS),42 - 42,TIE,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,279,2,80,2,05:55:00,1085,"",,87,MISS Herro 22' Step Back Jump Shot,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,280,4,0,2,05:52:00,1088,"",,87,Olynyk REBOUND (Off:1 Def:2),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,281,2,78,2,05:48:00,1092,"",,87,MISS Nunn 6' Floating Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,282,4,0,2,05:44:00,1096,"",,87,Adebayo REBOUND (Off:2 Def:4),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,283,2,107,2,05:44:00,1096,"",,87,MISS Adebayo 1' Tip Dunk Shot,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,284,4,0,2,05:43:00,1097,TRUE,missed.shot,87,"",Jackson Jr. REBOUND (Off:0 Def:1),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,285,7,5,2,05:43:00,1097,"",,88,Herro Violation:Kicked Ball (K.Lane),"",,,1629639,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
197,286,2,1,2,05:38:00,1102,"",,88,"",MISS Jones 27' 3PT Jump Shot,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,287,4,0,2,05:33:00,1107,"",,88,"",Crowder REBOUND (Off:1 Def:2),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,288,1,1,2,05:30:00,1110,TRUE,made.shot,88,"",Crowder 26' 3PT Jump Shot (5 PTS),45 - 42,-3,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,289,9,1,2,05:30:00,1110,"",,89,HEAT Timeout: Regular (Full 2 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
201,290,8,0,2,05:30:00,1110,"",,89,SUB: Leonard FOR Olynyk,"",,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,292,2,47,2,05:16:00,1124,"",,89,MISS Nunn 8' Turnaround Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,293,4,0,2,05:13:00,1127,"",,89,Adebayo REBOUND (Off:3 Def:4),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,294,1,87,2,05:11:00,1129,TRUE,made.shot,89,Adebayo 3' Putback Dunk (9 PTS),"",45 - 44,-1,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,295,5,4,2,05:06:00,1134,TRUE,turnover,90,"",Jones Traveling Turnover (P1.T12),,,1626145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,296,2,78,2,04:55:00,1145,"",,91,MISS Herro 6' Floating Jump Shot,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,297,4,0,2,04:51:00,1149,TRUE,missed.shot,91,"",Clarke REBOUND (Off:0 Def:2),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,298,2,98,2,04:41:00,1159,"",,92,"",MISS Clarke 6' Cutting Layup Shot,,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,299,4,0,2,04:37:00,1163,TRUE,missed.shot,92,Adebayo REBOUND (Off:3 Def:5),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,300,1,75,2,04:31:00,1169,TRUE,made.shot,93,Nunn 2' Driving Finger Roll Layup (6 PTS),"",45 - 46,1,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,301,2,1,2,04:20:00,1180,"",,94,"",MISS Crowder 26' 3PT Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,302,4,0,2,04:18:00,1182,TRUE,missed.shot,94,Adebayo REBOUND (Off:3 Def:6),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,303,6,2,2,04:13:00,1187,"",,95,"",Jones S.FOUL (P1.PN) (J.Goble),,,1626145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
214,305,3,11,2,04:13:00,1187,"",,95,Nunn Free Throw 1 of 2 (7 PTS),"",45 - 47,2,1629134,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,306,3,12,2,04:13:00,1187,TRUE,last.ft.made,95,Nunn Free Throw 2 of 2 (8 PTS),"",45 - 48,3,1629134,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
216,307,1,98,2,04:04:00,1196,"",,96,"",Jackson Jr. 5' Cutting Layup Shot (8 PTS) (Jones 2 AST),47 - 48,1,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
217,309,6,2,2,04:04:00,1196,"",,96,Adebayo S.FOUL (P3.T4) (J.Goble),"",,,1628389,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
218,311,8,0,2,04:04:00,1196,"",,96,SUB: Winslow FOR Adebayo,"",,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,313,3,10,2,04:04:00,1196,TRUE,last.ft.made,96,"",Jackson Jr. Free Throw 1 of 1 (9 PTS),48 - 48,TIE,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
220,314,2,6,2,03:51:00,1209,"",,97,MISS Herro 2' Driving Layup,Clarke BLOCK (1 BLK),,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,316,4,0,2,03:49:00,1211,TRUE,missed.shot,97,"",Clarke REBOUND (Off:0 Def:3),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,317,6,2,2,03:49:00,1211,"",,98,Robinson S.FOUL (P2.PN) (S.Jelks),"",,,1629130,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
223,319,3,11,2,03:49:00,1211,"",,98,"",MISS Crowder Free Throw 1 of 2,,,203109,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
224,320,4,1,2,03:49:00,1211,"",,98,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
225,321,3,12,2,03:49:00,1211,TRUE,last.ft.made,98,"",Crowder Free Throw 2 of 2 (6 PTS),49 - 48,-1,203109,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
226,322,2,78,2,03:37:00,1223,"",,99,MISS Nunn 10' Floating Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,323,4,0,2,03:32:00,1228,TRUE,missed.shot,99,"",Clarke REBOUND (Off:0 Def:4),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,324,1,41,2,03:29:00,1231,TRUE,made.shot,100,"",Crowder 2' Running Layup (8 PTS) (Jones 3 AST),51 - 48,-3,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,326,5,1,2,03:11:00,1249,TRUE,turnover,101,Herro Bad Pass Turnover (P1.T10),Crowder STEAL (1 STL),,,1629639,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,328,1,74,2,03:07:00,1253,TRUE,made.shot,102,"",Guduric 2' Running Reverse Layup (5 PTS) (Crowder 2 AST),53 - 48,-5,1629741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,330,2,86,2,02:42:00,1278,"",,103,MISS Winslow 9' Turnaround Fadeaway Shot,"",,,1626159,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,331,4,0,2,02:39:00,1281,TRUE,missed.shot,103,"",Jackson Jr. REBOUND (Off:0 Def:2),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,332,6,2,2,02:33:00,1287,"",,104,Leonard S.FOUL (P2.PN) (J.Goble),"",,,203086,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
234,334,3,11,2,02:33:00,1287,"",,104,"",Jackson Jr. Free Throw 1 of 2 (10 PTS),54 - 48,-6,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,335,8,0,2,02:33:00,1287,"",,104,SUB: Dragic FOR Robinson,"",,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,336,8,0,2,02:33:00,1287,"",,104,"",SUB: Anderson FOR Clarke,,,1629634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,337,8,0,2,02:33:00,1287,"",,104,"",SUB: Morant FOR Jones,,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,341,3,12,2,02:33:00,1287,TRUE,last.ft.made,104,"",Jackson Jr. Free Throw 2 of 2 (11 PTS),55 - 48,-7,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
239,342,9,1,2,02:30:00,1290,"",,105,HEAT Timeout: Regular (Full 3 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
240,343,8,0,2,02:30:00,1290,"",,105,"",SUB: Valanciunas FOR Jackson Jr.,,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
241,345,5,1,2,02:19:00,1301,TRUE,turnover,105,Nunn Bad Pass Turnover (P1.T11),Valanciunas STEAL (1 STL),,,1629134,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,347,2,63,2,02:02:00,1318,"",,106,"",MISS Valanciunas 10' Fadeaway Jumper,,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,348,4,0,2,01:59:00,1321,TRUE,missed.shot,106,Herro REBOUND (Off:0 Def:3),"",,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,349,2,1,2,01:52:00,1328,"",,107,MISS Leonard 25' 3PT Jump Shot,"",,,203086,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,350,4,0,2,01:47:00,1333,TRUE,missed.shot,107,"",Morant REBOUND (Off:0 Def:3),,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,351,6,2,2,01:33:00,1347,"",,108,Leonard S.FOUL (P3.PN) (S.Jelks),"",,,203086,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
247,353,3,11,2,01:33:00,1347,"",,108,"",Valanciunas Free Throw 1 of 2 (1 PTS),56 - 48,-8,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,354,8,0,2,01:33:00,1347,"",,108,SUB: Olynyk FOR Leonard,"",,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
249,356,3,12,2,01:33:00,1347,"",,108,"",MISS Valanciunas Free Throw 2 of 2,,,202685,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
250,357,4,0,2,01:30:00,1350,TRUE,missed.shot,108,Olynyk REBOUND (Off:1 Def:3),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,358,6,1,2,01:27:00,1353,"",,109,"",Morant P.FOUL (P3.PN) (K.Lane),,,1629630,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
252,360,3,11,2,01:27:00,1353,"",,109,Dragic Free Throw 1 of 2 (3 PTS),"",56 - 49,-7,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,361,8,0,2,01:27:00,1353,"",,109,SUB: Robinson FOR Nunn,"",,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
254,362,8,0,2,01:27:00,1353,"",,109,"",SUB: Jones FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,365,3,12,2,01:27:00,1353,TRUE,last.ft.made,109,Dragic Free Throw 2 of 2 (4 PTS),"",56 - 50,-6,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
256,366,2,78,2,01:12:00,1368,"",,110,"",MISS Jones 11' Floating Jump Shot,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,367,4,0,2,01:10:00,1370,"",,110,"",Anderson REBOUND (Off:1 Def:4),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,368,2,1,2,01:07:00,1373,"",,110,"",MISS Crowder 26' 3PT Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,369,4,0,2,01:07:00,1373,"",,110,"",Anderson REBOUND (Off:2 Def:4),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,392,5,2,2,01:07:00,1373,TRUE,turnover,110,Olynyk STEAL (1 STL),Anderson Lost Ball Turnover (P1.T13),,,203937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,371,5,39,2,00:53:00,1387,TRUE,turnover,111,Robinson Step Out of Bounds Turnover (P1.T12),"",,,1629130,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
