eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
386,4,0,3,07:40:00,Isaac REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,121,,,1628371,1700,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,2,1,3,07:28:00,MISS Isaac 26' 3PT Jump Shot,"","","",,122,,,1628371,1712,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,4,0,3,07:25:00,"","",Simmons REBOUND (Off:2 Def:4),TRUE,missed.shot,122,,,1627732,1715,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,2,6,3,07:18:00,"","",MISS Harris 5' Driving Layup,"",,123,,,202699,1722,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,4,0,3,07:15:00,Gordon REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,123,,,203932,1725,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,2,1,3,07:09:00,MISS Fultz 27' 3PT Jump Shot,"","","",,124,,,1628365,1731,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,4,0,3,07:05:00,Vucevic REBOUND (Off:1 Def:8),"","","",,124,,,202696,1735,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,5,1,3,07:04:00,Vucevic Bad Pass Turnover (P1.T10),"",Korkmaz STEAL (1 STL),TRUE,turnover,124,,,202696,1736,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,1,1,3,06:54:00,"","",Korkmaz 26' 3PT Jump Shot (9 PTS) (Simmons 3 AST),TRUE,made.shot,125,67 - 63,-4,1627788,1746,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
397,9,1,3,06:45:00,MAGIC Timeout: Regular (Full 4 Short 0),"","","",,126,,,1610612753,1755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
398,8,0,3,06:45:00,"","",SUB: Ennis III FOR Richardson,"",,126,,,1626196,1755,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,8,0,3,06:45:00,"","",SUB: O'Quinn FOR Horford,"",,126,,,201143,1755,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,2,47,3,06:27:00,MISS Gordon 25' 3PT Turnaround Jump Shot,"","","",,126,,,203932,1773,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,4,0,3,06:27:00,MAGIC Rebound,"","","",,126,,,1610612753,1773,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
405,6,1,3,06:27:00,"","",Ennis III P.FOUL (P1.T4) (N.Buchert),"",,126,,,203516,1773,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
407,6,4,3,06:22:00,Fournier OFF.Foul (P1) (D.Taylor),"","","",,126,,,203095,1778,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
409,5,37,3,06:22:00,Fournier Offensive Foul Turnover (P2.T11),"","",TRUE,turnover,126,,,203095,1778,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,2,1,3,06:11:00,"","",MISS Korkmaz 26' 3PT Jump Shot,"",,127,,,1627788,1789,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,4,0,3,06:09:00,"","",O'Quinn REBOUND (Off:1 Def:2),"",,127,,,203124,1791,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,5,45,3,06:01:00,"","",Ennis III Out of Bounds - Bad Pass Turnover Turnover (P1.T7),TRUE,turnover,127,,,203516,1799,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,8,0,3,06:01:00,SUB: Ross FOR Isaac,"","","",,128,,,1628371,1799,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,2,1,3,05:49:00,MISS Vucevic 21' Jump Shot,"","","",,128,,,202696,1811,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,4,0,3,05:46:00,"","",Simmons REBOUND (Off:2 Def:5),TRUE,missed.shot,128,,,1627732,1814,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,2,101,3,05:24:00,"","",MISS O'Quinn 10' Driving Floating Jump Shot,"",,129,,,203124,1836,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,4,0,3,05:24:00,"","",76ers Rebound,"",,129,,,1610612755,1836,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
419,6,3,3,05:24:00,Ross L.B.FOUL (P3.T3) (N.Buchert),"","","",,129,,,203082,1836,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
421,1,9,3,05:20:00,"","",Simmons 3' Driving Dunk (16 PTS) (Harris 6 AST),TRUE,made.shot,129,69 - 63,-6,1627732,1840,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,2,1,3,05:08:00,MISS Vucevic 25' 3PT Jump Shot,"","","",,130,,,202696,1852,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,4,0,3,05:05:00,"","",Simmons REBOUND (Off:2 Def:6),TRUE,missed.shot,130,,,1627732,1855,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,1,50,3,05:02:00,"","",O'Quinn 3' Running Dunk (5 PTS) (Simmons 4 AST),TRUE,made.shot,131,71 - 63,-8,203124,1858,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,9,1,3,04:54:00,MAGIC Timeout: Regular (Full 5 Short 0),"","","",,132,,,1610612753,1866,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
428,8,0,3,04:54:00,SUB: Augustin FOR Fultz,"","","",,132,,,1628365,1866,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,8,0,3,04:54:00,"","",SUB: Scott FOR Harris,"",,132,,,202699,1866,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,1,6,3,04:45:00,Vucevic 3' Driving Layup (13 PTS) (Augustin 3 AST),"","",TRUE,made.shot,132,71 - 65,-6,202696,1875,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,5,1,3,04:25:00,Ross STEAL (2 STL),"",Scott Bad Pass Turnover (P1.T8),TRUE,turnover,133,,,203118,1895,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,1,2,3,04:20:00,Augustin 25' 3PT Running Jump Shot (3 PTS) (Gordon 4 AST),"","",TRUE,made.shot,134,71 - 68,-3,201571,1900,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
438,9,1,3,04:18:00,"","",76ers Timeout: Regular (Reg.3 Short 0),"",,135,,,1610612755,1902,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
439,8,0,3,04:18:00,SUB: Carter-Williams FOR Fournier,"","","",,135,,,203095,1902,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,2,1,3,04:02:00,"","",MISS Korkmaz 27' 3PT Jump Shot,"",,135,,,1627788,1918,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,4,0,3,04:01:00,Augustin REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,135,,,201571,1919,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,1,41,3,03:59:00,Carter-Williams 4' Running Layup (5 PTS) (Augustin 4 AST),"","","",,136,71 - 70,-1,203487,1921,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
445,6,2,3,03:59:00,"","",Simmons S.FOUL (P3.PN) (D.Taylor),"",,136,,,1627732,1921,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
447,8,0,3,03:59:00,SUB: Bamba FOR Vucevic,"","","",,136,,,202696,1921,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,3,10,3,03:59:00,MISS Carter-Williams Free Throw 1 of 1,"","","",,136,,,203487,1921,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
450,4,0,3,03:56:00,"","",O'Quinn REBOUND (Off:1 Def:3),TRUE,missed.shot,136,,,203124,1924,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,2,1,3,03:43:00,"","",MISS Scott 13' Jump Shot,"",,137,,,203118,1937,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,4,0,3,03:41:00,"","",O'Quinn REBOUND (Off:2 Def:3),"",,137,,,203124,1939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,2,1,3,03:38:00,"","",MISS Korkmaz 25' 3PT Jump Shot,"",,137,,,1627788,1942,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,4,0,3,03:36:00,Carter-Williams REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,137,,,203487,1944,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,6,1,3,03:33:00,"","",Ennis III P.FOUL (P2.PN) (D.Taylor),"",,138,,,203516,1947,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
458,3,11,3,03:33:00,Carter-Williams Free Throw 1 of 2 (6 PTS),"","","",,138,71 - 71,TIE,203487,1947,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,8,0,3,03:33:00,"","",SUB: Richardson FOR O'Quinn,"",,138,,,203124,1947,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,8,0,3,03:33:00,"","",SUB: Horford FOR Ennis III,"",,138,,,203516,1947,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,8,0,3,03:33:00,"","",SUB: Thybulle FOR Korkmaz,"",,138,,,1627788,1947,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,3,12,3,03:33:00,Carter-Williams Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,138,71 - 72,1,203487,1947,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
466,1,1,3,03:22:00,"","",Richardson 28' 3PT Jump Shot (12 PTS),TRUE,made.shot,139,74 - 72,-2,1626196,1958,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
467,6,14,3,03:22:00,Carter-Williams FLAGRANT.FOUL.TYPE1 (P1.T4) (K.Scott),"","","",,140,,,203487,1958,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
469,18,0,3,03:22:00,"","","","",,140,74 - 72,-2,467,1958,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,5,0,3,03:22:00,Carter-Williams No Turnover (P2.T12),"","",TRUE,turnover,140,,,203487,1958,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,3,20,3,03:22:00,"","",Richardson Free Throw Flagrant 1 of 1 (13 PTS),"",,141,75 - 72,-3,1626196,1958,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,2,1,3,03:11:00,"","",MISS Horford 26' 3PT Jump Shot,"",,141,,,201143,1969,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,4,0,3,03:11:00,Gordon REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,141,,,203932,1969,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,6,1,3,03:11:00,"","",Simmons P.FOUL (P4.PN) (N.Buchert),"",,142,,,1627732,1969,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
477,3,11,3,03:11:00,MISS Gordon Free Throw 1 of 2,"","","",,142,,,203932,1969,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
478,4,1,3,03:11:00,MAGIC Rebound,"","","",,142,,,1610612753,1969,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
479,3,12,3,03:11:00,Gordon Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,142,75 - 73,-2,203932,1969,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
480,6,1,3,02:55:00,Carter-Williams P.FOUL (P2.PN) (D.Taylor),"","","",,143,,,203487,1985,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
482,6,11,3,02:55:00,"","",Richardson T.FOUL (P2.PN) (D.Taylor),"",,143,,,1626196,1985,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
483,3,16,3,02:55:00,Augustin Free Throw Technical (4 PTS),"","","",,143,75 - 74,-1,201571,1985,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
484,3,11,3,02:55:00,"","",MISS Richardson Free Throw 1 of 2,"",,143,,,1626196,1985,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
485,8,0,3,02:55:00,"","",SUB: Neto FOR Simmons,"",,143,,,1627732,1985,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
487,8,0,3,02:55:00,SUB: Isaac FOR Gordon,"","","",,143,,,203932,1985,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
489,4,1,3,02:55:00,"","",76ers Rebound,"",,143,,,1610612755,1985,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
496,3,12,3,02:55:00,"","",Richardson Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,143,76 - 74,-2,1626196,1985,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
490,2,1,3,02:45:00,MISS Ross 26' 3PT Jump Shot,"","","",,144,,,203082,1995,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
491,4,0,3,02:42:00,"","",Neto REBOUND (Off:0 Def:2),TRUE,missed.shot,144,,,203526,1998,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,6,1,3,02:33:00,Bamba P.FOUL (P2.PN) (N.Buchert),"","","",,145,,,1628964,2007,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
494,3,11,3,02:33:00,"","",MISS Horford Free Throw 1 of 2,"",,145,,,201143,2007,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
495,4,1,3,02:33:00,"","",76ers Rebound,"",,145,,,1610612755,2007,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
497,3,12,3,02:33:00,"","",Horford Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,145,77 - 74,-3,201143,2007,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
498,2,79,3,02:20:00,MISS Ross 21' Pullup Jump Shot,"","","",,146,,,203082,2020,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
499,4,0,3,02:18:00,"","",Horford REBOUND (Off:0 Def:4),TRUE,missed.shot,146,,,201143,2022,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,1,101,3,02:03:00,"","",Thybulle 10' Driving Floating Jump Shot (2 PTS) (Horford 2 AST),TRUE,made.shot,147,79 - 74,-5,1629680,2037,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
502,1,79,3,01:38:00,Augustin 11' Pullup Jump Shot (6 PTS),"","",TRUE,made.shot,148,79 - 76,-3,201571,2062,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
503,6,2,3,01:23:00,Bamba S.FOUL (P3.PN) (K.Scott),"","","",,149,,,1628964,2077,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
505,3,11,3,01:23:00,"","",MISS Richardson Free Throw 1 of 2,"",,149,,,1626196,2077,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
507,4,1,3,01:23:00,"","",76ers Rebound,"",,149,,,1610612755,2077,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
508,3,12,3,01:23:00,"","",Richardson Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,149,80 - 76,-4,1626196,2077,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
510,2,1,3,01:12:00,MISS Ross 27' 3PT Jump Shot,"","","",,150,,,203082,2088,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
511,4,0,3,01:10:00,Carter-Williams REBOUND (Off:1 Def:1),"","","",,150,,,203487,2090,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
512,2,97,3,01:09:00,MISS Carter-Williams 1' Tip Layup Shot,"","","",,150,,,203487,2091,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
513,4,0,3,01:08:00,"","",Thybulle REBOUND (Off:0 Def:1),TRUE,missed.shot,150,,,1629680,2092,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
514,2,78,3,00:51:00,"","",MISS Richardson 12' Floating Jump Shot,"",,151,,,1626196,2109,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
515,4,0,3,00:49:00,Isaac REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,151,,,1628371,2111,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
516,5,2,3,00:41:00,Augustin Lost Ball Turnover (P2.T13),"",Neto STEAL (1 STL),TRUE,turnover,152,,,201571,2119,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
518,6,1,3,00:41:00,Augustin P.FOUL (P1.PN) (D.Taylor),"","","",,153,,,201571,2119,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
520,3,11,3,00:41:00,"","",Neto Free Throw 1 of 2 (5 PTS),"",,153,81 - 76,-5,203526,2119,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,3,12,3,00:41:00,"","",Neto Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,153,82 - 76,-6,203526,2119,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
522,1,1,3,00:28:00,Ross 14' Jump Shot (10 PTS) (Carter-Williams 1 AST),"","",TRUE,made.shot,154,82 - 78,-4,203082,2132,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
524,2,79,3,00:07:00,"","",MISS Richardson 27' 3PT Pullup Jump Shot,"",,155,,,1626196,2153,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
525,4,0,3,00:07:00,MAGIC Rebound,"","",TRUE,missed.shot,155,,,1610612753,2153,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
527,2,2,3,00:01:00,MISS Augustin 28' 3PT Running Jump Shot,"","","",,156,,,201571,2159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
528,4,0,3,00:01:00,MAGIC Rebound,"","","",,156,,,1610612753,2159,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
529,6,1,3,00:01:00,"","",Richardson P.FOUL (P3.PN) (K.Scott),"",,156,,,1626196,2159,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
531,3,11,3,00:01:00,Carter-Williams Free Throw 1 of 2 (8 PTS),"","","",,156,82 - 79,-3,203487,2159,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
532,3,12,3,00:01:00,Carter-Williams Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,156,82 - 80,-2,203487,2159,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
533,13,0,3,00:00:00,"","","",TRUE,end.of.period,157,82 - 80,-2,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
536,12,0,4,12:00:00,"","","","",,158,82 - 80,-2,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
537,1,79,4,11:40:00,"","",Richardson 19' Pullup Jump Shot (17 PTS),TRUE,made.shot,158,84 - 80,-4,1626196,2180,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
538,6,1,4,11:23:00,"","",Ennis III P.FOUL (P3.T1) (K.Scott),"",,159,,,203516,2197,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
541,1,86,4,11:13:00,Augustin 10' Turnaround Fadeaway (8 PTS),"","",TRUE,made.shot,159,84 - 82,-2,201571,2207,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
542,5,45,4,11:00:00,"","",Richardson Out of Bounds - Bad Pass Turnover Turnover (P2.T9),TRUE,turnover,160,,,1626196,2220,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
544,2,1,4,10:47:00,MISS Ross 26' 3PT Jump Shot,"","","",,161,,,203082,2233,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
545,4,0,4,10:45:00,"","",Horford REBOUND (Off:0 Def:5),TRUE,missed.shot,161,,,201143,2235,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
546,5,45,4,10:24:00,"","",Horford Out of Bounds - Bad Pass Turnover Turnover (P2.T10),TRUE,turnover,162,,,201143,2256,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
548,6,2,4,10:15:00,"","",Neto S.FOUL (P1.T2) (N.Buchert),"",,163,,,203526,2265,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
550,3,11,4,10:15:00,Augustin Free Throw 1 of 2 (9 PTS),"","","",,163,84 - 83,-1,201571,2265,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
551,3,12,4,10:15:00,Augustin Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,163,84 - 84,TIE,201571,2265,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
552,2,57,4,09:55:00,"","",MISS Horford 5' Driving Hook Shot,"",,164,,,201143,2285,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
553,4,0,4,09:53:00,Ross REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,164,,,203082,2287,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
554,2,41,4,09:47:00,MISS Augustin 4' Running Layup,"","","",,165,,,201571,2293,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
555,4,0,4,09:45:00,"","",Richardson REBOUND (Off:0 Def:4),TRUE,missed.shot,165,,,1626196,2295,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
556,2,1,4,09:37:00,"","",MISS Ennis III  3PT Jump Shot,"",,166,,,203516,2303,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
557,4,0,4,09:35:00,Augustin REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,166,,,201571,2305,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
558,1,102,4,09:20:00,Carter-Williams 4' Driving Floating Bank Jump Shot (11 PTS) (Augustin 5 AST),"","",TRUE,made.shot,167,84 - 86,2,203487,2320,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
560,9,1,4,09:20:00,"","",76ers Timeout: Regular (Reg.4 Short 0),"",,168,,,1610612755,2320,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
561,8,0,4,09:20:00,SUB: Gordon FOR Carter-Williams,"","","",,168,,,203487,2320,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
562,8,0,4,09:20:00,"","",SUB: Simmons FOR Scott,"",,168,,,203118,2320,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
563,8,0,4,09:20:00,"","",SUB: Harris FOR Neto,"",,168,,,203526,2320,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
567,6,2,4,09:01:00,Bamba S.FOUL (P4.T1) (K.Scott),"","","",,168,,,1628964,2339,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
569,3,11,4,09:01:00,"","",MISS Horford Free Throw 1 of 2,"",,168,,,201143,2339,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
570,4,1,4,09:01:00,"","",76ers Rebound,"",,168,,,1610612755,2339,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
571,8,0,4,09:01:00,SUB: Vucevic FOR Bamba,"","","",,168,,,1628964,2339,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
573,3,12,4,09:01:00,"","",Horford Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,168,85 - 86,1,201143,2339,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
574,2,79,4,08:41:00,MISS Gordon 16' Pullup Jump Shot,"","","",,169,,,203932,2359,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
575,4,0,4,08:40:00,"","",Harris REBOUND (Off:1 Def:7),TRUE,missed.shot,169,,,202699,2360,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
576,2,79,4,08:32:00,"","",MISS Harris 26' 3PT Pullup Jump Shot,"",,170,,,202699,2368,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
