eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
193,4,0,2,10:38:00,Wood REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,55,,,1626174,802,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,1,1,2,10:27:00,King  3PT Jump Shot (3 PTS) (Jackson 2 AST),"","",TRUE,made.shot,56,37 - 30,-7,1629663,813,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
197,2,3,2,10:10:00,"","",MISS Valanciunas 5' Hook Shot,"",,57,,,202685,830,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,4,0,2,10:08:00,Wood REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,57,,,1626174,832,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,1,1,2,10:03:00,Galloway 24' 3PT Jump Shot (7 PTS) (Morris 1 AST),"","",TRUE,made.shot,58,37 - 33,-4,204038,837,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
201,9,1,2,10:02:00,"","",Grizzlies Timeout: Regular (Reg.2 Short 0),"",,59,,,1610612763,838,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
202,8,0,2,10:02:00,"","",SUB: Allen FOR Melton,"",,59,,,1629001,838,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,8,0,2,10:02:00,"","",SUB: Brooks FOR Anderson,"",,59,,,203937,838,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,6,2,2,09:48:00,King S.FOUL (P2.T3) (B.Nansel),"","","",,59,,,1629663,852,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
208,3,11,2,09:48:00,"","",Valanciunas Free Throw 1 of 2 (3 PTS),"",,59,38 - 33,-5,202685,852,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,3,12,2,09:48:00,"","",Valanciunas Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,59,39 - 33,-6,202685,852,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
210,2,101,2,09:28:00,MISS Jackson 16' Driving Floating Jump Shot,"","","",,60,,,202704,872,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,4,0,2,09:26:00,"","",Valanciunas REBOUND (Off:0 Def:6),TRUE,missed.shot,60,,,202685,874,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,1,6,2,09:12:00,"","",S. Hill 3' Driving Layup (5 PTS) (Morant 2 AST),TRUE,made.shot,61,41 - 33,-8,203524,888,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,1,78,2,09:01:00,Jackson 11' Floating Jump Shot (4 PTS),"","",TRUE,made.shot,62,41 - 35,-6,202704,899,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,2,101,2,08:45:00,"","",MISS Morant 11' Driving Floating Jump Shot,"",,63,,,1629630,915,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,4,0,2,08:43:00,"","",Valanciunas REBOUND (Off:1 Def:6),"",,63,,,202685,917,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,1,58,2,08:41:00,"","",Valanciunas 4' Turnaround Hook Shot (6 PTS),TRUE,made.shot,63,43 - 35,-8,202685,919,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,1,1,2,08:29:00,Wood 25' 3PT Jump Shot (5 PTS) (Jackson 3 AST),"","",TRUE,made.shot,64,43 - 38,-5,1626174,931,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
220,6,2,2,08:16:00,Morris S.FOUL (P2.T4) (K.Cutler),"","","",,65,,,202693,944,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
222,3,11,2,08:16:00,"","",MISS Valanciunas Free Throw 1 of 2,"",,65,,,202685,944,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
223,4,1,2,08:16:00,"","",Grizzlies Rebound,"",,65,,,1610612763,944,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
224,3,12,2,08:16:00,"","",MISS Valanciunas Free Throw 2 of 2,"",,65,,,202685,944,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
225,4,0,2,08:13:00,King REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,65,,,1629663,947,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,2,1,2,08:02:00,MISS Wood 26' 3PT Jump Shot,"","","",,66,,,1626174,958,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,4,0,2,07:58:00,"","",S. Hill REBOUND (Off:0 Def:1),TRUE,missed.shot,66,,,203524,962,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,5,1,2,07:42:00,King STEAL (1 STL),"",S. Hill Bad Pass Turnover (P1.T4),TRUE,turnover,67,,,203524,978,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,1,41,2,07:39:00,Galloway 1' Running Layup (9 PTS) (King 1 AST),"","",TRUE,made.shot,68,43 - 40,-3,204038,981,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,7,2,2,07:39:00,"","",Morant Violation:Defensive Goaltending (K.Cutler),"",,69,,,1629630,981,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
233,2,6,2,07:26:00,"","",MISS Brooks 1' Driving Layup,"",,69,,,1628415,994,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,4,0,2,07:24:00,King REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,69,,,1629663,996,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,1,6,2,07:19:00,Jackson 4' Driving Layup (6 PTS),"","",TRUE,made.shot,70,43 - 42,-1,202704,1001,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,6,2,2,07:19:00,"","",S. Hill S.FOUL (P2.T1) (T.Brown),"",,71,,,203524,1001,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
238,3,10,2,07:19:00,Wood Free Throw 1 of 1 (6 PTS),"","",TRUE,last.ft.made,71,43 - 43,TIE,1626174,1001,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
239,1,101,2,06:58:00,"","",Morant 10' Driving Floating Jump Shot (2 PTS),TRUE,made.shot,72,45 - 43,-2,1629630,1022,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,6,2,2,06:46:00,"","",Brooks S.FOUL (P3.T2) (B.Nansel),"",,73,,,1628415,1034,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
242,3,11,2,06:46:00,Jackson Free Throw 1 of 2 (7 PTS),"","","",,73,45 - 44,-1,202704,1034,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,8,0,2,06:46:00,SUB: Doumbouya FOR Morris,"","","",,73,,,202693,1034,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
244,8,0,2,06:46:00,"","",SUB: Crowder FOR S. Hill,"",,73,,,203524,1034,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
245,8,0,2,06:46:00,"","",SUB: Jackson Jr. FOR Brooks,"",,73,,,1628415,1034,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
249,3,12,2,06:46:00,Jackson Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,73,45 - 45,TIE,202704,1034,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
251,5,1,2,06:30:00,Jackson STEAL (2 STL),"",Morant Bad Pass Turnover (P3.T5),TRUE,turnover,74,,,1629630,1050,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,2,6,2,06:20:00,MISS Wood 3' Driving Layup,"","","",,75,,,1626174,1060,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,4,0,2,06:18:00,"","",Valanciunas REBOUND (Off:1 Def:7),TRUE,missed.shot,75,,,202685,1062,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,5,4,2,06:15:00,"","",Jackson Jr. Traveling Turnover (P1.T6),TRUE,turnover,76,,,1628991,1065,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,8,0,2,06:15:00,SUB: Rose FOR Jackson,"","","",,77,,,202704,1065,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,8,0,2,06:15:00,"","",SUB: Jones FOR Morant,"",,77,,,1629630,1065,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
260,1,78,2,05:59:00,Galloway 12' Floating Jump Shot (11 PTS) (Rose 2 AST),"","",TRUE,made.shot,77,45 - 47,2,204038,1081,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,6,1,2,05:44:00,Doumbouya P.FOUL (P1.PN) (K.Cutler),"","","",,78,,,1629635,1096,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
264,3,11,2,05:44:00,"","",Jackson Jr. Free Throw 1 of 2 (14 PTS),"",,78,46 - 47,1,1628991,1096,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,3,12,2,05:44:00,"","",Jackson Jr. Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,78,47 - 47,TIE,1628991,1096,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
266,6,2,2,05:26:00,"","",Jackson Jr. S.FOUL (P2.T3) (K.Cutler),"",,79,,,1628991,1114,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
268,3,11,2,05:26:00,Wood Free Throw 1 of 2 (7 PTS),"","","",,79,47 - 48,1,1626174,1114,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,8,0,2,05:26:00,"","",SUB: Clarke FOR Valanciunas,"",,79,,,202685,1114,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,3,12,2,05:26:00,Wood Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,79,47 - 49,2,1626174,1114,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
272,6,2,2,05:12:00,Doumbouya S.FOUL (P2.PN) (T.Brown),"","","",,80,,,1629635,1128,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
274,3,11,2,05:12:00,"","",Jackson Jr. Free Throw 1 of 2 (16 PTS),"",,80,48 - 49,1,1628991,1128,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,8,0,2,05:12:00,SUB: Mykhailiuk FOR Galloway,"","","",,80,,,204038,1128,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,3,12,2,05:12:00,"","",MISS Jackson Jr. Free Throw 2 of 2,"",,80,,,1628991,1128,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
278,4,0,2,05:09:00,Wood REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,80,,,1626174,1131,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,2,6,2,04:58:00,MISS Rose 2' Driving Layup,"",Clarke BLOCK (1 BLK),"",,81,,,201565,1142,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,4,0,2,04:55:00,"","",Allen REBOUND (Off:0 Def:1),TRUE,missed.shot,81,,,1628960,1145,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,5,1,2,04:50:00,Rose STEAL (1 STL),"",Allen Bad Pass Turnover (P1.T7),TRUE,turnover,82,,,1628960,1150,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,1,7,2,04:46:00,Wood  Dunk (10 PTS) (Rose 3 AST),"","",TRUE,made.shot,83,48 - 51,3,1626174,1154,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,1,58,2,04:25:00,"","",Jackson Jr. 5' Turnaround Hook Shot (18 PTS) (Crowder 2 AST),TRUE,made.shot,84,50 - 51,1,1628991,1175,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,1,73,2,04:12:00,Rose  Driving Reverse Layup (7 PTS),"","",TRUE,made.shot,85,50 - 53,3,201565,1188,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,2,6,2,03:53:00,"","",MISS Allen 9' Driving Layup,"",,86,,,1628960,1207,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,4,0,2,03:48:00,King REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,86,,,1629663,1212,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,1,1,2,03:47:00,Mykhailiuk 25' 3PT Jump Shot (5 PTS) (King 2 AST),"","",TRUE,made.shot,87,50 - 56,6,1629004,1213,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
293,9,1,2,03:47:00,"","",Grizzlies Timeout: Regular (Reg.3 Short 0),"",,88,,,1610612763,1213,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
294,8,0,2,03:47:00,SUB: Maker FOR Wood,"","","",,88,,,1626174,1213,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,8,0,2,03:47:00,"","",SUB: Melton FOR Allen,"",,88,,,1628960,1213,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,1,1,2,03:30:00,"","",Jackson Jr. 26' 3PT Jump Shot (21 PTS),TRUE,made.shot,88,53 - 56,3,1628991,1230,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
299,2,1,2,03:10:00,MISS King  3PT Jump Shot,"","","",,89,,,1629663,1250,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,4,0,2,03:07:00,"","",Clarke REBOUND (Off:0 Def:3),TRUE,missed.shot,89,,,1629634,1253,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,6,2,2,03:03:00,Mykhailiuk S.FOUL (P1.PN) (K.Cutler),"","","",,90,,,1629004,1257,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
303,3,11,2,03:03:00,"","",Jones Free Throw 1 of 2 (1 PTS),"",,90,54 - 56,2,1626145,1257,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,8,0,2,03:03:00,SUB: Morris FOR King,"","","",,90,,,1629663,1257,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,3,12,2,03:03:00,"","",Jones Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,90,55 - 56,1,1626145,1257,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
307,5,1,2,02:48:00,Rose Bad Pass Turnover (P2.T5),"",Jackson Jr. STEAL (1 STL),TRUE,turnover,91,,,201565,1272,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,1,1,2,02:40:00,"","",Jackson Jr. 29' 3PT Jump Shot (24 PTS) (Crowder 3 AST),TRUE,made.shot,92,58 - 56,-2,1628991,1280,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
312,1,1,2,02:16:00,Doumbouya 25' 3PT Jump Shot (3 PTS) (Rose 4 AST),"","",TRUE,made.shot,93,58 - 59,1,1629635,1304,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
314,2,1,2,02:05:00,"","",MISS Clarke  3PT Jump Shot,"",,94,,,1629634,1315,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,4,0,2,02:03:00,PISTONS Rebound,"","",TRUE,missed.shot,94,,,1610612765,1317,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
317,8,0,2,02:03:00,"","",SUB: Morant FOR Jones,"",,95,,,1626145,1317,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,5,11,2,01:39:00,PISTONS Turnover: Shot Clock (T#6),"","",TRUE,turnover,95,,,1610612765,1341,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
320,1,1,2,01:25:00,"","",Melton 26' 3PT Jump Shot (9 PTS) (Morant 3 AST),TRUE,made.shot,96,61 - 59,-2,1629001,1355,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,2,6,2,01:07:00,MISS Morris 2' Driving Layup,"",Jackson Jr. BLOCK (2 BLK),"",,97,,,202693,1373,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,4,0,2,01:05:00,"","",Crowder REBOUND (Off:0 Def:2),TRUE,missed.shot,97,,,203109,1375,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,1,52,2,01:02:00,"","",Clarke  Alley Oop Dunk (8 PTS) (Morant 4 AST),TRUE,made.shot,98,63 - 59,-4,1629634,1378,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,2,1,2,00:45:00,MISS Morris  3PT Jump Shot,"","","",,99,,,202693,1395,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,4,0,2,00:42:00,Maker REBOUND (Off:4 Def:1),"","","",,99,,,1627748,1398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,6,2,2,00:41:00,"","",Jackson Jr. S.FOUL (P3.T4) (K.Cutler),"",,99,,,1628991,1399,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
331,3,11,2,00:41:00,Maker Free Throw 1 of 2 (8 PTS),"","","",,99,63 - 60,-3,1627748,1399,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,8,0,2,00:41:00,"","",SUB: S. Hill FOR Jackson Jr.,"",,99,,,1628991,1399,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,3,12,2,00:41:00,Maker Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,99,63 - 61,-2,1627748,1399,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
335,1,98,2,00:35:00,"","",Clarke 1' Cutting Layup Shot (10 PTS) (Morant 5 AST),"",,100,65 - 61,-4,1629634,1405,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
337,6,2,2,00:35:00,Maker S.FOUL (P2.PN) (T.Brown),"","","",,100,,,1627748,1405,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
339,3,10,2,00:35:00,"","",Clarke Free Throw 1 of 1 (11 PTS),TRUE,last.ft.made,100,66 - 61,-5,1629634,1405,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
340,2,1,2,00:23:00,MISS Mykhailiuk  3PT Jump Shot,"","","",,101,,,1629004,1417,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,4,0,2,00:20:00,"","",Crowder REBOUND (Off:0 Def:3),TRUE,missed.shot,101,,,203109,1420,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,2,1,2,00:04:00,"","",MISS Clarke 5' Jump Shot,"",,102,,,1629634,1436,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,4,0,2,00:03:00,Morris REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,102,,,202693,1437,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,2,1,2,00:00:00,MISS Morris 50' 3PT Jump Shot,"","","",,103,,,202693,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,4,0,2,00:00:00,PISTONS Rebound,"","","",,103,,,1610612765,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
346,13,0,2,00:00:00,"","","",TRUE,end.of.period,103,66 - 61,-5,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
355,12,0,3,12:00:00,"","","","",,104,66 - 61,-5,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
357,1,58,3,11:35:00,Maker 7' Turnaround Hook Shot (11 PTS),"","",TRUE,made.shot,104,66 - 63,-3,1627748,1465,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,1,79,3,11:13:00,"","",Brooks 15' Pullup Jump Shot (7 PTS),TRUE,made.shot,105,68 - 63,-5,1628415,1487,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,2,1,3,11:01:00,MISS Rose  3PT Jump Shot,"","","",,106,,,201565,1499,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,4,0,3,10:58:00,"","",Jackson Jr. REBOUND (Off:1 Def:2),TRUE,missed.shot,106,,,1628991,1502,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,2,1,3,10:45:00,"","",MISS Jackson Jr.  3PT Jump Shot,"",,107,,,1628991,1515,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,4,0,3,10:41:00,Doumbouya REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,107,,,1629635,1519,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,1,102,3,10:29:00,Rose 4' Driving Floating Bank Jump Shot (9 PTS) (Doumbouya 1 AST),"","",TRUE,made.shot,108,68 - 65,-3,201565,1531,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,2,3,3,10:09:00,"","",MISS Valanciunas 3' Hook Shot,"",,109,,,202685,1551,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,4,0,3,10:06:00,Maker REBOUND (Off:4 Def:2),"","",TRUE,missed.shot,109,,,1627748,1554,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,2,1,3,10:02:00,MISS Galloway  3PT Jump Shot,"","","",,110,,,204038,1558,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,4,0,3,10:02:00,"","",Crowder REBOUND (Off:0 Def:4),TRUE,missed.shot,110,,,203109,1558,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,5,1,3,09:47:00,Galloway STEAL (1 STL),"",Brooks Bad Pass Turnover (P2.T8),TRUE,turnover,111,,,1628415,1573,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,2,1,3,09:35:00,MISS Doumbouya 26' 3PT Jump Shot,"","","",,112,,,1629635,1585,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,4,0,3,09:30:00,"","",Brooks REBOUND (Off:1 Def:1),TRUE,missed.shot,112,,,1628415,1590,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,2,80,3,09:24:00,"","",MISS Crowder 24' 3PT Step Back Jump Shot,"",,113,,,203109,1596,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,4,0,3,09:21:00,Doumbouya REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,113,,,1629635,1599,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,2,1,3,09:05:00,MISS Mykhailiuk 26' 3PT Jump Shot,"","","",,114,,,1629004,1615,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,4,0,3,09:01:00,"","",Brooks REBOUND (Off:1 Def:2),TRUE,missed.shot,114,,,1628415,1619,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,2,79,3,08:57:00,"","",MISS Brooks 11' Pullup Jump Shot,"",,115,,,1628415,1623,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,4,0,3,08:53:00,Galloway REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,115,,,204038,1627,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,2,6,3,08:47:00,MISS Mykhailiuk 4' Driving Layup,"","","",,116,,,1629004,1633,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,4,0,3,08:45:00,"","",Crowder REBOUND (Off:0 Def:5),TRUE,missed.shot,116,,,203109,1635,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,1,6,3,08:34:00,"","",Morant 3' Driving Layup (4 PTS),TRUE,made.shot,117,70 - 65,-5,1629630,1646,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,1,73,3,08:20:00,Rose 3' Driving Reverse Layup (11 PTS),"","","",,118,70 - 67,-3,201565,1660,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
383,6,2,3,08:20:00,"","",Valanciunas S.FOUL (P2.T1) (B.Nansel),"",,118,,,202685,1660,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
