eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,190,9,1,2,07:58:00,962,"",,65,76ERS Timeout: Regular (Full 2 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
130,193,8,0,2,07:58:00,962,"",,65,SUB: Horford FOR Richardson,"",,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
131,194,8,0,2,07:58:00,962,"",,65,SUB: Ennis III FOR Pelle,"",,,203658,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
132,195,8,0,2,07:58:00,962,"",,65,"",SUB: Harris FOR Kurucs,,,1629066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,196,8,0,2,07:58:00,962,"",,65,"",SUB: Allen FOR Jordan,,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
134,201,2,1,2,07:39:00,981,"",,65,MISS Ennis III 3' Jump Shot,Irving BLOCK (1 BLK),,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,203,4,0,2,07:36:00,984,"",,65,Ennis III REBOUND (Off:1 Def:0),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,204,1,72,2,07:33:00,987,TRUE,made.shot,65,Ennis III 2' Putback Layup (2 PTS),"",38 - 35,-3,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,205,2,6,2,07:26:00,994,"",,66,"",MISS LeVert 2' Driving Layup,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,206,4,0,2,07:24:00,996,TRUE,missed.shot,66,Thybulle REBOUND (Off:0 Def:1),"",,,1629680,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,207,5,45,2,07:22:00,998,TRUE,turnover,67,Simmons Out of Bounds - Bad Pass Turnover Turnover (P4.T8),"",,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,208,2,1,2,07:10:00,1010,"",,68,"",MISS Chandler 26' 3PT Jump Shot,,,201163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,209,4,0,2,07:07:00,1013,TRUE,missed.shot,68,Horford REBOUND (Off:2 Def:2),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,210,2,1,2,07:01:00,1019,"",,69,MISS Horford 26' 3PT Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,211,4,0,2,07:01:00,1019,TRUE,missed.shot,69,"",Harris REBOUND (Off:0 Def:2),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,212,2,1,2,06:48:00,1032,"",,70,"",MISS LeVert 25' 3PT Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,213,4,0,2,06:45:00,1035,TRUE,missed.shot,70,Horford REBOUND (Off:2 Def:3),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,214,2,105,2,06:37:00,1043,"",,71,MISS Simmons 4' Turnaround Fadeaway Bank Jump Shot,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,215,4,0,2,06:34:00,1046,TRUE,missed.shot,71,"",Allen REBOUND (Off:0 Def:1),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,216,1,1,2,06:32:00,1048,TRUE,made.shot,72,"",Harris 26' 3PT Jump Shot (3 PTS) (Chandler 1 AST),41 - 35,-6,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
149,218,1,43,2,06:16:00,1064,TRUE,made.shot,73,Harris 2' Alley Oop Layup (10 PTS) (Horford 5 AST),"",41 - 37,-4,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,220,2,79,2,06:01:00,1079,"",,74,Thybulle BLOCK (3 BLK),MISS Irving 15' Pullup Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,222,4,0,2,05:58:00,1082,TRUE,missed.shot,74,Harris REBOUND (Off:0 Def:4),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,223,1,1,2,05:52:00,1088,TRUE,made.shot,75,Thybulle 24' 3PT Jump Shot (5 PTS) (Harris 3 AST),"",41 - 40,-1,1629680,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
153,225,9,1,2,05:48:00,1092,"",,76,"",Nets Timeout: Regular (Reg.3 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
154,226,8,0,2,05:48:00,1092,"",,76,"",SUB: Dinwiddie FOR Irving,,,202681,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,227,8,0,2,05:48:00,1092,"",,76,"",SUB: Prince FOR Chandler,,,201163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,230,6,1,2,05:43:00,1097,"",,76,Ennis III P.FOUL (P1.T3) (T.Washington),"",,,203516,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
157,232,1,1,2,05:36:00,1104,TRUE,made.shot,76,"",Harris 26' 3PT Jump Shot (6 PTS) (LeVert 2 AST),44 - 40,-4,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
158,234,2,1,2,05:24:00,1116,"",,77,MISS Horford 15' Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,235,4,0,2,05:21:00,1119,TRUE,missed.shot,77,"",Harris REBOUND (Off:0 Def:3),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,236,6,1,2,05:17:00,1123,"",,78,Thybulle P.FOUL (P3.T4) (T.Ford),"",,,1629680,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
161,238,8,0,2,05:17:00,1123,"",,78,SUB: Korkmaz FOR Thybulle,"",,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,240,6,1,2,05:13:00,1127,"",,78,Ennis III P.FOUL (P2.PN) (J.Goble),"",,,203516,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
163,242,3,11,2,05:13:00,1127,"",,78,"",MISS LeVert Free Throw 1 of 2,,,1627747,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
164,243,4,1,2,05:13:00,1127,"",,78,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
165,244,3,12,2,05:13:00,1127,TRUE,last.ft.made,78,"",LeVert Free Throw 2 of 2 (8 PTS),45 - 40,-5,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
166,245,6,1,2,05:02:00,1138,"",,79,"",Allen P.FOUL (P2.T1) (J.Goble),,,1628386,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
167,247,6,2,2,04:54:00,1146,"",,79,"",Harris S.FOUL (P1.T2) (J.Goble),,,203925,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
168,249,3,11,2,04:54:00,1146,"",,79,MISS Korkmaz Free Throw 1 of 2,"",,,1627788,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
169,250,4,1,2,04:54:00,1146,"",,79,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
170,251,3,12,2,04:54:00,1146,TRUE,last.ft.made,79,Korkmaz Free Throw 2 of 2 (6 PTS),"",45 - 41,-4,1627788,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
171,252,1,52,2,04:42:00,1158,TRUE,made.shot,80,"",Allen  Alley Oop Dunk (6 PTS) (LeVert 3 AST),47 - 41,-6,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,254,6,2,2,04:27:00,1173,"",,81,"",Allen S.FOUL (P3.T3) (J.Goble),,,1628386,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
173,256,3,11,2,04:27:00,1173,"",,81,MISS Simmons Free Throw 1 of 2,"",,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
174,257,4,1,2,04:27:00,1173,"",,81,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
175,258,8,0,2,04:27:00,1173,"",,81,"",SUB: Luwawu-Cabarrot FOR LeVert,,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,260,3,12,2,04:27:00,1173,TRUE,last.ft.made,81,Simmons Free Throw 2 of 2 (13 PTS),"",47 - 42,-5,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
177,261,1,108,2,04:07:00,1193,TRUE,made.shot,82,"",Allen 4' Cutting Dunk Shot (8 PTS) (Dinwiddie 3 AST),49 - 42,-7,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,263,5,1,2,03:56:00,1204,TRUE,turnover,83,Korkmaz Bad Pass Turnover (P1.T9),Harris STEAL (1 STL),,,1627788,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,265,6,28,2,03:56:00,1204,"",,84,Simmons Personal Take Foul (P2.PN) (T.Washington),"",,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
180,267,3,11,2,03:56:00,1204,"",,84,"",MISS Harris Free Throw 1 of 2,,,203925,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
181,268,4,1,2,03:56:00,1204,"",,84,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
182,269,8,0,2,03:56:00,1204,"",,84,SUB: Richardson FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,270,8,0,2,03:56:00,1204,"",,84,"",SUB: Jordan FOR Allen,,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,273,3,12,2,03:56:00,1204,"",,84,"",MISS Harris Free Throw 2 of 2,,,203925,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
185,274,4,0,2,03:53:00,1207,TRUE,missed.shot,84,Ennis III REBOUND (Off:1 Def:1),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,276,7,5,2,03:41:00,1219,"",,85,"",Harris Violation:Kicked Ball (J.Goble),,,203925,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
187,277,1,79,2,03:35:00,1225,TRUE,made.shot,85,Richardson 3' Pullup Jump Shot (4 PTS) (Simmons 1 AST),"",49 - 44,-5,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,279,2,6,2,03:22:00,1238,"",,86,"",MISS Harris 4' Driving Layup,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,280,4,0,2,03:15:00,1245,"",,86,"",Jordan REBOUND (Off:2 Def:1),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,281,1,97,2,03:15:00,1245,TRUE,made.shot,86,"",Jordan 1' Tip Layup Shot (4 PTS),51 - 44,-7,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,282,2,79,2,03:12:00,1248,"",,87,MISS Korkmaz 16' Pullup Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,283,4,0,2,03:08:00,1252,TRUE,missed.shot,87,"",Dinwiddie REBOUND (Off:0 Def:2),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,284,2,79,2,02:59:00,1261,"",,88,"",MISS Dinwiddie 26' 3PT Pullup Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,285,4,0,2,02:57:00,1263,TRUE,missed.shot,88,Horford REBOUND (Off:2 Def:4),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,286,2,76,2,02:52:00,1268,"",,89,MISS Simmons 1' Running Finger Roll Layup,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,287,4,0,2,02:49:00,1271,TRUE,missed.shot,89,"",Prince REBOUND (Off:0 Def:4),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,288,9,1,2,02:45:00,1275,"",,90,"",Nets Timeout: Regular (Reg.4 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
198,289,8,0,2,02:45:00,1275,"",,90,"",SUB: Allen FOR Jordan,,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,291,8,0,2,02:45:00,1275,"",,90,"",SUB: Irving FOR Harris,,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,293,6,4,2,02:41:00,1279,"",,90,"",Dinwiddie OFF.Foul (P1) (J.Goble),,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
201,295,5,37,2,02:41:00,1279,TRUE,turnover,90,"",Dinwiddie Offensive Foul Turnover (P1.T8),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,296,1,1,2,02:32:00,1288,TRUE,made.shot,91,Richardson 26' 3PT Jump Shot (7 PTS) (Simmons 2 AST),"",51 - 47,-4,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
203,299,2,1,2,02:13:00,1307,"",,92,"",MISS Dinwiddie  3PT Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,300,4,0,2,02:10:00,1310,TRUE,missed.shot,92,Ennis III REBOUND (Off:1 Def:2),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,301,6,1,2,02:05:00,1315,"",,93,"",Irving P.FOUL (P1.T4) (J.Goble),,,202681,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
206,303,2,1,2,01:54:00,1326,"",,93,MISS Korkmaz 26' 3PT Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,304,4,0,2,01:52:00,1328,TRUE,missed.shot,93,"",Allen REBOUND (Off:0 Def:2),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,305,1,63,2,01:44:00,1336,TRUE,made.shot,94,"",Irving 13' Fadeaway Jumper (4 PTS) (Allen 1 AST),53 - 47,-6,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,307,1,1,2,01:31:00,1349,TRUE,made.shot,95,Horford 26' 3PT Jump Shot (5 PTS) (Simmons 3 AST),"",53 - 50,-3,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
210,309,2,78,2,01:17:00,1363,"",,96,"",MISS Irving 6' Floating Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,310,4,0,2,01:15:00,1365,TRUE,missed.shot,96,Richardson REBOUND (Off:1 Def:2),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,311,1,71,2,00:59:00,1381,TRUE,made.shot,97,Simmons 2' Finger Roll Layup (15 PTS),"",53 - 52,-1,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,312,2,74,2,00:51:00,1389,"",,98,Horford BLOCK (1 BLK),MISS Dinwiddie 4' Running Reverse Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,314,4,0,2,00:51:00,1389,"",,98,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
215,316,1,73,2,00:35:00,1405,TRUE,made.shot,98,"",Dinwiddie 1' Driving Reverse Layup (14 PTS),55 - 52,-3,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,317,1,79,2,00:24:00,1416,TRUE,made.shot,99,Ennis III 17' Pullup Jump Shot (4 PTS),"",55 - 54,-1,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,318,2,79,2,00:01:00,1439,"",,100,"",MISS Prince 10' Pullup Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,319,4,0,2,00:01:00,1439,"",,100,"",Allen REBOUND (Off:1 Def:2),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,320,1,97,2,00:00:00,1440,TRUE,made.shot,100,"",Allen 1' Tip Layup Shot (10 PTS),57 - 54,-3,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,321,13,0,2,00:00:00,1440,TRUE,end.of.period,101,"","",57 - 54,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
221,328,12,0,3,12:00:00,1440,"",,102,"","",57 - 54,-3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
222,329,1,9,3,11:42:00,1458,TRUE,made.shot,102,"",Allen 1' Driving Dunk (12 PTS),59 - 54,-5,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,330,2,80,3,11:28:00,1472,"",,103,MISS Horford 26' 3PT Step Back Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,331,4,0,3,11:25:00,1475,TRUE,missed.shot,103,"",Irving REBOUND (Off:1 Def:1),,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,332,1,6,3,11:18:00,1482,TRUE,made.shot,104,"",Prince 1' Driving Layup (7 PTS) (Irving 3 AST),61 - 54,-7,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,334,1,101,3,11:07:00,1493,TRUE,made.shot,105,Richardson 11' Driving Floating Jump Shot (9 PTS) (Simmons 4 AST),"",61 - 56,-5,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,336,1,78,3,10:46:00,1514,"",,106,"",Allen 5' Floating Jump Shot (14 PTS) (Dinwiddie 4 AST),63 - 56,-7,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
228,338,6,2,3,10:46:00,1514,"",,106,Simmons S.FOUL (P3.T1) (J.Goble),"",,,1627732,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
229,340,3,10,3,10:46:00,1514,"",,106,"",MISS Allen Free Throw 1 of 1,,,1628386,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
230,341,4,0,3,10:44:00,1516,TRUE,missed.shot,106,Horford REBOUND (Off:2 Def:5),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,342,1,1,3,10:40:00,1520,TRUE,made.shot,107,Harris 26' 3PT Jump Shot (13 PTS) (Simmons 5 AST),"",63 - 59,-4,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
232,344,2,6,3,10:21:00,1539,"",,108,Richardson BLOCK (1 BLK),MISS Harris 3' Driving Layup,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,346,4,0,3,10:17:00,1543,"",,108,"",Irving REBOUND (Off:2 Def:1),,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,347,2,1,3,10:16:00,1544,"",,108,"",MISS Irving 12' Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,348,4,0,3,10:14:00,1546,"",,108,"",Irving REBOUND (Off:3 Def:1),,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,349,5,1,3,10:11:00,1549,TRUE,turnover,108,Harris STEAL (1 STL),Harris Bad Pass Turnover (P2.T9),,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,351,5,1,3,10:07:00,1553,TRUE,turnover,109,Richardson Bad Pass Turnover (P2.T10),Prince STEAL (2 STL),,,1626196,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,353,2,1,3,09:54:00,1566,"",,110,"",MISS Prince 27' 3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,354,4,0,3,09:51:00,1569,TRUE,missed.shot,110,Harris REBOUND (Off:0 Def:5),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,355,1,101,3,09:43:00,1577,TRUE,made.shot,111,Harris 11' Driving Floating Jump Shot (15 PTS),"",63 - 61,-2,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,356,1,79,3,09:31:00,1589,TRUE,made.shot,112,"",Irving 11' Pullup Jump Shot (6 PTS),65 - 61,-4,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,357,2,1,3,09:16:00,1604,"",,113,MISS Horford 14' Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,358,4,0,3,09:13:00,1607,TRUE,missed.shot,113,"",Prince REBOUND (Off:0 Def:5),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,359,5,1,3,09:06:00,1614,TRUE,turnover,114,Thybulle STEAL (2 STL),Irving Bad Pass Turnover (P2.T10),,,202681,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,361,2,50,3,09:01:00,1619,"",,115,MISS Simmons 4' Running Dunk,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,362,4,0,3,08:59:00,1621,TRUE,missed.shot,115,"",Harris REBOUND (Off:0 Def:4),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,363,1,76,3,08:56:00,1624,"",,116,"",Dinwiddie 1' Running Finger Roll Layup (16 PTS),67 - 61,-6,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
248,364,6,2,3,08:56:00,1624,"",,116,Thybulle S.FOUL (P4.T2) (T.Ford),"",,,1629680,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
249,366,8,0,3,08:56:00,1624,"",,116,SUB: Ennis III FOR Thybulle,"",,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,368,3,10,3,08:56:00,1624,TRUE,last.ft.made,116,"",Dinwiddie Free Throw 1 of 1 (17 PTS),68 - 61,-7,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
251,369,6,2,3,08:43:00,1637,"",,117,"",Allen S.FOUL (P4.T1) (T.Ford),,,1628386,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
252,371,18,6,3,08:43:00,1637,"",,117,"","",68 - 61,-7,369,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,372,9,1,3,08:43:00,1637,"",,117,"",Nets Timeout: Regular (Reg.5 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
254,373,3,11,3,08:43:00,1637,"",,117,MISS Simmons Free Throw 1 of 2,"",,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
255,374,4,1,3,08:43:00,1637,"",,117,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
256,375,3,12,3,08:43:00,1637,TRUE,last.ft.made,117,Simmons Free Throw 2 of 2 (16 PTS),"",68 - 62,-6,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
257,376,2,73,3,08:21:00,1659,"",,118,"",MISS Harris 2' Driving Reverse Layup,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,377,4,0,3,08:20:00,1660,"",,118,"",Harris REBOUND (Off:1 Def:4),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,378,5,1,3,08:13:00,1667,TRUE,turnover,118,Richardson STEAL (1 STL),Prince Bad Pass Turnover (P2.T11),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,380,6,1,3,08:07:00,1673,"",,119,"",Irving P.FOUL (P2.T2) (T.Ford),,,202681,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
