eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
26,38,5,2,1,08:44:00,196,TRUE,turnover,15,Brooks Lost Ball Turnover (P2.T4),"",,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
27,39,6,3,1,08:44:00,196,"",,16,Brooks L.B.FOUL (P1.T2) (K.Scott),"",,,1628415,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
28,41,2,79,1,08:35:00,205,"",,16,"",MISS Booker 19' Pullup Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
29,42,4,0,1,08:35:00,205,"",,16,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
30,43,6,3,1,08:35:00,205,"",,16,Morant L.B.FOUL (P1.T3) (L.Wood),"",,,1629630,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
31,45,5,1,1,08:28:00,212,TRUE,turnover,16,Brooks STEAL (1 STL),Oubre Jr. Bad Pass Turnover (P2.T3),,,1626162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
32,47,2,2,1,08:22:00,218,"",,17,MISS Anderson  3PT Running Jump Shot,"",,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
33,48,4,0,1,08:18:00,222,TRUE,missed.shot,17,"",Oubre Jr. REBOUND (Off:0 Def:1),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
34,49,2,1,1,08:06:00,234,"",,18,"",MISS Ayton 11' Jump Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
35,50,4,0,1,08:05:00,235,TRUE,missed.shot,18,Jackson Jr. REBOUND (Off:0 Def:1),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
36,51,1,98,1,07:54:00,246,TRUE,made.shot,19,Jackson Jr. 1' Cutting Layup Shot (2 PTS) (Morant 2 AST),"",6 - 4,-2,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
37,53,2,79,1,07:38:00,262,"",,20,"",MISS Rubio 21' Pullup Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
38,54,4,0,1,07:36:00,264,TRUE,missed.shot,20,Anderson REBOUND (Off:0 Def:3),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
39,55,1,50,1,07:33:00,267,TRUE,made.shot,21,Morant 1' Running Dunk (2 PTS) (Brooks 1 AST),"",6 - 6,TIE,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
40,57,2,1,1,07:09:00,291,"",,22,"",MISS Oubre Jr. 27' 3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
41,58,4,0,1,07:07:00,293,TRUE,missed.shot,22,Jackson Jr. REBOUND (Off:0 Def:2),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
42,59,2,6,1,06:57:00,303,"",,23,MISS Morant 2' Driving Layup,Booker BLOCK (1 BLK),,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
43,61,4,0,1,06:54:00,306,TRUE,missed.shot,23,"",Ayton REBOUND (Off:0 Def:3),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
44,63,9,1,1,06:53:00,307,"",,24,GRIZZLIES Timeout: Regular (Full 1 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
45,64,2,1,1,06:50:00,310,"",,24,"",MISS Saric 24' 3PT Jump Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
46,65,4,0,1,06:48:00,312,TRUE,missed.shot,24,Valanciunas REBOUND (Off:0 Def:1),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
47,66,1,44,1,06:37:00,323,TRUE,made.shot,25,Valanciunas 2' Reverse Layup (2 PTS) (Brooks 2 AST),"",6 - 8,2,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
48,68,1,79,1,06:22:00,338,TRUE,made.shot,26,"",Oubre Jr. 13' Pullup Jump Shot (2 PTS),8 - 8,TIE,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
49,69,1,108,1,06:11:00,349,TRUE,made.shot,27,Valanciunas 1' Cutting Dunk Shot (4 PTS) (Anderson 1 AST),"",8 - 10,2,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
50,71,2,1,1,05:56:00,364,"",,28,"",MISS Oubre Jr. 22' Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
51,72,4,0,1,05:55:00,365,TRUE,missed.shot,28,Anderson REBOUND (Off:0 Def:4),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
52,73,1,50,1,05:52:00,368,TRUE,made.shot,29,Morant 1' Running Dunk (4 PTS) (Anderson 2 AST),"",8 - 12,4,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
53,75,2,1,1,05:33:00,387,"",,30,"",MISS Ayton 19' Jump Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
54,76,4,0,1,05:30:00,390,TRUE,missed.shot,30,Jackson Jr. REBOUND (Off:0 Def:3),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
55,77,1,58,1,05:18:00,402,TRUE,made.shot,31,Jackson Jr. 7' Turnaround Hook Shot (4 PTS),"",8 - 14,6,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
56,79,8,0,1,05:11:00,409,"",,32,SUB: Melton FOR Anderson,"",,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
57,80,8,0,1,05:11:00,409,"",,32,SUB: Clarke FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
58,83,8,0,1,05:11:00,409,"",,32,"",SUB: Bridges FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
59,85,2,79,1,05:05:00,415,"",,32,"",MISS Rubio 11' Pullup Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
60,86,4,0,1,05:03:00,417,TRUE,missed.shot,32,Melton REBOUND (Off:0 Def:1),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
61,87,2,101,1,04:58:00,422,"",,33,MISS Morant 5' Driving Floating Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
62,88,4,0,1,04:58:00,422,"",,33,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
63,90,8,0,1,04:58:00,422,"",,33,SUB: Jones FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
64,91,8,0,1,04:58:00,422,"",,33,"",SUB: Okobo FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
65,94,8,0,1,04:58:00,422,"",,33,"",SUB: Carter FOR Oubre Jr.,,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
66,96,5,1,1,04:54:00,426,TRUE,turnover,33,Brooks Bad Pass Turnover (P3.T5),Ayton STEAL (1 STL),,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
67,98,1,47,1,04:44:00,436,TRUE,made.shot,34,"",Ayton 8' Turnaround Jump Shot (2 PTS),10 - 14,4,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
68,99,5,2,1,04:25:00,455,TRUE,turnover,35,Brooks Lost Ball Turnover (P4.T6),Okobo STEAL (1 STL),,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
69,101,5,1,1,04:14:00,466,TRUE,turnover,36,"",Booker Bad Pass Turnover (P1.T4),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
70,102,6,3,1,04:14:00,466,"",,37,"",Carter L.B.FOUL (P1.T1) (K.Scott),,,1628975,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
71,104,6,1,1,04:07:00,473,"",,37,"",Bridges P.FOUL (P1.T2) (K.Scott),,,1628969,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
72,106,6,2,1,04:04:00,476,"",,37,"",Booker S.FOUL (P1.T3) (B.Barnaky),,,1626164,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
73,108,3,11,1,04:04:00,476,"",,37,Clarke Free Throw 1 of 2 (1 PTS),"",10 - 15,5,1629634,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
74,109,3,12,1,04:04:00,476,TRUE,last.ft.made,37,Clarke Free Throw 2 of 2 (2 PTS),"",10 - 16,6,1629634,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
75,110,2,6,1,03:54:00,486,"",,38,"",MISS Booker 2' Driving Layup,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
76,111,4,0,1,03:52:00,488,TRUE,missed.shot,38,Clarke REBOUND (Off:0 Def:1),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
77,113,8,0,1,03:50:00,490,"",,39,SUB: S. Hill FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
78,115,2,101,1,03:42:00,498,"",,39,MISS Jackson Jr. 3' Driving Floating Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
79,116,4,0,1,03:40:00,500,TRUE,missed.shot,39,"",Okobo REBOUND (Off:0 Def:1),,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
80,117,5,1,1,03:29:00,511,TRUE,turnover,40,Clarke STEAL (1 STL),Okobo Bad Pass Turnover (P1.T5),,,1629059,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
81,119,6,1,1,03:26:00,514,"",,41,"",Okobo P.FOUL (P1.T4) (L.Wood),,,1629059,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
82,121,1,75,1,03:16:00,524,TRUE,made.shot,41,Clarke 1' Driving Finger Roll Layup (4 PTS) (S. Hill 1 AST),"",10 - 18,8,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
83,123,1,1,1,03:00:00,540,TRUE,made.shot,42,"",Carter 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),13 - 18,5,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
84,125,2,1,1,02:49:00,551,"",,43,MISS Jackson Jr. 26' 3PT Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
85,126,4,0,1,02:44:00,556,"",,43,Melton REBOUND (Off:1 Def:1),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
86,127,1,72,1,02:44:00,556,TRUE,made.shot,43,Melton 1' Putback Layup (2 PTS),"",13 - 20,7,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
87,128,2,47,1,02:29:00,571,"",,44,Jackson Jr. BLOCK (1 BLK),MISS Booker 7' Turnaround Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
88,130,4,0,1,02:26:00,574,TRUE,missed.shot,44,S. Hill REBOUND (Off:0 Def:1),"",,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
89,131,1,41,1,02:25:00,575,TRUE,made.shot,45,Jones 1' Running Layup (2 PTS) (S. Hill 2 AST),"",13 - 22,9,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
90,133,9,1,1,02:25:00,575,"",,46,"",Suns Timeout: Regular (Reg.1 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
91,134,8,0,1,02:25:00,575,"",,46,SUB: Valanciunas FOR Jackson Jr.,"",,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
92,135,8,0,1,02:25:00,575,"",,46,"",SUB: Saric FOR Ayton,,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
93,138,1,79,1,02:04:00,596,TRUE,made.shot,46,"",Bridges 15' Pullup Jump Shot (2 PTS) (Carter 1 AST),15 - 22,7,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
94,140,1,78,1,01:50:00,610,TRUE,made.shot,47,Valanciunas 12' Floating Jump Shot (6 PTS) (Jones 1 AST),"",15 - 24,9,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
95,142,6,2,1,01:37:00,623,"",,48,S. Hill S.FOUL (P1.T4) (L.Wood),"",,,203524,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
96,144,3,11,1,01:37:00,623,"",,48,"",MISS Saric Free Throw 1 of 2,,,203967,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
97,145,4,1,1,01:37:00,623,"",,48,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
98,146,8,0,1,01:37:00,623,"",,48,"",SUB: Oubre Jr. FOR Booker,,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
99,147,8,0,1,01:37:00,623,"",,48,"",SUB: Rubio FOR Okobo,,,1629059,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
100,150,3,12,1,01:37:00,623,TRUE,last.ft.made,48,"",Saric Free Throw 2 of 2 (1 PTS),16 - 24,8,203967,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
101,151,5,21,1,01:23:00,637,TRUE,turnover,49,Valanciunas Palming Turnover (P1.T7),"",,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
102,152,2,101,1,01:11:00,649,"",,50,Clarke BLOCK (1 BLK),MISS Bridges 7' Driving Floating Jump Shot,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
103,154,4,0,1,01:08:00,652,TRUE,missed.shot,50,Jones REBOUND (Off:0 Def:1),"",,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
104,155,2,78,1,01:05:00,655,"",,51,MISS Clarke 6' Floating Jump Shot,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
105,156,4,0,1,01:04:00,656,"",,51,Valanciunas REBOUND (Off:1 Def:1),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
106,157,6,2,1,01:04:00,656,"",,51,"",Bridges S.FOUL (P2.PN) (L.Wood),,,1628969,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
107,159,3,11,1,01:04:00,656,"",,51,Valanciunas Free Throw 1 of 2 (7 PTS),"",16 - 25,9,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
108,160,8,0,1,01:04:00,656,"",,51,"",SUB: Diallo FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
109,162,3,12,1,01:04:00,656,TRUE,last.ft.made,51,Valanciunas Free Throw 2 of 2 (8 PTS),"",16 - 26,10,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
110,163,1,75,1,00:54:00,666,TRUE,made.shot,52,"",Oubre Jr. 1' Driving Finger Roll Layup (4 PTS) (Rubio 2 AST),18 - 26,8,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
111,165,1,5,1,00:41:00,679,TRUE,made.shot,53,Valanciunas 1' Layup (10 PTS) (S. Hill 3 AST),"",18 - 28,10,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
112,167,2,5,1,00:32:00,688,"",,54,"",MISS Diallo 1' Layup,,,1627767,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
113,168,4,0,1,00:30:00,690,TRUE,missed.shot,54,Valanciunas REBOUND (Off:1 Def:2),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
114,169,2,101,1,00:13:00,707,"",,55,MISS Jones 15' Driving Floating Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
115,170,4,0,1,00:11:00,709,"",,55,Jones REBOUND (Off:1 Def:1),"",,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
116,171,1,97,1,00:11:00,709,TRUE,made.shot,55,Jones 1' Tip Layup Shot (4 PTS),"",18 - 30,12,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
117,172,2,1,1,00:00:00,720,"",,56,"",MISS Rubio 14' Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
118,173,4,0,1,00:00:00,720,"",,56,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
119,174,13,0,1,00:00:00,720,TRUE,end.of.period,56,"","",18 - 30,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
120,183,12,0,2,12:00:00,720,"",,57,"","",18 - 30,12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
121,184,1,86,2,11:46:00,734,TRUE,made.shot,57,"",Ayton 11' Turnaround Fadeaway (4 PTS) (Oubre Jr. 1 AST),20 - 30,10,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
122,186,2,1,2,11:31:00,749,"",,58,MISS S. Hill 28' 3PT Jump Shot,"",,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
123,187,4,0,2,11:28:00,752,TRUE,missed.shot,58,"",Diallo REBOUND (Off:0 Def:1),,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
124,188,2,1,2,11:19:00,761,"",,59,"",MISS Ayton 17' Jump Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
125,189,4,0,2,11:16:00,764,TRUE,missed.shot,59,Valanciunas REBOUND (Off:1 Def:3),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
126,190,5,45,2,11:04:00,776,TRUE,turnover,60,Valanciunas Out of Bounds - Bad Pass Turnover Turnover (P2.T8),"",,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
127,191,2,73,2,10:48:00,792,"",,61,"",MISS Rubio 2' Driving Reverse Layup,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
128,192,4,0,2,10:45:00,795,"",,61,"",Ayton REBOUND (Off:1 Def:3),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
129,193,2,1,2,10:44:00,796,"",,61,"",MISS Carter 25' 3PT Jump Shot,,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
