eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
17,26,4,0,1,08:52:00,188,TRUE,missed.shot,8,"",Zeller REBOUND (Off:0 Def:1),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
18,27,5,2,1,08:43:00,197,TRUE,turnover,9,VanVleet STEAL (1 STL),Zeller Lost Ball Turnover (P1.T2),,,203469,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
19,29,2,2,1,08:37:00,203,"",,10,MISS Powell 24' 3PT Running Jump Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
20,30,4,0,1,08:34:00,206,TRUE,missed.shot,10,"",Bridges REBOUND (Off:0 Def:1),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
21,31,2,63,1,08:23:00,217,"",,11,"",MISS Rozier 13' Fadeaway Jumper,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
22,32,4,0,1,08:20:00,220,TRUE,missed.shot,11,Gasol REBOUND (Off:0 Def:1),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
23,33,5,1,1,08:17:00,223,TRUE,turnover,12,Powell Bad Pass Turnover (P1.T1),Graham STEAL (1 STL),,,1626181,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
24,35,1,6,1,08:00:00,240,TRUE,made.shot,13,"",Washington 1' Driving Layup (2 PTS) (Graham 1 AST),5 - 7,2,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
25,37,1,1,1,07:45:00,255,TRUE,made.shot,14,Siakam 25' 3PT Jump Shot (3 PTS) (VanVleet 2 AST),"",5 - 10,5,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
26,40,1,1,1,07:29:00,271,TRUE,made.shot,15,"",Zeller 26' 3PT Jump Shot (3 PTS) (Graham 2 AST),8 - 10,2,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
27,42,1,98,1,07:12:00,288,TRUE,made.shot,16,Siakam  Cutting Layup Shot (5 PTS) (VanVleet 3 AST),"",8 - 12,4,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
28,44,6,4,1,07:02:00,298,"",,17,"",Zeller OFF.Foul (P1) (T.Brown),,,203469,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
29,46,5,37,1,07:02:00,298,TRUE,turnover,17,"",Zeller Offensive Foul Turnover (P2.T3),,,203469,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
30,47,8,0,1,07:02:00,298,"",,18,"",SUB: Monk FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
31,49,6,2,1,06:54:00,306,"",,18,"",Washington S.FOUL (P1.T1) (T.Brown),,,1629023,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
32,51,3,11,1,06:54:00,306,"",,18,VanVleet Free Throw 1 of 2 (1 PTS),"",8 - 13,5,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
33,52,8,0,1,06:54:00,306,"",,18,"",SUB: Williams FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
34,54,3,12,1,06:54:00,306,TRUE,last.ft.made,18,VanVleet Free Throw 2 of 2 (2 PTS),"",8 - 14,6,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
35,55,2,1,1,06:37:00,323,"",,19,"",MISS Bridges 26' 3PT Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
36,56,4,0,1,06:34:00,326,TRUE,missed.shot,19,Siakam REBOUND (Off:0 Def:1),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
37,57,6,1,1,06:28:00,332,"",,20,"",Washington P.FOUL (P2.T2) (P.Ransom),,,1629023,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
38,59,8,0,1,06:28:00,332,"",,20,"",SUB: Batum FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
39,61,2,1,1,06:23:00,337,"",,20,MISS Powell 25' 3PT Jump Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
40,62,4,0,1,06:20:00,340,TRUE,missed.shot,20,"",Rozier REBOUND (Off:1 Def:1),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
41,63,2,1,1,06:13:00,347,"",,21,"",MISS Monk 25' 3PT Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
42,64,4,0,1,06:10:00,350,TRUE,missed.shot,21,Anunoby REBOUND (Off:0 Def:2),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
43,65,1,75,1,05:59:00,361,TRUE,made.shot,22,VanVleet  Driving Finger Roll Layup (4 PTS),"",8 - 16,8,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
44,66,1,73,1,05:51:00,369,TRUE,made.shot,23,"",Rozier 2' Driving Reverse Layup (2 PTS),10 - 16,6,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
45,67,1,79,1,05:40:00,380,TRUE,made.shot,24,Anunoby 16' Pullup Jump Shot (2 PTS),"",10 - 18,8,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
46,68,2,101,1,05:18:00,402,"",,25,"",MISS Monk 11' Driving Floating Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
47,69,4,0,1,05:15:00,405,TRUE,missed.shot,25,Gasol REBOUND (Off:0 Def:2),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
48,70,2,76,1,05:11:00,409,"",,26,MISS Powell 1' Running Finger Roll Layup,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
49,71,4,0,1,05:09:00,411,TRUE,missed.shot,26,"",Batum REBOUND (Off:0 Def:1),,,201587,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
50,72,2,6,1,05:03:00,417,"",,27,Siakam BLOCK (1 BLK),MISS Bridges 2' Driving Layup,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
51,74,4,0,1,05:00:00,420,TRUE,missed.shot,27,Siakam REBOUND (Off:0 Def:2),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
52,75,6,1,1,04:59:00,421,"",,28,"",Rozier P.FOUL (P1.T3) (S.Wall),,,1626179,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
53,77,2,1,1,04:51:00,429,"",,28,MISS Powell 26' 3PT Jump Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
54,78,4,0,1,04:48:00,432,TRUE,missed.shot,28,"",Williams REBOUND (Off:0 Def:1),,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
55,79,5,1,1,04:32:00,448,TRUE,turnover,29,VanVleet STEAL (2 STL),Monk Bad Pass Turnover (P1.T4),,,1628370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
56,81,5,40,1,04:29:00,451,TRUE,turnover,30,Anunoby Out of Bounds Lost Ball Turnover (P1.T2),"",,,1628384,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
57,82,8,0,1,04:29:00,451,"",,31,"",SUB: Biyombo FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
58,84,2,79,1,04:15:00,465,"",,31,"",MISS Monk 27' 3PT Pullup Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
59,85,4,0,1,04:11:00,469,TRUE,missed.shot,31,Anunoby REBOUND (Off:0 Def:3),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
60,86,2,79,1,04:03:00,477,"",,32,MISS Anunoby 27' 3PT Pullup Jump Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
61,87,4,0,1,04:00:00,480,TRUE,missed.shot,32,"",Williams REBOUND (Off:0 Def:2),,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
62,88,1,1,1,03:50:00,490,TRUE,made.shot,33,"",Batum  3PT Jump Shot (3 PTS) (Monk 1 AST),13 - 18,5,201587,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
63,90,1,101,1,03:28:00,512,TRUE,made.shot,34,Powell 9' Driving Floating Jump Shot (7 PTS) (Gasol 2 AST),"",13 - 20,7,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
64,92,1,79,1,03:17:00,523,TRUE,made.shot,35,"",Rozier 18' Pullup Jump Shot (4 PTS),15 - 20,5,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
65,93,6,2,1,03:11:00,529,"",,36,"",Rozier S.FOUL (P2.T4) (T.Brown),,,1626179,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
66,95,3,11,1,03:11:00,529,"",,36,MISS VanVleet Free Throw 1 of 2,"",,,1627832,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
67,96,4,1,1,03:11:00,529,"",,36,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
68,97,8,0,1,03:11:00,529,"",,36,SUB: Davis FOR Anunoby,"",,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
69,98,8,0,1,03:11:00,529,"",,36,SUB: Hollis-Jefferson FOR Powell,"",,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
70,99,8,0,1,03:11:00,529,"",,36,"",SUB: Graham FOR Rozier,,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
71,103,3,12,1,03:11:00,529,TRUE,last.ft.made,36,VanVleet Free Throw 2 of 2 (5 PTS),"",15 - 21,6,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
72,104,1,1,1,02:59:00,541,TRUE,made.shot,37,"",Graham 27' 3PT Jump Shot (6 PTS) (Batum 1 AST),18 - 21,3,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
73,106,2,1,1,02:44:00,556,"",,38,MISS Davis  3PT Jump Shot,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
74,107,4,0,1,02:39:00,561,TRUE,missed.shot,38,"",Graham REBOUND (Off:0 Def:1),,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
75,108,5,45,1,02:37:00,563,TRUE,turnover,39,"",Batum Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,201587,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
76,109,9,1,1,02:37:00,563,"",,40,RAPTORS Timeout: Regular (Full 1 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
77,110,1,66,1,02:12:00,588,TRUE,made.shot,40,Siakam 24' 3PT Jump Bank Shot (8 PTS) (VanVleet 4 AST),"",18 - 24,6,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
78,112,2,3,1,01:57:00,603,"",,41,"",MISS Biyombo 7' Hook Shot,,,202687,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
79,113,4,0,1,01:55:00,605,TRUE,missed.shot,41,Hollis-Jefferson REBOUND (Off:0 Def:1),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
80,114,2,98,1,01:44:00,616,"",,42,MISS Davis 1' Cutting Layup Shot,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
81,115,4,0,1,01:40:00,620,"",,42,Hollis-Jefferson REBOUND (Off:1 Def:1),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
82,116,1,72,1,01:40:00,620,TRUE,made.shot,42,Hollis-Jefferson 1' Putback Layup (2 PTS),"",18 - 26,8,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
83,117,2,6,1,01:34:00,626,"",,43,Gasol BLOCK (1 BLK),MISS Graham 2' Driving Layup,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
84,119,4,0,1,01:34:00,626,"",,43,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
85,121,8,0,1,01:34:00,626,"",,43,SUB: Boucher FOR Gasol,"",,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
86,123,2,1,1,01:29:00,631,"",,43,"",MISS Batum 26' 3PT Jump Shot,,,201587,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
87,124,4,0,1,01:27:00,633,TRUE,missed.shot,43,Davis REBOUND (Off:0 Def:1),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
88,125,5,45,1,01:18:00,642,TRUE,turnover,44,VanVleet Out of Bounds - Bad Pass Turnover Turnover (P1.T3),"",,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
89,126,1,101,1,01:00:00,660,TRUE,made.shot,45,"",Graham 12' Driving Floating Jump Shot (8 PTS) (Batum 2 AST),20 - 26,6,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
90,127,2,103,1,00:55:00,665,"",,46,MISS VanVleet 26' 3PT Running Pull-Up Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
91,128,4,0,1,00:51:00,669,TRUE,missed.shot,46,"",Batum REBOUND (Off:0 Def:2),,,201587,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
92,129,6,2,1,00:46:00,674,"",,47,Davis S.FOUL (P1.T2) (T.Brown),"",,,1629056,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
93,131,3,11,1,00:46:00,674,"",,47,"",Monk Free Throw 1 of 2 (1 PTS),21 - 26,5,1628370,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
94,132,8,0,1,00:46:00,674,"",,47,SUB: Thomas FOR Siakam,"",,,1627783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
95,134,3,12,1,00:46:00,674,TRUE,last.ft.made,47,"",Monk Free Throw 2 of 2 (2 PTS),22 - 26,4,1628370,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
96,135,5,45,1,00:35:00,685,TRUE,turnover,48,VanVleet Out of Bounds - Bad Pass Turnover Turnover (P2.T4),"",,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
97,136,1,7,1,00:29:00,691,"",,49,"",Biyombo 1' Dunk (2 PTS) (Graham 3 AST),24 - 26,2,202687,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
98,138,6,2,1,00:29:00,691,"",,49,Boucher S.FOUL (P1.PN) (S.Wall),"",,,1628449,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
99,140,3,10,1,00:29:00,691,TRUE,last.ft.made,49,"",Biyombo Free Throw 1 of 1 (3 PTS),25 - 26,1,202687,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
100,141,2,75,1,00:18:00,702,"",,50,MISS VanVleet 6' Driving Finger Roll Layup,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
101,142,4,0,1,00:16:00,704,TRUE,missed.shot,50,"",Batum REBOUND (Off:0 Def:3),,,201587,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
102,144,2,79,1,00:04:00,716,"",,51,"",MISS Graham 27' 3PT Pullup Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
103,145,4,0,1,00:01:00,719,TRUE,missed.shot,51,VanVleet REBOUND (Off:0 Def:1),"",,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
104,146,2,79,1,00:00:00,720,"",,52,MISS VanVleet 52' 3PT Pullup Jump Shot,Batum BLOCK (1 BLK),,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
105,148,4,0,1,00:00:00,720,"",,52,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
106,149,13,0,1,00:00:00,720,TRUE,end.of.period,52,"","",25 - 26,1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
107,156,12,0,2,12:00:00,720,"",,53,"","",25 - 26,1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
108,157,1,101,2,11:44:00,736,"",,53,Siakam 6' Driving Floating Jump Shot (10 PTS) (Davis 1 AST),"",25 - 28,3,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
109,159,6,2,2,11:44:00,736,"",,53,"",Graham S.FOUL (P1.T1) (S.Wall),,,1628984,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
110,161,3,10,2,11:44:00,736,TRUE,last.ft.made,53,Siakam Free Throw 1 of 1 (11 PTS),"",25 - 29,4,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
111,162,2,66,2,11:25:00,755,"",,54,"",MISS Bridges 24' 3PT Jump Bank Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
112,163,4,0,2,11:23:00,757,"",,54,"",Graham REBOUND (Off:1 Def:1),,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
113,164,2,43,2,11:20:00,760,"",,54,"",MISS Bridges 1' Alley Oop Layup,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
114,165,4,0,2,11:14:00,766,"",,54,"",Bridges REBOUND (Off:1 Def:1),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
115,166,1,72,2,11:14:00,766,TRUE,made.shot,54,"",Bridges 1' Putback Layup (2 PTS),27 - 29,2,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
116,167,2,80,2,11:03:00,777,"",,55,MISS Boucher  3PT Step Back Jump Shot,"",,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
117,168,4,0,2,11:01:00,779,TRUE,missed.shot,55,"",Bridges REBOUND (Off:1 Def:2),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
118,169,5,2,2,10:49:00,791,TRUE,turnover,56,Thomas STEAL (1 STL),Bridges Lost Ball Turnover (P1.T6),,,1628970,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
119,171,2,41,2,10:43:00,797,"",,57,MISS Hollis-Jefferson 2' Running Layup,"",,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
120,172,4,0,2,10:40:00,800,"",,57,Boucher REBOUND (Off:1 Def:0),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
121,173,1,97,2,10:40:00,800,TRUE,made.shot,57,Boucher 1' Tip Layup Shot (2 PTS),"",27 - 31,4,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
122,174,1,44,2,10:19:00,821,"",,58,"",Biyombo 2' Reverse Layup (5 PTS) (Graham 4 AST),29 - 31,2,202687,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
123,176,6,2,2,10:19:00,821,"",,58,Boucher S.FOUL (P2.T1) (T.Brown),"",,,1628449,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
124,178,3,10,2,10:19:00,821,"",,58,"",MISS Biyombo Free Throw 1 of 1,,,202687,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
125,179,4,0,2,10:16:00,824,TRUE,missed.shot,58,Boucher REBOUND (Off:1 Def:1),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
126,180,2,79,2,09:58:00,842,"",,59,MISS Siakam 28' 3PT Pullup Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
127,181,4,0,2,09:58:00,842,TRUE,missed.shot,59,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
128,183,1,1,2,09:37:00,863,TRUE,made.shot,60,"",Washington  3PT Jump Shot (5 PTS) (Bridges 1 AST),32 - 31,-1,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
