eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
44,60,2,75,1,07:32:00,268,"",,19,MISS Dinwiddie 4' Driving Finger Roll Layup,Fernando BLOCK (1 BLK),,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
45,62,4,0,1,07:26:00,274,TRUE,missed.shot,19,"",Hunter REBOUND (Off:0 Def:1),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
46,63,1,101,1,07:23:00,277,TRUE,made.shot,20,"",Young 1' Driving Floating Jump Shot (4 PTS) (Huerter 1 AST),18 - 7,-11,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
47,65,2,1,1,07:04:00,296,"",,21,MISS Allen  3PT Jump Shot,"",,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
48,66,4,0,1,07:01:00,299,TRUE,missed.shot,21,"",Fernando REBOUND (Off:1 Def:3),,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
49,67,2,1,1,06:54:00,306,"",,22,"",MISS Huerter  3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
50,68,4,0,1,06:54:00,306,TRUE,missed.shot,22,Temple REBOUND (Off:0 Def:2),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
51,69,1,78,1,06:44:00,316,TRUE,made.shot,23,Temple 10' Floating Jump Shot (4 PTS),"",18 - 9,-9,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
52,70,2,108,1,06:31:00,329,"",,24,Allen BLOCK (1 BLK),MISS Fernando 4' Cutting Dunk Shot,,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
53,72,4,0,1,06:31:00,329,TRUE,missed.shot,24,Dinwiddie REBOUND (Off:0 Def:1),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
54,73,1,1,1,06:24:00,336,TRUE,made.shot,25,Prince 25' 3PT Jump Shot (3 PTS) (Temple 2 AST),"",18 - 12,-6,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
55,75,9,1,1,06:22:00,338,"",,26,"",Hawks Timeout: Regular (Reg.1 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
56,76,8,0,1,06:22:00,338,"",,26,SUB: Luwawu-Cabarrot FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
57,77,8,0,1,06:22:00,338,"",,26,"",SUB: Bembry FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
58,78,8,0,1,06:22:00,338,"",,26,"",SUB: Len FOR Fernando,,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
59,79,8,0,1,06:22:00,338,"",,26,"",SUB: Parker FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
60,84,2,79,1,06:12:00,348,"",,26,"",MISS Young 25' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
61,85,4,0,1,06:09:00,351,"",,26,"",Parker REBOUND (Off:1 Def:0),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
62,86,2,79,1,06:01:00,359,"",,26,"",MISS Parker  3PT Pullup Jump Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
63,87,4,0,1,05:56:00,364,TRUE,missed.shot,26,Allen REBOUND (Off:0 Def:1),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
64,88,2,1,1,05:51:00,369,"",,27,MISS Harris  3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
65,89,4,0,1,05:49:00,371,TRUE,missed.shot,27,"",Len REBOUND (Off:0 Def:1),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
66,91,5,40,1,05:49:00,371,TRUE,turnover,28,"",Parker Out of Bounds Lost Ball Turnover (P1.T1),,,203953,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
67,92,8,0,1,05:49:00,371,"",,29,"",SUB: Huerter FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
68,94,1,1,1,05:36:00,384,TRUE,made.shot,29,Dinwiddie 16' Jump Shot (4 PTS) (Luwawu-Cabarrot 1 AST),"",18 - 14,-4,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
69,96,2,79,1,05:21:00,399,"",,30,"",MISS Hunter 18' Pullup Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
70,97,4,0,1,05:21:00,399,"",,30,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
71,98,6,3,1,05:21:00,399,"",,30,Prince L.B.FOUL (P1.T3) (M.Kogut),"",,,1627752,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
72,100,2,101,1,05:15:00,405,"",,30,"",MISS Huerter 9' Driving Floating Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
73,101,4,0,1,05:12:00,408,TRUE,missed.shot,30,Harris REBOUND (Off:0 Def:1),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
74,102,1,2,1,05:08:00,412,TRUE,made.shot,31,Harris 27' 3PT Running Jump Shot (6 PTS) (Dinwiddie 1 AST),"",18 - 17,-1,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
75,104,2,1,1,04:54:00,426,"",,32,"",MISS Hunter 25' 3PT Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
76,105,4,0,1,04:51:00,429,"",,32,"",Parker REBOUND (Off:2 Def:0),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
77,106,5,1,1,04:48:00,432,TRUE,turnover,32,Allen STEAL (1 STL),Parker Bad Pass Turnover (P2.T2),,,203953,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
78,108,1,2,1,04:42:00,438,TRUE,made.shot,33,Dinwiddie 27' 3PT Running Jump Shot (7 PTS) (Harris 1 AST),"",18 - 20,2,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
79,110,2,78,1,04:25:00,455,"",,34,"",MISS Len 9' Floating Jump Shot,,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
80,111,4,0,1,04:22:00,458,TRUE,missed.shot,34,Prince REBOUND (Off:0 Def:2),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
81,112,1,98,1,04:12:00,468,TRUE,made.shot,35,Allen 1' Cutting Layup Shot (2 PTS) (Harris 2 AST),"",18 - 22,4,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
82,114,2,93,1,03:54:00,486,"",,36,"",MISS Huerter 7' Driving Bank Hook Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
83,115,4,0,1,03:52:00,488,"",,36,"",Len REBOUND (Off:1 Def:1),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
84,167,2,97,1,03:52:00,488,"",,36,"",MISS Len 2' Tip Layup Shot,,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
85,168,4,0,1,03:51:00,489,"",,36,"",Len REBOUND (Off:2 Def:1),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
86,116,1,97,1,03:50:00,490,TRUE,made.shot,36,"",Len 1' Tip Layup Shot (2 PTS),20 - 22,2,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
87,117,1,1,1,03:36:00,504,TRUE,made.shot,37,Prince 27' 3PT Jump Shot (6 PTS) (Dinwiddie 2 AST),"",20 - 25,5,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
88,119,1,1,1,03:21:00,519,TRUE,made.shot,38,"",Parker  3PT Jump Shot (3 PTS) (Hunter 1 AST),23 - 25,2,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
89,121,6,1,1,03:13:00,527,"",,39,"",Parker P.FOUL (P1.T4) (M.Kogut),,,203953,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
90,123,8,0,1,03:13:00,527,"",,39,SUB: Jordan FOR Prince,"",,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
91,124,8,0,1,03:13:00,527,"",,39,SUB: Chandler FOR Allen,"",,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
92,125,8,0,1,03:13:00,527,"",,39,"",SUB: Young FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
93,126,8,0,1,03:13:00,527,"",,39,"",SUB: Crabbe FOR Len,,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
94,131,1,98,1,03:08:00,532,TRUE,made.shot,39,Harris 3' Cutting Layup Shot (8 PTS) (Jordan 1 AST),"",23 - 27,4,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
95,133,1,58,1,02:57:00,543,TRUE,made.shot,40,"",Parker 3' Turnaround Hook Shot (5 PTS),25 - 27,2,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
96,134,2,75,1,02:41:00,559,"",,41,MISS Dinwiddie 3' Driving Finger Roll Layup,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
97,135,4,0,1,02:38:00,562,"",,41,Jordan REBOUND (Off:1 Def:0),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
98,136,1,72,1,02:38:00,562,TRUE,made.shot,41,Jordan 1' Putback Layup (2 PTS),"",25 - 29,4,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
99,137,2,6,1,02:31:00,569,"",,42,"",MISS Young 5' Driving Layup,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
100,138,4,0,1,02:30:00,570,TRUE,missed.shot,42,Jordan REBOUND (Off:1 Def:1),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
101,139,5,40,1,02:30:00,570,TRUE,turnover,43,Jordan Out of Bounds Lost Ball Turnover (P1.T2),"",,,201599,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
102,140,8,0,1,02:30:00,570,"",,44,SUB: Kurucs FOR Dinwiddie,"",,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
103,141,8,0,1,02:30:00,570,"",,44,SUB: Temple FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
104,144,1,101,1,02:23:00,577,TRUE,made.shot,44,"",Bembry 10' Driving Floating Jump Shot (2 PTS) (Crabbe 1 AST),27 - 29,2,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
105,145,1,98,1,02:11:00,589,TRUE,made.shot,45,Kurucs 1' Cutting Layup Shot (2 PTS) (Jordan 2 AST),"",27 - 31,4,1629066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
106,147,2,79,1,01:56:00,604,"",,46,"",MISS Parker 13' Pullup Jump Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
107,148,4,0,1,01:53:00,607,TRUE,missed.shot,46,Chandler REBOUND (Off:0 Def:1),"",,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
108,149,1,6,1,01:42:00,618,"",,47,Jordan 1' Driving Layup (4 PTS),"",27 - 33,6,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
109,150,6,2,1,01:42:00,618,"",,47,"",Parker S.FOUL (P2.PN) (T.Washington),,,203953,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
110,152,8,0,1,01:42:00,618,"",,47,"",SUB: Fernando FOR Parker,,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
111,154,3,10,1,01:42:00,618,TRUE,last.ft.made,47,Jordan Free Throw 1 of 1 (5 PTS),"",27 - 34,7,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
112,155,2,1,1,01:30:00,630,"",,48,"",MISS Huerter 15' Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
113,156,4,0,1,01:27:00,633,TRUE,missed.shot,48,Jordan REBOUND (Off:1 Def:2),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
114,157,5,45,1,01:23:00,637,TRUE,turnover,49,Chandler Out of Bounds - Bad Pass Turnover Turnover (P1.T3),"",,,201163,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
115,158,1,101,1,01:17:00,643,TRUE,made.shot,50,"",Young 11' Driving Floating Jump Shot (6 PTS),29 - 34,5,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
116,159,5,45,1,01:06:00,654,TRUE,turnover,51,Jordan Out of Bounds - Bad Pass Turnover Turnover (P2.T4),"",,,201599,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
117,160,1,1,1,00:58:00,662,TRUE,made.shot,52,"",Huerter 25' 3PT Jump Shot (7 PTS) (Young 2 AST),32 - 34,2,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
118,162,2,79,1,00:50:00,670,"",,53,MISS Temple 27' 3PT Pullup Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
119,163,4,0,1,00:47:00,673,TRUE,missed.shot,53,"",Crabbe REBOUND (Off:0 Def:1),,,203459,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
120,164,2,5,1,00:38:00,682,"",,54,"",MISS Bembry 3' Layup,,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
121,165,4,0,1,00:36:00,684,"",,54,"",Bembry REBOUND (Off:1 Def:0),,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
122,166,1,72,1,00:36:00,684,TRUE,made.shot,54,"",Bembry 1' Putback Layup (4 PTS),34 - 34,TIE,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
123,169,2,1,1,00:30:00,690,"",,55,MISS Chandler 26' 3PT Jump Shot,"",,,201163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
124,170,4,0,1,00:30:00,690,TRUE,missed.shot,55,"",Fernando REBOUND (Off:1 Def:4),,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
125,171,2,98,1,00:06:00,714,"",,56,"",MISS Fernando 2' Cutting Layup Shot,,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
126,172,4,0,1,00:04:00,716,TRUE,missed.shot,56,Jordan REBOUND (Off:1 Def:3),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
127,173,2,79,1,00:00:00,720,"",,57,MISS Temple 26' 3PT Pullup Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
128,174,4,0,1,00:00:00,720,"",,57,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
129,175,13,0,1,00:00:00,720,TRUE,end.of.period,57,"","",34 - 34,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
130,184,12,0,2,12:00:00,720,"",,58,"","",34 - 34,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
