eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
17,22,6,1,1,10:05:00,115,"",,8,Porzingis P.FOUL (P1.T1) (B.Taylor),"",,,204001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
18,25,2,63,1,09:51:00,129,"",,8,"",MISS Brooks 18' Fadeaway Jumper,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
19,26,4,0,1,09:48:00,132,TRUE,missed.shot,8,Porzingis REBOUND (Off:0 Def:1),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
20,27,1,101,1,09:38:00,142,TRUE,made.shot,9,Curry 8' Driving Floating Jump Shot (2 PTS) (Porzingis 1 AST),"",2 - 4,2,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
21,29,5,1,1,09:27:00,153,TRUE,turnover,10,Porzingis STEAL (1 STL),Morant Bad Pass Turnover (P1.T1),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
22,31,2,1,1,09:16:00,164,"",,11,MISS Doncic 27' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
23,32,4,0,1,09:12:00,168,TRUE,missed.shot,11,"",Brooks REBOUND (Off:0 Def:1),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
24,33,2,1,1,09:01:00,179,"",,12,"",MISS Melton 10' Jump Shot,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
25,34,4,0,1,08:58:00,182,TRUE,missed.shot,12,Curry REBOUND (Off:0 Def:1),"",,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
26,36,1,63,1,08:49:00,191,TRUE,made.shot,13,Curry 16' Fadeaway Jumper (4 PTS),"",2 - 6,4,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
27,37,2,1,1,08:29:00,211,"",,14,"",MISS Brooks 10' Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
28,38,4,0,1,08:28:00,212,"",,14,"",Brooks REBOUND (Off:1 Def:1),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
29,39,1,72,1,08:27:00,213,TRUE,made.shot,14,"",Brooks 1' Putback Layup (2 PTS),4 - 6,2,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
30,40,1,6,1,08:13:00,227,TRUE,made.shot,15,Doncic 1' Driving Layup (2 PTS),"",4 - 8,4,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
31,41,1,101,1,07:57:00,243,TRUE,made.shot,16,"",Morant 8' Driving Floating Jump Shot (2 PTS) (Valanciunas 1 AST),6 - 8,2,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
32,43,7,1,1,07:56:00,244,"",,17,"",Grizzlies Violation: Delay of game Violation,,,1610612763,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
33,44,2,1,1,07:49:00,251,"",,17,MISS Kleber  3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
34,45,4,0,1,07:44:00,256,TRUE,missed.shot,17,"",Brooks REBOUND (Off:1 Def:2),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
35,46,5,45,1,07:42:00,258,TRUE,turnover,18,"",Anderson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,203937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
36,47,2,1,1,07:28:00,272,"",,19,MISS Curry 27' 3PT Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
37,48,4,0,1,07:26:00,274,TRUE,missed.shot,19,"",Anderson REBOUND (Off:0 Def:1),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
38,49,2,101,1,07:09:00,291,"",,20,Kleber BLOCK (1 BLK),MISS Morant 8' Driving Floating Jump Shot,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
39,51,4,0,1,07:06:00,294,TRUE,missed.shot,20,Doncic REBOUND (Off:0 Def:2),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
40,52,1,1,1,07:02:00,298,TRUE,made.shot,21,Kleber 26' 3PT Jump Shot (3 PTS) (Lee 1 AST),"",6 - 11,5,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
41,54,5,45,1,06:44:00,316,TRUE,turnover,22,"",Valanciunas Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
42,55,9,1,1,06:44:00,316,"",,23,MAVERICKS Timeout: Regular (Full 1 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
43,56,8,0,1,06:44:00,316,"",,23,SUB: Wright FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
44,57,8,0,1,06:44:00,316,"",,23,SUB: Cauley-Stein FOR Doncic,"",,,1629029,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
45,60,2,98,1,06:24:00,336,"",,23,MISS Cauley-Stein  Cutting Layup Shot,Anderson BLOCK (1 BLK),,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
46,62,4,0,1,06:22:00,338,"",,23,Cauley-Stein REBOUND (Off:1 Def:0),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
47,63,1,72,1,06:20:00,340,TRUE,made.shot,23,Cauley-Stein 1' Putback Layup (2 PTS),"",6 - 13,7,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
48,65,1,1,1,06:13:00,347,TRUE,made.shot,24,"",Brooks 28' 3PT Jump Shot (5 PTS) (Morant 1 AST),9 - 13,4,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
49,67,6,1,1,06:04:00,356,"",,25,"",Anderson P.FOUL (P1.T1) (T.Washington),,,203937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
50,69,2,79,1,05:56:00,364,"",,25,MISS Porzingis 11' Pullup Jump Shot,Anderson BLOCK (2 BLK),,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
51,71,4,0,1,05:54:00,366,"",,25,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
52,73,8,0,1,05:54:00,366,"",,25,"",SUB: Jones FOR Melton,,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
53,75,2,1,1,05:50:00,370,"",,25,MISS Wright 25' 3PT Jump Shot,"",,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
54,76,4,0,1,05:47:00,373,TRUE,missed.shot,25,"",Valanciunas REBOUND (Off:0 Def:3),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
55,77,2,1,1,05:36:00,384,"",,26,Lee BLOCK (1 BLK),MISS Anderson 8' Jump Shot,,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
56,79,4,0,1,05:34:00,386,"",,26,"",Anderson REBOUND (Off:1 Def:1),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
57,80,1,1,1,05:32:00,388,TRUE,made.shot,26,"",Brooks 29' 3PT Jump Shot (8 PTS) (Jones 1 AST),12 - 13,1,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
58,82,1,1,1,05:13:00,407,TRUE,made.shot,27,Curry 12' Jump Shot (6 PTS),"",12 - 15,3,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
59,83,1,102,1,04:59:00,421,TRUE,made.shot,28,"",Morant 5' Driving Floating Bank Jump Shot (4 PTS) (Brooks 1 AST),14 - 15,1,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
60,85,1,43,1,04:52:00,428,TRUE,made.shot,29,Cauley-Stein 4' Alley Oop Layup (4 PTS) (Wright 1 AST),"",14 - 17,3,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
61,87,6,2,1,04:45:00,435,"",,30,Wright S.FOUL (P1.T2) (B.Taylor),"",,,1626153,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
62,89,3,13,1,04:45:00,435,"",,30,"",Brooks Free Throw 1 of 3 (9 PTS),15 - 17,2,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
63,90,3,14,1,04:45:00,435,"",,30,"",Brooks Free Throw 2 of 3 (10 PTS),16 - 17,1,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
64,91,8,0,1,04:45:00,435,"",,30,"",SUB: Dieng FOR Anderson,,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
65,93,3,15,1,04:45:00,435,TRUE,last.ft.made,30,"",Brooks Free Throw 3 of 3 (11 PTS),17 - 17,TIE,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
66,94,1,80,1,04:24:00,456,TRUE,made.shot,31,Curry 21' Step Back Jump Shot (8 PTS),"",17 - 19,2,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
67,95,2,6,1,04:12:00,468,"",,32,Porzingis BLOCK (1 BLK),MISS Jones 4' Driving Layup,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
68,96,4,0,1,04:07:00,473,TRUE,missed.shot,32,Wright REBOUND (Off:0 Def:1),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
69,97,6,1,1,04:07:00,473,"",,33,"",Brooks P.FOUL (P1.T2) (T.Washington),,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
70,100,2,47,1,03:50:00,490,"",,33,MISS Porzingis 9' Turnaround Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
71,101,4,0,1,03:48:00,492,TRUE,missed.shot,33,"",Dieng REBOUND (Off:0 Def:1),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
72,102,2,1,1,03:37:00,503,"",,34,"",MISS Brooks 27' 3PT Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
73,103,4,0,1,03:35:00,505,TRUE,missed.shot,34,Porzingis REBOUND (Off:0 Def:2),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
74,104,1,1,1,03:25:00,515,TRUE,made.shot,35,Porzingis 30' 3PT Jump Shot (5 PTS) (Cauley-Stein 1 AST),"",17 - 22,5,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
75,106,9,1,1,03:24:00,516,"",,36,"",Grizzlies Timeout: Regular (Reg.1 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
76,107,8,0,1,03:24:00,516,"",,36,SUB: Jackson FOR Lee,"",,,201584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
77,108,8,0,1,03:24:00,516,"",,36,SUB: Kleber FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
78,109,8,0,1,03:24:00,516,"",,36,SUB: Doncic FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
79,110,8,0,1,03:24:00,516,"",,36,"",SUB: Tolliver FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
80,111,8,0,1,03:24:00,516,"",,36,"",SUB: Jackson FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
81,117,1,78,1,03:06:00,534,TRUE,made.shot,36,"",Brooks 12' Floating Jump Shot (13 PTS) (Jones 2 AST),19 - 22,3,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
82,119,1,6,1,02:45:00,555,"",,37,Doncic 2' Driving Layup (4 PTS) (Cauley-Stein 2 AST),"",19 - 24,5,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
83,121,6,2,1,02:45:00,555,"",,37,"",Dieng S.FOUL (P1.T3) (S.Twardoski),,,203476,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
84,123,3,10,1,02:45:00,555,"",,37,MISS Doncic Free Throw 1 of 1,"",,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
85,124,4,0,1,02:43:00,557,TRUE,missed.shot,37,"",Tolliver REBOUND (Off:0 Def:1),,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
86,125,2,80,1,02:30:00,570,"",,38,"",MISS Brooks 28' 3PT Step Back Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
87,126,4,0,1,02:26:00,574,TRUE,missed.shot,38,Cauley-Stein REBOUND (Off:1 Def:1),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
88,127,1,101,1,02:20:00,580,TRUE,made.shot,39,Doncic 11' Driving Floating Jump Shot (6 PTS),"",19 - 26,7,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
89,128,2,101,1,02:07:00,593,"",,40,Jackson BLOCK (1 BLK),MISS Brooks 7' Driving Floating Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
90,130,4,0,1,02:04:00,596,TRUE,missed.shot,40,Doncic REBOUND (Off:0 Def:3),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
91,131,1,41,1,02:04:00,596,TRUE,made.shot,41,Wright 2' Running Layup (2 PTS) (Doncic 2 AST),"",19 - 28,9,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
92,133,9,1,1,02:04:00,596,"",,42,"",Grizzlies Timeout: Regular (Reg.2 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
93,134,8,0,1,02:04:00,596,"",,42,"",SUB: Konchar FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
94,136,1,1,1,01:49:00,611,TRUE,made.shot,42,"",Tolliver 24' 3PT Jump Shot (3 PTS) (Jones 3 AST),22 - 28,6,201229,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
95,138,1,47,1,01:33:00,627,"",,43,Doncic 5' Turnaround Jump Shot (8 PTS),"",22 - 30,8,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
96,139,6,2,1,01:33:00,627,"",,43,"",Jackson S.FOUL (P1.T4) (B.Taylor),,,1628367,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
97,141,3,10,1,01:33:00,627,"",,43,MISS Doncic Free Throw 1 of 1,"",,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
98,142,4,0,1,01:30:00,630,"",,43,Kleber REBOUND (Off:2 Def:0),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
99,143,5,2,1,01:21:00,639,TRUE,turnover,43,Kleber Lost Ball Turnover (P1.T1),Jones STEAL (1 STL),,,1628467,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
100,145,2,41,1,01:17:00,643,"",,44,Kleber BLOCK (2 BLK),MISS Jones 3' Running Layup,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
101,147,4,0,1,01:15:00,645,"",,44,"",Konchar REBOUND (Off:1 Def:0),,,1629723,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
102,148,1,72,1,01:13:00,647,TRUE,made.shot,44,"",Konchar 3' Putback Layup (2 PTS),24 - 30,6,1629723,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
103,149,2,1,1,00:58:00,662,"",,45,MISS Cauley-Stein 19' Jump Shot,"",,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
104,150,4,0,1,00:55:00,665,TRUE,missed.shot,45,"",Konchar REBOUND (Off:1 Def:1),,,1629723,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
105,151,1,101,1,00:47:00,673,TRUE,made.shot,46,"",Jackson 6' Driving Floating Jump Shot (2 PTS),26 - 30,4,1628367,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
106,153,1,1,1,00:34:00,686,TRUE,made.shot,47,Jackson  3PT Jump Shot (3 PTS) (Doncic 3 AST),"",26 - 33,7,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
107,155,2,1,1,00:11:00,709,"",,48,"",MISS Jackson 24' 3PT Jump Shot,,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
108,156,4,0,1,00:07:00,713,"",,48,"",Konchar REBOUND (Off:2 Def:1),,,1629723,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
109,157,6,1,1,00:02:00,718,"",,48,Doncic P.FOUL (P1.T3) (S.Twardoski),"",,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
110,159,1,63,1,00:00:00,720,TRUE,made.shot,48,"",Konchar 13' Fadeaway Jumper (4 PTS) (Jackson 1 AST),28 - 33,5,1629723,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
111,161,18,0,1,00:00:00,720,"",,49,"","",28 - 33,5,159,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
112,162,13,0,1,00:00:00,720,TRUE,end.of.period,49,"","",28 - 33,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
113,163,12,0,2,12:00:00,720,"",,50,"","",28 - 33,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
114,164,1,101,2,11:45:00,735,TRUE,made.shot,50,"",Jones 9' Driving Floating Jump Shot (2 PTS),30 - 33,3,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
115,166,2,80,2,11:32:00,748,"",,51,MISS Doncic 26' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
116,167,4,0,2,11:30:00,750,TRUE,missed.shot,51,"",Konchar REBOUND (Off:2 Def:2),,,1629723,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
117,168,1,5,2,11:21:00,759,TRUE,made.shot,52,"",Dieng 2' Layup (2 PTS) (Jones 4 AST),32 - 33,1,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
118,170,2,102,2,10:55:00,785,"",,53,MISS Wright 8' Driving Floating Bank Jump Shot,"",,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
119,171,4,0,2,10:53:00,787,TRUE,missed.shot,53,"",Dieng REBOUND (Off:0 Def:2),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
120,172,1,79,2,10:49:00,791,TRUE,made.shot,54,"",Jones 26' 3PT Pullup Jump Shot (5 PTS),35 - 33,-2,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
121,173,9,1,2,10:47:00,793,"",,55,MAVERICKS Timeout: Regular (Full 2 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
122,250,5,1,2,10:38:00,802,TRUE,turnover,55,Doncic Bad Pass Turnover (P1.T2),Jackson STEAL (1 STL),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
123,176,1,41,2,10:28:00,812,TRUE,made.shot,56,"",Konchar 2' Running Layup (6 PTS) (Jackson 2 AST),37 - 33,-4,1629723,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
124,178,2,101,2,10:08:00,832,"",,57,MISS Doncic 7' Driving Floating Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
125,179,4,0,2,10:05:00,835,TRUE,missed.shot,57,"",Dieng REBOUND (Off:0 Def:3),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
126,180,2,78,2,10:00:00,840,"",,58,"",MISS Jackson 7' Floating Jump Shot,,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
127,181,4,0,2,09:58:00,842,TRUE,missed.shot,58,Jackson REBOUND (Off:0 Def:1),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
128,182,2,101,2,09:51:00,849,"",,59,MISS Doncic 6' Driving Floating Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
