eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
183,2,1,2,09:37:00,MISS Westbrook 24' 3PT Jump Shot,"","","",,60,,,201566,863,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,4,0,2,09:35:00,"","",Augustin REBOUND (Off:0 Def:1),TRUE,missed.shot,60,,,201571,865,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,2,57,2,09:18:00,"","",MISS Augustin 9' Driving Hook Shot,"",,61,,,201571,882,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,4,0,2,09:17:00,"","",Magic Rebound,"",,61,,,1610612753,883,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
188,8,0,2,09:17:00,SUB: Harden FOR Carroll,"","","",,61,,,201960,883,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,5,1,2,09:15:00,House Jr. STEAL (2 STL),"",Carter-Williams Bad Pass Turnover (P1.T4),TRUE,turnover,61,,,203487,885,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,5,2,2,09:12:00,Westbrook Lost Ball Turnover (P4.T6),"",Carter-Williams STEAL (1 STL),TRUE,turnover,62,,,201566,888,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,1,6,2,09:05:00,"","",Augustin 1' Driving Layup (10 PTS) (Bamba 1 AST),TRUE,made.shot,63,44 - 29,-15,201571,895,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,1,41,2,08:57:00,Westbrook 1' Running Layup (14 PTS),"","",TRUE,made.shot,64,44 - 31,-13,201566,903,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,2,101,2,08:42:00,"","",MISS Carter-Williams 11' Driving Floating Jump Shot,"",,65,,,203487,918,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,4,0,2,08:42:00,"","",Bamba REBOUND (Off:3 Def:1),"",,65,,,1628964,918,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,6,2,2,08:41:00,Covington S.FOUL (P2.T2) (S.Twardoski),"","","",,65,,,203496,919,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
201,3,11,2,08:41:00,"","",MISS Bamba Free Throw 1 of 2,"",,65,,,1628964,919,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
202,4,1,2,08:41:00,"","",Magic Rebound,"",,65,,,1610612753,919,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
203,8,0,2,08:41:00,SUB: Tucker FOR Green,"","","",,65,,,201145,919,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,3,12,2,08:41:00,"","",Bamba Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,65,45 - 31,-14,1628964,919,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
206,5,2,2,08:33:00,Covington Lost Ball Turnover (P1.T7),"",Gordon STEAL (1 STL),TRUE,turnover,66,,,203496,927,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,2,102,2,08:18:00,"","",MISS Gordon 8' Driving Floating Bank Jump Shot,"",,67,,,203932,942,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,4,0,2,08:16:00,"","",Gordon REBOUND (Off:5 Def:1),"",,67,,,203932,944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,1,97,2,08:16:00,"","",Gordon 1' Tip Layup Shot (8 PTS),TRUE,made.shot,67,47 - 31,-16,203932,944,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,2,1,2,08:03:00,MISS House Jr.  3PT Jump Shot,"","","",,68,,,1627863,957,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,4,0,2,08:03:00,"","",Bamba REBOUND (Off:3 Def:2),TRUE,missed.shot,68,,,1628964,957,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,1,1,2,07:53:00,"","",Carter-Williams 26' 3PT Jump Shot (7 PTS) (Augustin 2 AST),TRUE,made.shot,69,50 - 31,-19,203487,967,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
215,9,1,2,07:51:00,ROCKETS Timeout: Regular (Full 3 Short 0),"","","",,70,,,1610612745,969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
216,8,0,2,07:51:00,SUB: Rivers FOR Westbrook,"","","",,70,,,201566,969,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,8,0,2,07:51:00,"","",SUB: Vucevic FOR Gordon,"",,70,,,203932,969,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,8,0,2,07:51:00,"","",SUB: Fultz FOR Bamba,"",,70,,,1628964,969,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,8,0,2,07:51:00,"","",SUB: Ennis III FOR Carter-Williams,"",,70,,,203487,969,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,2,47,2,07:39:00,MISS Covington 6' Turnaround Jump Shot,"","","",,70,,,203496,981,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,4,0,2,07:38:00,ROCKETS Rebound,"","","",,70,,,1610612745,982,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
227,7,1,2,07:38:00,ROCKETS Violation: Delay of game Violation,"","","",,70,,,1610612745,982,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
228,2,101,2,07:31:00,MISS Harden 6' Driving Floating Jump Shot,"","","",,70,,,201935,989,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,4,0,2,07:29:00,Harden REBOUND (Off:1 Def:0),"","","",,70,,,201935,991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,2,97,2,07:29:00,MISS Harden 1' Tip Layup Shot,"","","",,70,,,201935,991,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,4,0,2,07:29:00,"","",Vucevic REBOUND (Off:0 Def:4),TRUE,missed.shot,70,,,202696,991,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,2,79,2,07:15:00,Covington BLOCK (2 BLK),"",MISS Ross 19' Pullup Jump Shot,"",,71,,,203082,1005,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,4,0,2,07:11:00,Covington REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,71,,,203496,1009,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,6,2,2,07:00:00,"","",Ennis III S.FOUL (P1.T1) (B.Kennedy),"",,72,,,203516,1020,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
238,3,11,2,07:00:00,MISS Harden Free Throw 1 of 2,"","","",,72,,,201935,1020,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
239,4,1,2,07:00:00,ROCKETS Rebound,"","","",,72,,,1610612745,1020,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
240,3,12,2,07:00:00,MISS Harden Free Throw 2 of 2,"","","",,72,,,201935,1020,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
241,4,0,2,07:00:00,"","",Vucevic REBOUND (Off:0 Def:5),TRUE,missed.shot,72,,,202696,1020,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,5,40,2,06:52:00,"","",Augustin Out of Bounds Lost Ball Turnover (P1.T5),TRUE,turnover,73,,,201571,1028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,1,80,2,06:34:00,Harden 26' 3PT Step Back Jump Shot (8 PTS),"","",TRUE,made.shot,74,50 - 34,-16,201935,1046,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
244,1,79,2,06:09:00,"","",Fultz 17' Pullup Jump Shot (4 PTS),TRUE,made.shot,75,52 - 34,-18,1628365,1071,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,1,6,2,05:54:00,Harden  Driving Layup (10 PTS),"","",TRUE,made.shot,76,52 - 36,-16,201935,1086,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,2,96,2,05:37:00,"","",MISS Vucevic 4' Turnaround Bank Hook Shot,"",,77,,,202696,1103,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,4,0,2,05:35:00,Covington REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,77,,,203496,1105,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,1,1,2,05:30:00,House Jr.  3PT Jump Shot (3 PTS) (Covington 1 AST),"","",TRUE,made.shot,78,52 - 39,-13,1627863,1110,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
250,9,1,2,05:29:00,"","",Magic Timeout: Regular (Reg.1 Short 0),"",,79,,,1610612753,1111,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
252,8,0,2,05:29:00,"","",SUB: Iwundu FOR Augustin,"",,79,,,201571,1111,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,8,0,2,05:29:00,"","",SUB: Gordon FOR Ross,"",,79,,,203082,1111,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
256,2,1,2,05:12:00,"","",MISS Gordon 11' Jump Shot,"",,79,,,203932,1128,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,4,0,2,05:10:00,"","",Vucevic REBOUND (Off:1 Def:5),"",,79,,,202696,1130,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,6,2,2,05:10:00,House Jr. S.FOUL (P2.T3) (S.Twardoski),"","","",,79,,,1627863,1130,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
260,3,11,2,05:10:00,"","",Vucevic Free Throw 1 of 2 (3 PTS),"",,79,53 - 39,-14,202696,1130,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,3,12,2,05:10:00,"","",Vucevic Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,79,54 - 39,-15,202696,1130,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
262,2,80,2,04:44:00,MISS Harden 27' 3PT Step Back Jump Shot,"","","",,80,,,201935,1156,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,4,0,2,04:42:00,"","",Gordon REBOUND (Off:5 Def:2),TRUE,missed.shot,80,,,203932,1158,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,2,1,2,04:36:00,"","",MISS Vucevic 6' Jump Shot,"",,81,,,202696,1164,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,4,0,2,04:35:00,Harden REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,81,,,201935,1165,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,2,1,2,04:26:00,MISS Covington 26' 3PT Jump Shot,"","","",,82,,,203496,1174,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,4,0,2,04:24:00,"","",Gordon REBOUND (Off:5 Def:3),TRUE,missed.shot,82,,,203932,1176,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,2,5,2,04:17:00,Covington BLOCK (3 BLK),"",MISS Fultz 1' Layup,"",,83,,,1628365,1183,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,4,0,2,04:17:00,"","",Vucevic REBOUND (Off:2 Def:5),"",,83,,,202696,1183,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,1,97,2,04:13:00,"","",Vucevic 1' Tip Layup Shot (6 PTS),TRUE,made.shot,83,56 - 39,-17,202696,1187,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,1,98,2,03:56:00,Covington  Cutting Layup Shot (4 PTS) (Harden 3 AST),"","",TRUE,made.shot,84,56 - 41,-15,203496,1204,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,1,79,2,03:40:00,"","",Fultz 18' Pullup Jump Shot (6 PTS),TRUE,made.shot,85,58 - 41,-17,1628365,1220,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,1,6,2,03:29:00,Covington 1' Driving Layup (6 PTS) (Rivers 1 AST),"","","",,86,58 - 43,-15,203496,1231,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
277,6,2,2,03:29:00,"","",Fultz S.FOUL (P2.T2) (S.Twardoski),"",,86,,,1628365,1231,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
279,8,0,2,03:29:00,SUB: Westbrook FOR House Jr.,"","","",,86,,,1627863,1231,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,8,0,2,03:29:00,SUB: Green FOR Rivers,"","","",,86,,,203085,1231,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,3,10,2,03:29:00,Covington Free Throw 1 of 1 (7 PTS),"","",TRUE,last.ft.made,86,58 - 44,-14,203496,1231,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
284,1,96,2,03:15:00,"","",Vucevic 6' Turnaround Bank Hook Shot (8 PTS),TRUE,made.shot,87,60 - 44,-16,202696,1245,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,5,2,2,03:05:00,Westbrook Lost Ball Turnover (P5.T8),"",Ennis III STEAL (2 STL),TRUE,turnover,88,,,201566,1255,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,2,1,2,03:01:00,"","",MISS Iwundu  3PT Jump Shot,"",,89,,,1628411,1259,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,4,0,2,02:59:00,Tucker REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,89,,,200782,1261,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,2,98,2,02:48:00,MISS Westbrook 1' Cutting Layup Shot,"","","",,90,,,201566,1272,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,4,0,2,02:47:00,ROCKETS Rebound,"","","",,90,,,1610612745,1273,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
292,8,0,2,02:47:00,"","",SUB: Ross FOR Iwundu,"",,90,,,1628411,1273,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,2,101,2,02:38:00,MISS Harden 6' Driving Floating Jump Shot,"","","",,90,,,201935,1282,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,4,0,2,02:37:00,"","",Vucevic REBOUND (Off:2 Def:6),TRUE,missed.shot,90,,,202696,1283,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,2,1,2,02:29:00,"","",MISS Ennis III 24' 3PT Jump Shot,"",,91,,,203516,1291,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,4,0,2,02:24:00,Covington REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,91,,,203496,1296,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,5,2,2,02:09:00,Covington Lost Ball Turnover (P2.T9),"",Gordon STEAL (2 STL),TRUE,turnover,92,,,203496,1311,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,2,2,2,02:03:00,"","",MISS Gordon 8' Running Jump Shot,"",,93,,,203932,1317,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,4,0,2,02:01:00,Westbrook REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,93,,,201566,1319,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,6,2,2,01:44:00,"","",Ennis III S.FOUL (P2.T3) (S.Twardoski),"",,94,,,203516,1336,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
304,3,11,2,01:44:00,Harden Free Throw 1 of 2 (11 PTS),"","","",,94,60 - 45,-15,201935,1336,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,8,0,2,01:44:00,"","",SUB: Augustin FOR Fultz,"",,94,,,1628365,1336,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,3,12,2,01:44:00,Harden Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,94,60 - 46,-14,201935,1336,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
308,2,1,2,01:35:00,"","",MISS Ross 25' 3PT Jump Shot,"",,95,,,203082,1345,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,4,0,2,01:33:00,Tucker REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,95,,,200782,1347,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,2,80,2,01:28:00,MISS Harden 25' 3PT Step Back Jump Shot,"","","",,96,,,201935,1352,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,4,0,2,01:24:00,"","",Ennis III REBOUND (Off:0 Def:2),TRUE,missed.shot,96,,,203516,1356,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,2,41,2,01:18:00,"","",MISS Gordon 1' Running Layup,"",,97,,,203932,1362,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,4,0,2,01:16:00,"","",Augustin REBOUND (Off:1 Def:1),"",,97,,,201571,1364,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,6,1,2,01:08:00,Green P.FOUL (P1.T4) (B.Kennedy),"","","",,97,,,201145,1372,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
316,1,80,2,00:53:00,"","",Gordon 26' 3PT Step Back Jump Shot (11 PTS) (Vucevic 3 AST),"",,97,63 - 46,-17,203932,1387,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
317,6,2,2,00:53:00,Green S.FOUL (P2.PN) (S.Twardoski),"","","",,97,,,201145,1387,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
319,6,11,2,00:53:00,Green T.FOUL (P2.PN) (S.Twardoski),"","","",,97,,,201145,1387,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
320,3,16,2,00:53:00,"","",Augustin Free Throw Technical (11 PTS),"",,97,64 - 46,-18,201571,1387,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
322,8,0,2,00:53:00,"","",SUB: Carter-Williams FOR Ennis III,"",,97,,,203516,1387,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,3,10,2,00:53:00,"","",Gordon Free Throw 1 of 1 (12 PTS),TRUE,last.ft.made,97,65 - 46,-19,203932,1387,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
325,5,2,2,00:46:00,Harden Lost Ball Turnover (P2.T10),"",Gordon STEAL (3 STL),TRUE,turnover,98,,,201935,1394,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,2,1,2,00:39:00,"","",MISS Ross  3PT Jump Shot,"",,99,,,203082,1401,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,4,0,2,00:37:00,"","",Vucevic REBOUND (Off:3 Def:6),"",,99,,,202696,1403,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,6,2,2,00:37:00,Tucker S.FOUL (P1.PN) (K.Lane),"","","",,99,,,200782,1403,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
331,3,11,2,00:37:00,"","",Vucevic Free Throw 1 of 2 (9 PTS),"",,99,66 - 46,-20,202696,1403,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,3,12,2,00:37:00,"","",Vucevic Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,99,67 - 46,-21,202696,1403,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
333,2,5,2,00:29:00,MISS Westbrook 4' Layup,"",Gordon BLOCK (1 BLK),"",,100,,,201566,1411,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,4,0,2,00:29:00,ROCKETS Rebound,"","","",,100,,,1610612745,1411,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
337,2,80,2,00:24:00,MISS Harden 25' 3PT Step Back Jump Shot,"","","",,100,,,201935,1416,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,4,0,2,00:21:00,Covington REBOUND (Off:1 Def:3),"","","",,100,,,203496,1419,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,5,1,2,00:20:00,Covington Bad Pass Turnover (P3.T11),"",Augustin STEAL (1 STL),TRUE,turnover,100,,,203496,1420,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,1,7,2,00:18:00,"","",Carter-Williams  Dunk (9 PTS) (Augustin 3 AST),TRUE,made.shot,101,69 - 46,-23,203487,1422,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,6,4,2,00:03:00,Covington OFF.Foul (P3) (K.Lane),"","","",,102,,,203496,1437,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
345,5,37,2,00:03:00,Covington Offensive Foul Turnover (P4.T12),"","",TRUE,turnover,102,,,203496,1437,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,6,11,2,00:03:00,Covington T.FOUL (P3.PN) (K.Lane),"","","",,103,,,203496,1437,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
347,3,16,2,00:03:00,"","",Augustin Free Throw Technical (12 PTS),"",,103,70 - 46,-24,201571,1437,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
348,6,11,2,00:03:00,"","","","",,103,,,1783,1437,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
349,3,16,2,00:03:00,"","",Augustin Free Throw Technical (13 PTS),"",,103,71 - 46,-25,201571,1437,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
350,2,47,2,00:00:00,"","",MISS Vucevic 18' Turnaround Jump Shot,"",,103,,,202696,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,4,0,2,00:00:00,"","",Magic Rebound,"",,103,,,1610612753,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
352,13,0,2,00:00:00,"","","",TRUE,end.of.period,103,71 - 46,-25,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
361,12,0,3,12:00:00,"","","","",,104,71 - 46,-25,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
362,2,6,3,11:44:00,MISS Westbrook 2' Driving Layup,"","","",,104,,,201566,1456,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,4,0,3,11:41:00,Westbrook REBOUND (Off:2 Def:3),"","","",,104,,,201566,1459,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,2,97,3,11:41:00,MISS Westbrook 1' Tip Layup Shot,"","","",,104,,,201566,1459,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,4,0,3,11:40:00,"","",Vucevic REBOUND (Off:3 Def:7),TRUE,missed.shot,104,,,202696,1460,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,1,1,3,11:27:00,"","",Ennis III 27' 3PT Jump Shot (3 PTS) (Fultz 2 AST),TRUE,made.shot,105,74 - 46,-28,203516,1473,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
369,5,45,3,11:12:00,Harden Out of Bounds - Bad Pass Turnover Turnover (P3.T13),"","",TRUE,turnover,106,,,201935,1488,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,1,3,3,10:56:00,"","",Vucevic 6' Hook Shot (12 PTS),TRUE,made.shot,107,76 - 46,-30,202696,1504,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,6,1,3,10:47:00,"","",Ennis III P.FOUL (P3.T1) (S.Twardoski),"",,108,,,203516,1513,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
373,2,1,3,10:33:00,MISS Tucker  3PT Jump Shot,"","","",,108,,,200782,1527,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,4,0,3,10:28:00,"","",Iwundu REBOUND (Off:1 Def:2),TRUE,missed.shot,108,,,1628411,1532,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,2,41,3,10:24:00,"","",MISS Iwundu 1' Running Layup,"",,109,,,1628411,1536,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
