eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,379,2,1,3,09:46:00,1574,"",,112,"",MISS McConnell 13' Jump Shot,,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,380,4,0,3,09:44:00,1576,TRUE,missed.shot,112,Love REBOUND (Off:0 Def:8),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,381,1,98,3,09:37:00,1583,TRUE,made.shot,113,Thompson 2' Cutting Layup Shot (17 PTS) (Love 5 AST),"",50 - 72,22,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,383,9,1,3,09:37:00,1583,"",,114,"",Pacers Timeout: Regular (Reg.4 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
267,384,2,1,3,09:25:00,1595,"",,114,"",MISS Warren 27' 3PT Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,385,4,0,3,09:25:00,1595,TRUE,missed.shot,114,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
269,386,1,6,3,09:10:00,1610,TRUE,made.shot,115,Garland 1' Driving Layup (9 PTS),"",50 - 74,24,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,387,2,1,3,08:53:00,1627,"",,116,"",MISS Brogdon 30' 3PT Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,388,4,0,3,08:51:00,1629,TRUE,missed.shot,116,Love REBOUND (Off:0 Def:9),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,389,2,102,3,08:38:00,1642,"",,117,MISS Sexton 9' Driving Floating Bank Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,390,4,0,3,08:37:00,1643,"",,117,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
274,391,6,3,3,08:37:00,1643,"",,117,"",Warren L.B.FOUL (P2.T3) (M.Ervin),,,203933,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
275,393,2,1,3,08:27:00,1653,"",,117,MISS Osman 26' 3PT Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,394,4,0,3,08:23:00,1657,TRUE,missed.shot,117,"",Turner REBOUND (Off:1 Def:7),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,395,1,80,3,08:19:00,1661,TRUE,made.shot,118,"",Brogdon 26' 3PT Step Back Jump Shot (16 PTS),53 - 74,21,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
278,396,1,58,3,08:00:00,1680,TRUE,made.shot,119,Thompson 13' Turnaround Hook Shot (19 PTS) (Sexton 3 AST),"",53 - 76,23,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,398,1,6,3,07:49:00,1691,TRUE,made.shot,120,"",Brogdon 1' Driving Layup (18 PTS) (Sabonis 1 AST),55 - 76,21,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,400,6,4,3,07:29:00,1711,"",,121,Osman OFF.Foul (P3) (M.Ervin),"",,,1626224,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,402,5,37,3,07:29:00,1711,TRUE,turnover,121,Osman Offensive Foul Turnover (P1.T10),"",,,1626224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,403,1,1,3,07:19:00,1721,TRUE,made.shot,122,"",Turner 28' 3PT Jump Shot (5 PTS) (Brogdon 6 AST),58 - 76,18,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
283,405,6,1,3,07:02:00,1738,"",,123,"",Brogdon P.FOUL (P2.T4) (M.Ervin),,,1627763,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
284,407,2,1,3,06:58:00,1742,"",,123,MISS Garland 31' 3PT Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,408,4,0,3,06:55:00,1745,TRUE,missed.shot,123,"",Turner REBOUND (Off:1 Def:8),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,409,2,79,3,06:44:00,1756,"",,124,"",MISS McConnell 19' Pullup Jump Shot,,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,410,4,0,3,06:43:00,1757,"",,124,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
288,412,8,0,3,06:43:00,1757,"",,124,SUB: Dellavedova FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,415,2,5,3,06:25:00,1775,"",,124,"",MISS Sabonis 2' Layup,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,416,4,0,3,06:23:00,1777,TRUE,missed.shot,124,Love REBOUND (Off:0 Def:10),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,417,2,58,3,06:14:00,1786,"",,125,MISS Thompson 10' Turnaround Hook Shot,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,418,4,0,3,06:11:00,1789,"",,125,Dellavedova REBOUND (Off:1 Def:0),"",,,203521,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,419,2,1,3,06:10:00,1790,"",,125,MISS Love 25' 3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,420,4,0,3,06:07:00,1793,TRUE,missed.shot,125,"",Warren REBOUND (Off:0 Def:2),,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,421,6,1,3,06:05:00,1795,"",,126,Dellavedova P.FOUL (P1.T1) (S.Wright),"",,,203521,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,423,9,1,3,06:05:00,1795,"",,126,CAVALIERS Timeout: Regular (Full 2 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
297,424,1,1,3,05:53:00,1807,TRUE,made.shot,126,"",Sabonis 21' Jump Shot (10 PTS) (McConnell 3 AST),60 - 76,16,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,426,1,98,3,05:31:00,1829,TRUE,made.shot,127,Thompson 2' Cutting Layup Shot (21 PTS) (Love 6 AST),"",60 - 78,18,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,428,1,75,3,05:21:00,1839,"",,128,"",Brogdon 1' Driving Finger Roll Layup (20 PTS),62 - 78,16,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
300,429,6,2,3,05:21:00,1839,"",,128,Dellavedova S.FOUL (P2.T2) (M.Ervin),"",,,203521,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
301,431,8,0,3,05:21:00,1839,"",,128,SUB: Clarkson FOR Sexton,"",,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,433,3,10,3,05:21:00,1839,TRUE,last.ft.made,128,"",Brogdon Free Throw 1 of 1 (21 PTS),63 - 78,15,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
303,434,1,44,3,05:07:00,1853,TRUE,made.shot,129,Clarkson 1' Reverse Layup (12 PTS) (Dellavedova 2 AST),"",63 - 80,17,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,436,2,6,3,04:58:00,1862,"",,130,Thompson BLOCK (3 BLK),MISS Brogdon 2' Driving Layup,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,438,4,0,3,04:54:00,1866,TRUE,missed.shot,130,Love REBOUND (Off:0 Def:11),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,439,2,1,3,04:33:00,1887,"",,131,MISS Dellavedova 31' 3PT Jump Shot,"",,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,440,4,0,3,04:31:00,1889,TRUE,missed.shot,131,"",Turner REBOUND (Off:1 Def:9),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,441,2,86,3,04:14:00,1906,"",,132,"",MISS Sabonis 9' Turnaround Fadeaway Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,442,4,0,3,04:12:00,1908,TRUE,missed.shot,132,Thompson REBOUND (Off:4 Def:5),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,444,8,0,3,04:06:00,1914,"",,133,SUB: Porter Jr. FOR Love,"",,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,445,8,0,3,04:06:00,1914,"",,133,SUB: Nance Jr. FOR Thompson,"",,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,446,8,0,3,04:06:00,1914,"",,133,SUB: Henson FOR Osman,"",,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,450,5,1,3,03:58:00,1922,TRUE,turnover,133,Clarkson Bad Pass Turnover (P2.T11),McConnell STEAL (2 STL),,,203903,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,452,1,50,3,03:53:00,1927,TRUE,made.shot,134,"",Warren 1' Running Dunk (8 PTS) (McConnell 4 AST),65 - 80,15,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,454,2,1,3,03:30:00,1950,"",,135,MISS Dellavedova 25' 3PT Jump Shot,"",,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,455,4,0,3,03:27:00,1953,TRUE,missed.shot,135,"",Sabonis REBOUND (Off:0 Def:4),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,456,5,1,3,03:21:00,1959,TRUE,turnover,136,Dellavedova STEAL (1 STL),McConnell Bad Pass Turnover (P2.T10),,,204456,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,458,5,1,3,03:17:00,1963,TRUE,turnover,137,Dellavedova Bad Pass Turnover (P1.T12),Sabonis STEAL (2 STL),,,203521,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,460,5,2,3,02:57:00,1983,TRUE,turnover,138,Henson STEAL (1 STL),Sabonis Lost Ball Turnover (P4.T11),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,462,6,26,3,02:55:00,1985,"",,139,Porter Jr. Offensive Charge Foul (P4.T3) (S.Wright),"",,,1629645,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
321,464,5,37,3,02:55:00,1985,TRUE,turnover,139,Porter Jr. Offensive Foul Turnover (P3.T13),"",,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,465,8,0,3,02:55:00,1985,"",,140,"",SUB: Holiday FOR Brogdon,,,1627763,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,466,8,0,3,02:55:00,1985,"",,140,"",SUB: Leaf FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,469,2,6,3,02:37:00,2003,"",,140,Porter Jr. BLOCK (2 BLK),MISS Warren 4' Driving Layup,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,471,4,0,3,02:37:00,2003,TRUE,missed.shot,140,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
326,472,1,6,3,02:20:00,2020,TRUE,made.shot,141,Henson 1' Driving Layup (2 PTS),"",65 - 82,17,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,474,2,79,3,02:08:00,2032,"",,142,"",MISS McConnell 11' Pullup Jump Shot,,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,475,4,0,3,02:04:00,2036,"",,142,"",Leaf REBOUND (Off:2 Def:1),,,1628388,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,476,5,1,3,02:03:00,2037,TRUE,turnover,142,Nance Jr. STEAL (1 STL),Leaf Bad Pass Turnover (P1.T12),,,1628388,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,478,1,50,3,01:59:00,2041,TRUE,made.shot,143,Nance Jr. 1' Running Dunk (5 PTS) (Dellavedova 3 AST),"",65 - 84,19,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,481,5,2,3,01:40:00,2060,TRUE,turnover,144,Henson STEAL (2 STL),Leaf Lost Ball Turnover (P2.T13),,,1628388,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,483,8,0,3,01:40:00,2060,"",,145,"",SUB: McDermott FOR Warren,,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,485,6,3,3,01:40:00,2060,"",,145,"",Leaf L.B.FOUL (P2.PN) (C.Washington),,,1628388,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
334,487,3,11,3,01:40:00,2060,"",,145,Henson Free Throw 1 of 2 (3 PTS),"",65 - 85,20,203089,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,488,3,12,3,01:40:00,2060,"",,145,MISS Henson Free Throw 2 of 2,"",,,203089,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
336,489,4,0,3,01:33:00,2067,TRUE,missed.shot,145,"",McConnell REBOUND (Off:0 Def:3),,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,490,2,1,3,01:28:00,2072,"",,146,Henson BLOCK (1 BLK),MISS Holiday 25' 3PT Jump Shot,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,492,4,0,3,01:28:00,2072,"",,146,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
339,494,1,1,3,01:19:00,2081,TRUE,made.shot,146,"",Leaf 26' 3PT Jump Shot (5 PTS) (Holiday 1 AST),68 - 85,17,1628388,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
340,496,2,1,3,00:59:00,2101,"",,147,MISS Henson 24' 3PT Jump Shot,"",,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,497,4,0,3,00:59:00,2101,"",,147,Nance Jr. REBOUND (Off:1 Def:2),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,498,1,87,3,00:58:00,2102,TRUE,made.shot,147,Nance Jr. 1' Putback Dunk (7 PTS),"",68 - 87,19,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,499,1,1,3,00:52:00,2108,TRUE,made.shot,148,"",Turner  3PT Jump Shot (8 PTS) (McConnell 5 AST),71 - 87,16,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
344,501,1,1,3,00:42:00,2118,TRUE,made.shot,149,Clarkson 28' 3PT Jump Shot (15 PTS) (Porter Jr. 2 AST),"",71 - 90,19,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
345,503,2,1,3,00:26:00,2134,"",,150,Henson BLOCK (2 BLK),MISS Leaf 2' Jump Shot,,,1628388,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,505,4,0,3,00:22:00,2138,"",,150,"",Holiday REBOUND (Off:2 Def:1),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,506,1,1,3,00:22:00,2138,TRUE,made.shot,150,"",Holiday 25' 3PT Jump Shot (5 PTS),74 - 90,16,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
348,507,2,1,3,00:02:00,2158,"",,151,MISS Nance Jr. 26' 3PT Jump Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,508,4,0,3,00:02:00,2158,TRUE,missed.shot,151,"",McDermott REBOUND (Off:0 Def:2),,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,509,2,1,3,00:00:00,2160,"",,152,"",MISS McConnell 49' 3PT Jump Shot,,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,510,4,0,3,00:00:00,2160,"",,152,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
352,511,13,0,3,00:00:00,2160,TRUE,end.of.period,152,"","",74 - 90,16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
353,516,12,0,4,12:00:00,2160,"",,153,"","",74 - 90,16,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
354,517,2,79,4,11:48:00,2172,"",,153,"",MISS McConnell 18' Pullup Jump Shot,,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,518,4,0,4,11:45:00,2175,TRUE,missed.shot,153,Thompson REBOUND (Off:4 Def:6),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,519,2,1,4,11:33:00,2187,"",,154,MISS Nance Jr. 24' 3PT Jump Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,520,4,0,4,11:31:00,2189,TRUE,missed.shot,154,"",Holiday REBOUND (Off:2 Def:2),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,521,5,4,4,11:24:00,2196,TRUE,turnover,155,"",McConnell Traveling Turnover (P3.T14),,,204456,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,523,2,1,4,11:12:00,2208,"",,156,MISS Clarkson 26' 3PT Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,524,4,0,4,11:10:00,2210,TRUE,missed.shot,156,"",Sabonis REBOUND (Off:0 Def:5),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,525,2,1,4,10:56:00,2224,"",,157,"",MISS Holiday 25' 3PT Jump Shot,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,526,4,0,4,10:52:00,2228,"",,157,"",McConnell REBOUND (Off:1 Def:3),,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,527,5,39,4,10:40:00,2240,TRUE,turnover,157,"",McDermott Step Out of Bounds Turnover (P1.T15),,,203926,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,528,8,0,4,10:40:00,2240,"",,158,"",SUB: Brogdon FOR McConnell,,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,530,2,1,4,10:28:00,2252,"",,158,MISS Porter Jr.  3PT Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,531,4,0,4,10:26:00,2254,TRUE,missed.shot,158,"",Brogdon REBOUND (Off:0 Def:1),,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,532,1,98,4,10:19:00,2261,TRUE,made.shot,159,"",Brogdon 1' Cutting Layup Shot (23 PTS) (Sabonis 2 AST),76 - 90,14,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,534,1,108,4,09:57:00,2283,TRUE,made.shot,160,Nance Jr. 1' Cutting Dunk Shot (9 PTS) (Clarkson 1 AST),"",76 - 92,16,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,536,6,1,4,09:48:00,2292,"",,161,Dellavedova P.FOUL (P3.T1) (S.Wright),"",,,203521,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
370,538,8,0,4,09:48:00,2292,"",,161,SUB: Garland FOR Dellavedova,"",,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,540,1,1,4,09:34:00,2306,TRUE,made.shot,161,"",Brogdon 24' 3PT Jump Shot (26 PTS) (Holiday 2 AST),79 - 92,13,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
372,542,5,1,4,09:15:00,2325,TRUE,turnover,162,Garland Bad Pass Turnover (P3.T14),Holiday STEAL (1 STL),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,544,1,98,4,09:07:00,2333,TRUE,made.shot,163,"",Holiday  Cutting Layup Shot (7 PTS) (Brogdon 7 AST),81 - 92,11,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,546,9,1,4,09:07:00,2333,"",,164,CAVALIERS Timeout: Regular (Full 3 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
375,547,8,0,4,09:07:00,2333,"",,164,SUB: Love FOR Clarkson,"",,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,548,8,0,4,09:07:00,2333,"",,164,SUB: Sexton FOR Nance Jr.,"",,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,549,8,0,4,09:07:00,2333,"",,164,"",SUB: Turner FOR Leaf,,,1628388,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,553,2,80,4,08:44:00,2356,"",,164,MISS Sexton 25' 3PT Step Back Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,554,4,0,4,08:42:00,2358,"",,164,Thompson REBOUND (Off:5 Def:6),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,555,2,78,4,08:31:00,2369,"",,164,MISS Thompson 12' Floating Jump Shot,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,556,4,0,4,08:29:00,2371,TRUE,missed.shot,164,"",Brogdon REBOUND (Off:0 Def:2),,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,557,6,4,4,08:25:00,2375,"",,165,"",Turner OFF.Foul (P3) (M.Ervin),,,1626167,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
383,559,5,37,4,08:25:00,2375,TRUE,turnover,165,"",Turner Offensive Foul Turnover (P3.T16),,,1626167,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,560,1,6,4,08:07:00,2393,TRUE,made.shot,166,Porter Jr.  Driving Layup (6 PTS),"",81 - 94,13,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,561,7,2,4,08:07:00,2393,"",,167,"",Turner Violation:Defensive Goaltending (S.Wright),,,1626167,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
386,563,2,98,4,07:48:00,2412,"",,167,"",MISS Sabonis 1' Cutting Layup Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,564,4,0,4,07:48:00,2412,TRUE,missed.shot,167,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
388,566,8,0,4,07:48:00,2412,"",,168,"",SUB: Warren FOR McDermott,,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,568,1,1,4,07:25:00,2435,TRUE,made.shot,168,Love 14' Jump Shot (21 PTS),"",81 - 96,15,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,569,6,2,4,07:12:00,2448,"",,169,Thompson S.FOUL (P1.T2) (M.Ervin),"",,,202684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
391,571,3,11,4,07:12:00,2448,"",,169,"",Sabonis Free Throw 1 of 2 (11 PTS),82 - 96,14,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,572,3,12,4,07:12:00,2448,TRUE,last.ft.made,169,"",Sabonis Free Throw 2 of 2 (12 PTS),83 - 96,13,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
393,573,1,6,4,07:00:00,2460,TRUE,made.shot,170,Sexton 1' Driving Layup (13 PTS),"",83 - 98,15,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,574,2,1,4,06:46:00,2474,"",,171,"",MISS Turner  3PT Jump Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
