eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
189,1,72,2,10:45:00,"","",LeVert 4' Putback Layup (8 PTS),TRUE,made.shot,58,19 - 31,12,1627747,795,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,5,1,2,10:31:00,Bonga Bad Pass Turnover (P1.T4),"",LeVert STEAL (2 STL),TRUE,turnover,59,,,1629067,809,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,1,41,2,10:28:00,"","",Luwawu-Cabarrot 1' Running Layup (2 PTS) (LeVert 3 AST),TRUE,made.shot,60,21 - 31,10,1627789,812,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,9,1,2,10:28:00,WIZARDS Timeout: Regular (Full 2 Short 0),"","","",,61,,,1610612764,812,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
198,1,79,2,10:19:00,Bertans 23' Pullup Jump Shot (8 PTS),"","",TRUE,made.shot,61,21 - 33,12,202722,821,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,2,1,2,10:05:00,"","",MISS Luwawu-Cabarrot 25' 3PT Jump Shot,"",,62,,,1627789,835,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,4,0,2,10:02:00,"","",Nets Rebound,"",,62,,,1610612751,838,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
204,6,1,2,10:02:00,Wagner P.FOUL (P1.T2) (B.Nansel),"","","",,62,,,1629021,838,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
206,2,1,2,09:56:00,"","",MISS Temple 27' 3PT Jump Shot,"",,62,,,202066,844,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,4,0,2,09:54:00,WIZARDS Rebound,"","",TRUE,missed.shot,62,,,1610612764,846,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
209,2,79,2,09:43:00,MISS Bertans 27' 3PT Pullup Jump Shot,"","","",,63,,,202722,857,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,4,0,2,09:37:00,Bonga REBOUND (Off:1 Def:2),"","","",,63,,,1629067,863,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,2,1,2,09:33:00,MISS Smith 18' Jump Shot,"","","",,63,,,202397,867,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,4,0,2,09:30:00,"","",Kurucs REBOUND (Off:0 Def:3),TRUE,missed.shot,63,,,1629066,870,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,2,6,2,09:16:00,"","",MISS Luwawu-Cabarrot 6' Driving Layup,"",,64,,,1627789,884,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,4,0,2,09:13:00,Wagner REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,64,,,1629021,887,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,1,80,2,09:08:00,Robinson 15' Step Back Jump Shot (4 PTS),"","",TRUE,made.shot,65,21 - 35,14,1629010,892,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,8,0,2,08:51:00,SUB: Napier FOR Smith,"","","",,66,,,202397,909,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,18,5,2,08:43:00,"","","","",,66,24 - 35,11,0,917,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,9,1,2,08:43:00,"","",Nets Timeout: Regular (Reg.2 Short 0),"",,66,,,1610612751,917,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
226,6,2,2,08:43:00,Wagner S.FOUL (P2.T3) (J.Goble),"","","",,66,,,1629021,917,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
254,3,11,2,08:43:00,"","",LeVert Free Throw 1 of 2 (9 PTS),"",,66,24 - 35,11,1627747,917,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,3,12,2,08:43:00,"","",MISS LeVert Free Throw 2 of 2,"",,66,,,1627747,917,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
256,4,0,2,08:43:00,Bonga REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,66,,,1629067,917,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,6,2,2,08:30:00,"","",Kurucs S.FOUL (P1.T1) (B.Kennedy),"",,67,,,1629066,930,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
230,3,11,2,08:30:00,Wagner Free Throw 1 of 2 (1 PTS),"","","",,67,23 - 36,13,1629021,930,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,3,12,2,08:30:00,Wagner Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,67,23 - 37,14,1629021,930,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
232,2,1,2,08:07:00,"","",MISS Luwawu-Cabarrot 26' 3PT Jump Shot,"",,68,,,1627789,953,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,4,0,2,08:06:00,"","",Nets Rebound,"",,68,,,1610612751,954,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
234,6,3,2,08:06:00,Bonga L.B.FOUL (P1.T4) (B.Nansel),"","","",,68,,,1629067,954,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
236,8,0,2,08:06:00,SUB: Beal FOR Bonga,"","","",,68,,,1629067,954,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,6,2,2,07:57:00,Wagner S.FOUL (P3.PN) (J.Goble),"","","",,68,,,1629021,963,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
240,3,11,2,07:57:00,"","",MISS Temple Free Throw 1 of 2,"",,68,,,202066,963,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
241,4,1,2,07:57:00,"","",Nets Rebound,"",,68,,,1610612751,963,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
242,8,0,2,07:57:00,SUB: Mahinmi FOR Wagner,"","","",,68,,,1629021,963,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
244,3,12,2,07:57:00,"","",Temple Free Throw 2 of 2 (3 PTS),TRUE,last.ft.made,68,24 - 37,13,202066,963,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
245,2,78,2,07:47:00,MISS Napier 19' Floating Jump Shot,"","","",,69,,,203894,973,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,4,0,2,07:43:00,Napier REBOUND (Off:1 Def:0),"","","",,69,,,203894,977,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,1,72,2,07:42:00,Napier  Putback Layup (2 PTS),"","",TRUE,made.shot,69,24 - 39,15,203894,978,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,2,1,2,07:32:00,"","",MISS Temple 26' 3PT Jump Shot,"",,70,,,202066,988,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,4,0,2,07:29:00,Robinson REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,70,,,1629010,991,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,1,1,2,07:18:00,Bertans 31' 3PT Jump Shot (11 PTS) (Mahinmi 1 AST),"","",TRUE,made.shot,71,24 - 42,18,202722,1002,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
252,1,78,2,07:01:00,"","",LeVert 12' Floating Jump Shot (11 PTS),TRUE,made.shot,72,26 - 42,16,1627747,1019,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,1,79,2,06:51:00,Napier 26' 3PT Pullup Jump Shot (5 PTS),"","",TRUE,made.shot,73,26 - 45,19,203894,1029,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,1,79,2,06:41:00,"","",LeVert 27' 3PT Pullup Jump Shot (14 PTS),TRUE,made.shot,74,30 - 45,15,1627747,1039,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
258,6,1,2,06:27:00,"","",Luwawu-Cabarrot P.FOUL (P3.T2) (B.Nansel),"",,75,,,1627789,1053,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
260,8,0,2,06:27:00,SUB: Hachimura FOR Robinson,"","","",,75,,,1629010,1053,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
261,8,0,2,06:27:00,SUB: Brown Jr. FOR Bertans,"","","",,75,,,202722,1053,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
262,8,0,2,06:27:00,"","",SUB: Allen FOR Kurucs,"",,75,,,1629066,1053,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,8,0,2,06:27:00,"","",SUB: Dinwiddie FOR Jordan,"",,75,,,201599,1053,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,8,0,2,06:27:00,"","",SUB: Prince FOR Temple,"",,75,,,202066,1053,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,8,0,2,06:27:00,"","",SUB: Harris FOR LeVert,"",,75,,,1627747,1053,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,5,1,2,06:13:00,Napier Bad Pass Turnover (P1.T5),"",Prince STEAL (1 STL),TRUE,turnover,75,,,203894,1067,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,6,1,2,06:06:00,Hachimura P.FOUL (P1.PN) (J.Goble),"","","",,76,,,1629060,1074,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
276,3,11,2,06:06:00,"","",MISS Allen Free Throw 1 of 2,"",,76,,,1628386,1074,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
277,4,1,2,06:06:00,"","",Nets Rebound,"",,76,,,1610612751,1074,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
278,3,12,2,06:06:00,"","",Allen Free Throw 2 of 2 (3 PTS),TRUE,last.ft.made,76,31 - 45,14,1628386,1074,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
279,6,1,2,05:48:00,"","",Luwawu-Cabarrot P.FOUL (P4.T3) (J.Goble),"",,77,,,1627789,1092,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,8,0,2,05:48:00,"","",SUB: Temple FOR Luwawu-Cabarrot,"",,77,,,1627789,1092,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,2,79,2,05:42:00,MISS Napier 29' 3PT Pullup Jump Shot,"","","",,77,,,203894,1098,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,4,0,2,05:37:00,"","",Prince REBOUND (Off:0 Def:2),TRUE,missed.shot,77,,,1627752,1103,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,5,4,2,05:28:00,"","",Prince Traveling Turnover (P3.T9),TRUE,turnover,78,,,1627752,1112,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,1,80,2,05:05:00,Napier 19' Step Back Jump Shot (7 PTS),"","",TRUE,made.shot,79,31 - 47,16,203894,1135,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,1,75,2,04:54:00,"","",Dinwiddie 3' Driving Finger Roll Layup (5 PTS),TRUE,made.shot,80,33 - 47,14,203915,1146,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,2,79,2,04:40:00,MISS Hachimura 9' Pullup Jump Shot,"","","",,81,,,1629060,1160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,4,0,2,04:37:00,"","",Dinwiddie REBOUND (Off:0 Def:3),TRUE,missed.shot,81,,,203915,1163,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,6,4,2,04:33:00,"","",Dinwiddie OFF.Foul (P1) (B.Nansel),"",,82,,,203915,1167,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
294,5,37,2,04:33:00,"","",Dinwiddie Offensive Foul Turnover (P2.T10),TRUE,turnover,82,,,203915,1167,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,2,79,2,04:21:00,MISS Beal 17' Pullup Jump Shot,"","","",,83,,,203078,1179,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,4,0,2,04:18:00,Hachimura REBOUND (Off:1 Def:1),"","","",,83,,,1629060,1182,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,2,72,2,04:18:00,MISS Hachimura 1' Putback Layup,"","","",,83,,,1629060,1182,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,4,0,2,04:15:00,"","",Harris REBOUND (Off:0 Def:3),TRUE,missed.shot,83,,,203925,1185,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,5,45,2,04:14:00,"","",Harris Out of Bounds - Bad Pass Turnover Turnover (P2.T11),TRUE,turnover,84,,,203925,1186,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,2,101,2,03:55:00,MISS Napier 19' Driving Floating Jump Shot,"","","",,85,,,203894,1205,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,4,0,2,03:50:00,"","",Allen REBOUND (Off:1 Def:3),TRUE,missed.shot,85,,,1628386,1210,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,2,6,2,03:44:00,"","",MISS Dinwiddie 7' Driving Layup,"",,86,,,203915,1216,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,4,0,2,03:42:00,"","",Allen REBOUND (Off:2 Def:3),"",,86,,,1628386,1218,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,2,107,2,03:42:00,"","",MISS Allen 1' Tip Dunk Shot,"",,86,,,1628386,1218,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,4,0,2,03:40:00,"","",Dinwiddie REBOUND (Off:1 Def:3),"",,86,,,203915,1220,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,1,72,2,03:40:00,"","",Dinwiddie 4' Putback Layup (7 PTS),TRUE,made.shot,86,35 - 47,12,203915,1220,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,6,2,2,03:31:00,"","",Allen S.FOUL (P3.T4) (B.Nansel),"",,87,,,1628386,1229,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
309,3,11,2,03:31:00,Beal Free Throw 1 of 2 (8 PTS),"","","",,87,35 - 48,13,203078,1229,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,8,0,2,03:31:00,"","",SUB: LeVert FOR Temple,"",,87,,,202066,1229,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,3,12,2,03:31:00,Beal Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,87,35 - 49,14,203078,1229,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
313,6,1,2,03:24:00,Brown Jr. P.FOUL (P1.PN) (B.Kennedy),"","","",,88,,,1628972,1236,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
315,3,11,2,03:24:00,"","",MISS Dinwiddie Free Throw 1 of 2,"",,88,,,203915,1236,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
316,4,1,2,03:24:00,"","",Nets Rebound,"",,88,,,1610612751,1236,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
317,8,0,2,03:24:00,"","",SUB: Jordan FOR Allen,"",,88,,,1628386,1236,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,3,12,2,03:24:00,"","",MISS Dinwiddie Free Throw 2 of 2,"",,88,,,203915,1236,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
320,4,0,2,03:20:00,Hachimura REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,88,,,1629060,1240,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,2,79,2,03:10:00,MISS Napier 20' Pullup Jump Shot,"","","",,89,,,203894,1250,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,4,0,2,03:06:00,"","",LeVert REBOUND (Off:1 Def:2),TRUE,missed.shot,89,,,1627747,1254,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,5,2,2,02:50:00,Napier STEAL (1 STL),"",Dinwiddie Lost Ball Turnover (P3.T12),TRUE,turnover,90,,,203915,1270,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,6,2,2,02:46:00,"","",LeVert S.FOUL (P1.PN) (B.Nansel),"",,91,,,1627747,1274,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
328,3,11,2,02:46:00,MISS Hachimura Free Throw 1 of 2,"","","",,91,,,1629060,1274,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
329,4,1,2,02:46:00,WIZARDS Rebound,"","","",,91,,,1610612764,1274,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
330,8,0,2,02:46:00,"","",SUB: Temple FOR Harris,"",,91,,,203925,1274,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,3,12,2,02:46:00,Hachimura Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,91,35 - 50,15,1629060,1274,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
333,1,80,2,02:31:00,"","",Prince 27' 3PT Step Back Jump Shot (8 PTS),TRUE,made.shot,92,38 - 50,12,1627752,1289,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
334,1,6,2,02:18:00,Beal 8' Driving Layup (11 PTS) (Napier 2 AST),"","",TRUE,made.shot,93,38 - 52,14,203078,1302,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,2,5,2,02:08:00,"","",MISS Jordan 6' Layup,"",,94,,,201599,1312,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,4,0,2,02:07:00,"","",Jordan REBOUND (Off:2 Def:2),"",,94,,,201599,1313,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,6,2,2,02:07:00,Beal S.FOUL (P1.PN) (B.Nansel),"","","",,94,,,203078,1313,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
340,3,11,2,02:07:00,"","",Jordan Free Throw 1 of 2 (1 PTS),"",,94,39 - 52,13,201599,1313,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,3,12,2,02:07:00,"","",Jordan Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,94,40 - 52,12,201599,1313,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
342,2,79,2,01:53:00,MISS Napier 27' 3PT Pullup Jump Shot,"","","",,95,,,203894,1327,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,4,0,2,01:48:00,"","",Prince REBOUND (Off:0 Def:3),TRUE,missed.shot,95,,,1627752,1332,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,2,98,2,01:28:00,"","",MISS Jordan 8' Cutting Layup Shot,"",,96,,,201599,1352,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,4,0,2,01:26:00,Hachimura REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,96,,,1629060,1354,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,1,41,2,01:22:00,Hachimura 3' Running Layup (12 PTS),"","",TRUE,made.shot,97,40 - 54,14,1629060,1358,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,1,1,2,01:03:00,"","",LeVert 27' 3PT Jump Shot (17 PTS) (Dinwiddie 1 AST),TRUE,made.shot,98,43 - 54,11,1627747,1377,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
349,1,1,2,00:47:00,Brown Jr. 28' 3PT Jump Shot (3 PTS) (Napier 3 AST),"","",TRUE,made.shot,99,43 - 57,14,1628972,1393,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
351,2,1,2,00:39:00,"","",MISS Temple 25' 3PT Jump Shot,"",,100,,,202066,1401,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,4,0,2,00:35:00,"","",Jordan REBOUND (Off:3 Def:2),"",,100,,,201599,1405,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,1,5,2,00:34:00,"","",Jordan 3' Layup (4 PTS),TRUE,made.shot,100,45 - 57,12,201599,1406,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,1,6,2,00:16:00,Hachimura 6' Driving Layup (14 PTS),"","","",,101,45 - 59,14,1629060,1424,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
355,6,2,2,00:16:00,"","",Prince S.FOUL (P1.PN) (J.Goble),"",,101,,,1627752,1424,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
357,8,0,2,00:16:00,SUB: Robinson FOR Napier,"","","",,101,,,203894,1424,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,3,10,2,00:16:00,Hachimura Free Throw 1 of 1 (15 PTS),"","",TRUE,last.ft.made,101,45 - 60,15,1629060,1424,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
360,6,1,2,00:06:00,Brown Jr. P.FOUL (P2.PN) (B.Kennedy),"","","",,102,,,1628972,1434,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
362,3,11,2,00:06:00,"","",LeVert Free Throw 1 of 2 (18 PTS),"",,102,46 - 60,14,1627747,1434,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,8,0,2,00:06:00,SUB: Bertans FOR Brown Jr.,"","","",,102,,,1628972,1434,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,3,12,2,00:06:00,"","",LeVert Free Throw 2 of 2 (19 PTS),TRUE,last.ft.made,102,47 - 60,13,1627747,1434,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
366,2,1,2,00:00:00,MISS Robinson 26' 3PT Jump Shot,"","","",,103,,,1629010,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,4,0,2,00:00:00,WIZARDS Rebound,"","","",,103,,,1610612764,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
368,13,0,2,00:00:00,"","","",TRUE,end.of.period,103,47 - 60,13,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
379,12,0,3,12:00:00,"","","","",,104,47 - 60,13,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
380,2,1,3,11:50:00,"","",MISS Prince 27' 3PT Jump Shot,"",,104,,,1627752,1450,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,4,0,3,11:46:00,"","",Nets Rebound,"",,104,,,1610612751,1454,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
383,6,2,3,11:42:00,Mahinmi S.FOUL (P2.T1) (B.Kennedy),"","","",,104,,,101133,1458,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
385,3,11,3,11:42:00,"","",MISS LeVert Free Throw 1 of 2,"",,104,,,1627747,1458,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
386,4,1,3,11:42:00,"","",Nets Rebound,"",,104,,,1610612751,1458,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
387,3,12,3,11:42:00,"","",LeVert Free Throw 2 of 2 (20 PTS),TRUE,last.ft.made,104,48 - 60,12,1627747,1458,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
388,6,1,3,11:25:00,"","",LeVert P.FOUL (P2.T1) (B.Kennedy),"",,105,,,1627747,1475,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
390,1,1,3,11:10:00,Bonga 26' 3PT Jump Shot (3 PTS) (Beal 3 AST),"","",TRUE,made.shot,105,48 - 63,15,1629067,1490,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
392,1,104,3,10:46:00,"","",Prince 26' 3PT Step Back Bank Jump Shot (11 PTS),TRUE,made.shot,106,51 - 63,12,1627752,1514,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
393,1,78,3,10:33:00,Napier 16' Floating Jump Shot (9 PTS),"","",TRUE,made.shot,107,51 - 65,14,203894,1527,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
