eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,183,1,6,2,10:11:00,829,"",,57,Wright 2' Driving Layup (3 PTS),"",20 - 49,29,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
130,184,6,2,2,10:11:00,829,"",,57,"",Poole S.FOUL (P2.T2) (J.DeRosa),,,1629673,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
131,187,3,10,2,10:11:00,829,"",,57,MISS Wright Free Throw 1 of 1,"",,,1626153,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
132,188,4,0,2,10:08:00,832,TRUE,missed.shot,57,"",Chriss REBOUND (Off:0 Def:1),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,189,2,79,2,09:50:00,850,"",,58,"",MISS Paschall 5' Pullup Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,190,4,0,2,09:46:00,854,"",,58,"",Chriss REBOUND (Off:1 Def:1),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,191,2,9,2,09:45:00,855,"",,58,"",MISS Chriss 1' Driving Dunk,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,192,4,0,2,09:45:00,855,TRUE,missed.shot,58,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
137,194,6,1,2,09:34:00,866,"",,59,"",Bowman P.FOUL (P2.T3) (E.Malloy),,,1629065,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
138,196,1,79,2,09:30:00,870,TRUE,made.shot,59,Brunson 17' Pullup Jump Shot (2 PTS) (Kleber 1 AST),"",20 - 51,31,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,198,1,1,2,09:11:00,889,TRUE,made.shot,60,"",Bowman 25' 3PT Jump Shot (9 PTS) (Spellman 1 AST),23 - 51,28,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
140,200,2,1,2,08:50:00,910,"",,61,MISS Kleber  3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,201,4,0,2,08:48:00,912,"",,61,Kleber REBOUND (Off:2 Def:2),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,202,2,6,2,08:45:00,915,"",,61,MISS Kleber 2' Driving Layup,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,203,4,0,2,08:45:00,915,"",,61,Kleber REBOUND (Off:3 Def:2),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,204,2,97,2,08:42:00,918,"",,61,MISS Kleber 1' Tip Layup Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,205,4,0,2,08:42:00,918,"",,61,Brunson REBOUND (Off:1 Def:0),"",,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,206,2,1,2,08:38:00,922,"",,61,MISS Wright 24' 3PT Jump Shot,"",,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,207,4,0,2,08:34:00,926,TRUE,missed.shot,61,"",Paschall REBOUND (Off:0 Def:2),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,208,6,1,2,08:33:00,927,"",,62,Wright P.FOUL (P1.T2) (S.Twardoski),"",,,1626153,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
149,210,2,1,2,08:23:00,937,"",,62,"",MISS Spellman 25' 3PT Jump Shot,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,211,4,0,2,08:20:00,940,TRUE,missed.shot,62,Jackson REBOUND (Off:0 Def:1),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,213,8,0,2,08:08:00,952,"",,63,SUB: Porzingis FOR Marjanovic,"",,,1626246,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,214,8,0,2,08:08:00,952,"",,63,"",SUB: Cauley-Stein FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,217,6,2,2,08:06:00,954,"",,63,"",Bowman S.FOUL (P3.T4) (E.Malloy),,,1629065,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
154,219,3,11,2,08:06:00,954,"",,63,Brunson Free Throw 1 of 2 (3 PTS),"",23 - 52,29,1628973,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,220,8,0,2,08:06:00,954,"",,63,"",SUB: Burks FOR Bowman,,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,222,3,12,2,08:06:00,954,TRUE,last.ft.made,63,Brunson Free Throw 2 of 2 (4 PTS),"",23 - 53,30,1628973,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
157,223,2,1,2,07:53:00,967,"",,64,"",MISS Poole 27' 3PT Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,224,4,0,2,07:50:00,970,TRUE,missed.shot,64,Porzingis REBOUND (Off:1 Def:4),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,225,2,1,2,07:43:00,977,"",,65,MISS Jackson 26' 3PT Jump Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,226,4,0,2,07:40:00,980,TRUE,missed.shot,65,"",Cauley-Stein REBOUND (Off:0 Def:1),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,227,6,2,2,07:34:00,986,"",,66,Jackson S.FOUL (P1.T3) (S.Twardoski),"",,,1628382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
162,229,3,11,2,07:34:00,986,"",,66,"",Paschall Free Throw 1 of 2 (7 PTS),24 - 53,29,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,230,3,12,2,07:34:00,986,TRUE,last.ft.made,66,"",Paschall Free Throw 2 of 2 (8 PTS),25 - 53,28,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
164,231,2,3,2,07:15:00,1005,"",,67,MISS Jackson 3' Hook Shot,Spellman BLOCK (1 BLK),,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,233,4,0,2,07:14:00,1006,"",,67,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
166,235,8,0,2,07:14:00,1006,"",,67,"",SUB: Robinson III FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,237,1,101,2,07:10:00,1010,TRUE,made.shot,67,Brunson 7' Driving Floating Jump Shot (6 PTS) (Jackson 1 AST),"",25 - 55,30,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,239,2,6,2,07:00:00,1020,"",,68,"",MISS Burks 4' Driving Layup,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,241,4,0,2,06:57:00,1023,TRUE,missed.shot,68,Porzingis REBOUND (Off:1 Def:5),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,242,5,4,2,06:54:00,1026,TRUE,turnover,69,Brunson Traveling Turnover (P1.T4),"",,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,243,9,1,2,06:54:00,1026,"",,70,MAVERICKS Timeout: Regular (Full 2 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
172,244,6,4,2,06:41:00,1039,"",,70,"",Spellman OFF.Foul (P1) (E.Malloy),,,1629016,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
173,246,5,37,2,06:41:00,1039,TRUE,turnover,70,"",Spellman Offensive Foul Turnover (P1.T4),,,1629016,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,247,6,1,2,06:38:00,1042,"",,71,"",Poole P.FOUL (P3.PN) (E.Malloy),,,1629673,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
175,249,3,11,2,06:38:00,1042,"",,71,MISS Wright Free Throw 1 of 2,"",,,1626153,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
176,250,4,1,2,06:38:00,1042,"",,71,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
177,251,3,12,2,06:38:00,1042,TRUE,last.ft.made,71,Wright Free Throw 2 of 2 (4 PTS),"",25 - 56,31,1626153,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
178,252,2,101,2,06:21:00,1059,"",,72,"",MISS Burks 11' Driving Floating Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,253,4,0,2,06:19:00,1061,TRUE,missed.shot,72,Jackson REBOUND (Off:0 Def:2),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,254,2,1,2,06:14:00,1066,"",,73,MISS Kleber  3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,255,4,0,2,06:13:00,1067,"",,73,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
182,257,8,0,2,06:13:00,1067,"",,73,SUB: Powell FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,259,2,1,2,06:11:00,1069,"",,73,MISS Porzingis 17' Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,260,4,0,2,06:07:00,1073,TRUE,missed.shot,73,"",Robinson III REBOUND (Off:0 Def:2),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,261,6,1,2,06:04:00,1076,"",,74,Wright P.FOUL (P2.T4) (J.DeRosa),"",,,1626153,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
186,263,8,0,2,06:04:00,1076,"",,74,SUB: Hardaway Jr. FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,265,5,2,2,05:55:00,1085,TRUE,turnover,74,Powell STEAL (1 STL),Spellman Lost Ball Turnover (P2.T5),,,1629016,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,267,2,101,2,05:42:00,1098,"",,75,MISS Porzingis 7' Driving Floating Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,268,4,0,2,05:40:00,1100,TRUE,missed.shot,75,"",Cauley-Stein REBOUND (Off:0 Def:2),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,269,2,98,2,05:30:00,1110,"",,76,"",MISS Spellman 4' Cutting Layup Shot,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,270,4,0,2,05:28:00,1112,TRUE,missed.shot,76,Porzingis REBOUND (Off:1 Def:6),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,271,2,6,2,05:18:00,1122,"",,77,MISS Porzingis 5' Driving Layup,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,272,4,0,2,05:16:00,1124,TRUE,missed.shot,77,"",Burks REBOUND (Off:0 Def:2),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,273,1,2,2,05:10:00,1130,TRUE,made.shot,78,"",Burks 26' 3PT Running Jump Shot (5 PTS) (Poole 3 AST),28 - 56,28,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
195,275,9,1,2,05:09:00,1131,"",,79,MAVERICKS Timeout: Regular (Full 3 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
196,276,8,0,2,05:09:00,1131,"",,79,SUB: Finney-Smith FOR Brunson,"",,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,277,8,0,2,05:09:00,1131,"",,79,SUB: Doncic FOR Jackson,"",,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,280,1,1,2,04:53:00,1147,TRUE,made.shot,79,Hardaway Jr. 25' 3PT Jump Shot (13 PTS) (Porzingis 2 AST),"",28 - 59,31,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
199,282,5,1,2,04:31:00,1169,TRUE,turnover,80,Doncic STEAL (2 STL),Burks Bad Pass Turnover (P1.T6),,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,284,6,1,2,04:25:00,1175,"",,81,"",Burks P.FOUL (P1.PN) (J.DeRosa),,,202692,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
201,286,3,11,2,04:25:00,1175,"",,81,Doncic Free Throw 1 of 2 (23 PTS),"",28 - 60,32,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,287,8,0,2,04:25:00,1175,"",,81,"",SUB: Paschall FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,288,8,0,2,04:25:00,1175,"",,81,"",SUB: Chriss FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,291,3,12,2,04:25:00,1175,TRUE,last.ft.made,81,Doncic Free Throw 2 of 2 (24 PTS),"",28 - 61,33,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
205,292,2,108,2,04:05:00,1195,"",,82,"",MISS Cauley-Stein 1' Cutting Dunk Shot,,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,293,4,0,2,04:01:00,1199,TRUE,missed.shot,82,Finney-Smith REBOUND (Off:1 Def:2),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,294,1,41,2,03:58:00,1202,TRUE,made.shot,83,Doncic 2' Running Layup (26 PTS) (Hardaway Jr. 2 AST),"",28 - 63,35,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,296,1,86,2,03:38:00,1222,TRUE,made.shot,84,"",Chriss 8' Turnaround Fadeaway (3 PTS),30 - 63,33,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,297,1,80,2,03:20:00,1240,TRUE,made.shot,85,Doncic 27' 3PT Step Back Jump Shot (29 PTS),"",30 - 66,36,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
210,298,6,2,2,03:05:00,1255,"",,86,Finney-Smith S.FOUL (P2.PN) (J.DeRosa),"",,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
211,300,3,11,2,03:05:00,1255,"",,86,"",MISS Chriss Free Throw 1 of 2,,,1627737,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
212,301,4,1,2,03:05:00,1255,"",,86,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
213,302,3,12,2,03:05:00,1255,TRUE,last.ft.made,86,"",Chriss Free Throw 2 of 2 (4 PTS),31 - 66,35,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
214,303,2,79,2,02:45:00,1275,"",,87,MISS Hardaway Jr. 21' Pullup Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,304,4,0,2,02:44:00,1276,"",,87,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
216,306,5,1,2,02:42:00,1278,TRUE,turnover,87,Doncic Bad Pass Turnover (P4.T5),Cauley-Stein STEAL (1 STL),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,308,2,57,2,02:35:00,1285,"",,88,"",MISS Chriss 2' Driving Hook Shot,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,309,4,0,2,02:31:00,1289,TRUE,missed.shot,88,Porzingis REBOUND (Off:1 Def:7),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,310,5,2,2,02:25:00,1295,TRUE,turnover,89,Hardaway Jr. Lost Ball Turnover (P1.T6),Paschall STEAL (1 STL),,,203501,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,312,2,3,2,02:16:00,1304,"",,90,"",MISS Chriss 5' Hook Shot,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,313,4,0,2,02:14:00,1306,TRUE,missed.shot,90,Porzingis REBOUND (Off:1 Def:8),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,316,9,7,2,01:58:00,1322,"",,91,"",Warriors Timeout: Coach Challenge (Reg.2 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
223,317,18,5,2,01:58:00,1322,"",,91,"","",31 - 66,35,314,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,320,6,4,2,01:58:00,1322,"",,91,Powell OFF.Foul (P1) (E.Malloy),"",,,203939,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
225,322,5,37,2,01:58:00,1322,TRUE,turnover,91,Powell Offensive Foul Turnover (P1.T7),"",,,203939,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,323,2,1,2,01:45:00,1335,"",,92,"",MISS Robinson III 26' 3PT Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,324,4,0,2,01:45:00,1335,TRUE,missed.shot,92,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
228,326,1,108,2,01:34:00,1346,TRUE,made.shot,93,Porzingis 1' Cutting Dunk Shot (7 PTS) (Doncic 6 AST),"",31 - 68,37,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,328,2,1,2,01:09:00,1371,"",,94,Porzingis BLOCK (1 BLK),MISS Chriss 8' Jump Shot,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,330,4,0,2,01:06:00,1374,TRUE,missed.shot,94,Finney-Smith REBOUND (Off:1 Def:3),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,331,6,2,2,01:06:00,1374,"",,95,"",Robinson III S.FOUL (P2.PN) (E.Malloy),,,203922,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
232,335,3,13,2,01:06:00,1374,"",,95,Doncic Free Throw 1 of 3 (30 PTS),"",31 - 69,38,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,336,3,14,2,01:06:00,1374,"",,95,Doncic Free Throw 2 of 3 (31 PTS),"",31 - 70,39,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,337,3,15,2,01:06:00,1374,"",,95,MISS Doncic Free Throw 3 of 3,"",,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
235,338,4,0,2,01:02:00,1378,TRUE,missed.shot,95,"",Robinson III REBOUND (Off:0 Def:3),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,339,1,9,2,00:57:00,1383,TRUE,made.shot,96,"",Paschall  Driving Dunk (10 PTS),33 - 70,37,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,340,1,79,2,00:34:00,1406,TRUE,made.shot,97,Hardaway Jr. 15' Pullup Jump Shot (15 PTS),"",33 - 72,39,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,341,6,1,2,00:31:00,1409,"",,98,Hardaway Jr. P.FOUL (P1.PN) (E.Malloy),"",,,203501,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
239,343,3,11,2,00:31:00,1409,"",,98,"",Burks Free Throw 1 of 2 (6 PTS),34 - 72,38,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,344,3,12,2,00:31:00,1409,TRUE,last.ft.made,98,"",Burks Free Throw 2 of 2 (7 PTS),35 - 72,37,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
241,345,1,6,2,00:20:00,1420,TRUE,made.shot,99,Doncic 1' Driving Layup (33 PTS),"",35 - 74,39,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,346,2,6,2,00:04:00,1436,"",,100,"",MISS Burks 4' Driving Layup,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,348,4,0,2,00:03:00,1437,"",,100,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
244,350,6,1,2,00:02:00,1438,"",,100,Finney-Smith P.FOUL (P3.PN) (E.Malloy),"",,,1627827,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
245,352,3,11,2,00:02:00,1438,"",,100,"",Chriss Free Throw 1 of 2 (5 PTS),36 - 74,38,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,353,3,12,2,00:02:00,1438,"",,100,"",MISS Chriss Free Throw 2 of 2,,,1627737,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
247,354,4,0,2,00:01:00,1439,"",,100,"",Chriss REBOUND (Off:2 Def:1),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,355,1,80,2,00:00:00,1440,TRUE,made.shot,100,"",Chriss 19' Step Back Jump Shot (7 PTS),38 - 74,36,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,356,18,0,2,00:00:00,1440,"",,101,"","",38 - 74,36,355,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,357,13,0,2,00:00:00,1440,TRUE,end.of.period,101,"","",38 - 74,36,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
251,360,12,0,3,12:00:00,1440,"",,102,"","",38 - 74,36,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
252,361,5,1,3,11:37:00,1463,TRUE,turnover,102,Doncic STEAL (3 STL),Robinson III Bad Pass Turnover (P1.T7),,,203922,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,363,1,41,3,11:34:00,1466,"",,103,Finney-Smith 2' Running Layup (4 PTS) (Doncic 7 AST),"",38 - 76,38,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
254,365,6,2,3,11:34:00,1466,"",,103,"",Bowman S.FOUL (P4.T1) (E.Malloy),,,1629065,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
255,367,3,10,3,11:34:00,1466,TRUE,last.ft.made,103,Finney-Smith Free Throw 1 of 1 (5 PTS),"",38 - 77,39,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
256,368,1,86,3,11:15:00,1485,TRUE,made.shot,104,"",Burks 13' Turnaround Fadeaway (9 PTS) (Bowman 2 AST),40 - 77,37,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,370,1,1,3,10:57:00,1503,TRUE,made.shot,105,Porzingis 26' 3PT Jump Shot (10 PTS) (Hardaway Jr. 3 AST),"",40 - 80,40,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
258,372,1,1,3,10:45:00,1515,TRUE,made.shot,106,"",Paschall 26' 3PT Jump Shot (13 PTS) (Cauley-Stein 1 AST),43 - 80,37,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
259,374,2,101,3,10:25:00,1535,"",,107,MISS Doncic 8' Driving Floating Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,375,4,0,3,10:23:00,1537,"",,107,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
