eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
188,4,0,2,10:27:00,PELICANS Rebound,"","",TRUE,missed.shot,52,,,1610612740,813,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
190,2,6,2,10:15:00,MISS Holiday 2' Driving Layup,"","","",,53,,,201950,825,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,4,0,2,10:12:00,"","",Chandler REBOUND (Off:0 Def:2),TRUE,missed.shot,53,,,201163,828,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,1,98,2,10:10:00,"","",Luwawu-Cabarrot 2' Cutting Layup Shot (2 PTS) (Chandler 1 AST),TRUE,made.shot,54,23 - 24,1,1627789,830,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,5,2,2,09:50:00,Alexander-Walker Lost Ball Turnover (P1.T3),"",Jordan STEAL (1 STL),TRUE,turnover,55,,,1629638,850,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,2,1,2,09:44:00,"","",MISS Chandler 27' 3PT Jump Shot,"",,56,,,201163,856,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,4,0,2,09:41:00,Hayes REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,56,,,1629637,859,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,1,5,2,09:30:00,Holiday 1' Layup (7 PTS) (Hayes 1 AST),"","",TRUE,made.shot,57,23 - 26,3,201950,870,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,2,1,2,08:59:00,"","",MISS Temple  3PT Jump Shot,"",,58,,,202066,901,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,4,0,2,08:57:00,"","",Jordan REBOUND (Off:1 Def:2),"",,58,,,201599,903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,2,5,2,08:56:00,Hayes BLOCK (1 BLK),"",MISS Jordan 3' Layup,"",,58,,,201599,904,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,4,0,2,08:56:00,Hayes REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,58,,,1629637,904,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,1,1,2,08:49:00,Hart 25' 3PT Jump Shot (6 PTS) (Alexander-Walker 3 AST),"","",TRUE,made.shot,59,23 - 29,6,1628404,911,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
209,1,108,2,08:34:00,"","",Jordan 1' Cutting Dunk Shot (2 PTS) (Chandler 2 AST),TRUE,made.shot,60,25 - 29,4,201599,926,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,1,1,2,08:17:00,Hart  3PT Jump Shot (9 PTS) (Alexander-Walker 4 AST),"","",TRUE,made.shot,61,25 - 32,7,1628404,943,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
213,1,98,2,08:01:00,"","",Luwawu-Cabarrot 1' Cutting Layup Shot (4 PTS) (Jordan 3 AST),TRUE,made.shot,62,27 - 32,5,1627789,959,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,2,1,2,07:49:00,MISS Holiday 11' Jump Shot,"","","",,63,,,201950,971,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,4,0,2,07:47:00,"","",Chandler REBOUND (Off:0 Def:3),TRUE,missed.shot,63,,,201163,973,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,2,80,2,07:37:00,"","",MISS Temple 18' Step Back Jump Shot,"",,64,,,202066,983,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,4,0,2,07:33:00,Hart REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,64,,,1628404,987,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,1,1,2,07:30:00,Hart 25' 3PT Jump Shot (12 PTS) (Holiday 2 AST),"","",TRUE,made.shot,65,27 - 35,8,1628404,990,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
221,9,1,2,07:28:00,"","",Nets Timeout: Regular (Reg.2 Short 0),"",,66,,,1610612751,992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
222,8,0,2,07:28:00,SUB: Favors FOR Hayes,"","","",,66,,,1629637,992,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,8,0,2,07:28:00,"","",SUB: Harris FOR Pinson,"",,66,,,1629033,992,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,8,0,2,07:28:00,"","",SUB: Dinwiddie FOR Luwawu-Cabarrot,"",,66,,,1627789,992,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,2,5,2,07:14:00,"","",MISS Harris 1' Layup,"",,66,,,203925,1006,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,4,0,2,07:12:00,"","",Harris REBOUND (Off:1 Def:2),"",,66,,,203925,1008,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,2,44,2,07:11:00,"","",MISS Harris 2' Reverse Layup,"",,66,,,203925,1009,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,4,0,2,07:09:00,Hart REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,66,,,1628404,1011,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,2,1,2,06:56:00,MISS Hart 27' 3PT Jump Shot,"","","",,67,,,1628404,1024,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,4,0,2,06:54:00,Holiday REBOUND (Off:1 Def:1),"","","",,67,,,201950,1026,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,2,1,2,06:51:00,MISS Melli  3PT Jump Shot,"","","",,67,,,1629740,1029,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,4,0,2,06:51:00,"","",Chandler REBOUND (Off:0 Def:4),TRUE,missed.shot,67,,,201163,1029,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,2,1,2,06:40:00,"","",MISS Harris 26' 3PT Jump Shot,"",,68,,,203925,1040,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,4,0,2,06:36:00,Alexander-Walker REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,68,,,1629638,1044,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,2,1,2,06:26:00,MISS Alexander-Walker  3PT Jump Shot,"","","",,69,,,1629638,1054,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,4,0,2,06:22:00,"","",Jordan REBOUND (Off:1 Def:3),TRUE,missed.shot,69,,,201599,1058,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,2,1,2,06:16:00,"","",MISS Chandler 27' 3PT Jump Shot,"",,70,,,201163,1064,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,4,0,2,06:12:00,"","",Nets Rebound,"",,70,,,1610612751,1068,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
244,8,0,2,06:12:00,SUB: Ball FOR Alexander-Walker,"","","",,70,,,1629638,1068,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
245,8,0,2,06:12:00,SUB: Williams FOR Melli,"","","",,70,,,1629740,1068,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
246,8,0,2,06:12:00,"","",SUB: Allen FOR Jordan,"",,70,,,201599,1068,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
247,8,0,2,06:12:00,"","",SUB: Prince FOR Chandler,"",,70,,,201163,1068,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
252,2,1,2,06:01:00,"","",MISS Temple  3PT Jump Shot,"",,70,,,202066,1079,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,4,0,2,05:58:00,Williams REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,70,,,1629026,1082,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,2,3,2,05:35:00,MISS Favors 6' Hook Shot,"","","",,71,,,202324,1105,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,4,0,2,05:33:00,"","",Allen REBOUND (Off:1 Def:4),TRUE,missed.shot,71,,,1628386,1107,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,2,98,2,05:13:00,Holiday BLOCK (2 BLK),"",MISS Temple 2' Cutting Layup Shot,"",,72,,,202066,1127,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,4,0,2,05:12:00,"","",Nets Rebound,"",,72,,,1610612751,1128,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
259,5,11,2,05:12:00,"","",Nets Turnover: Shot Clock (T#4),TRUE,turnover,72,,,1610612751,1128,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
260,2,79,2,04:54:00,MISS Ball 8' Pullup Jump Shot,"","","",,73,,,1628366,1146,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,4,0,2,04:53:00,"","",Allen REBOUND (Off:1 Def:5),TRUE,missed.shot,73,,,1628386,1147,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,6,2,2,04:45:00,Holiday S.FOUL (P1.T1) (D.Collins),"","","",,74,,,201950,1155,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
264,3,11,2,04:45:00,"","",Dinwiddie Free Throw 1 of 2 (7 PTS),"",,74,28 - 35,7,203915,1155,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,8,0,2,04:45:00,SUB: Ingram FOR Holiday,"","","",,74,,,201950,1155,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,8,0,2,04:45:00,"","",SUB: Nwaba FOR Temple,"",,74,,,202066,1155,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,3,12,2,04:45:00,"","",Dinwiddie Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,74,29 - 35,6,203915,1155,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
270,2,1,2,04:36:00,MISS Williams 25' 3PT Jump Shot,"","","",,75,,,1629026,1164,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,4,0,2,04:31:00,"","",Harris REBOUND (Off:1 Def:3),TRUE,missed.shot,75,,,203925,1169,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,1,1,2,04:22:00,"","",Harris 25' 3PT Jump Shot (5 PTS) (Dinwiddie 5 AST),TRUE,made.shot,76,32 - 35,3,203925,1178,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
274,2,6,2,04:06:00,MISS Williams 2' Driving Layup,"",Allen BLOCK (5 BLK),"",,77,,,1629026,1194,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,4,0,2,04:03:00,Favors REBOUND (Off:2 Def:2),"","","",,77,,,202324,1197,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,2,47,2,03:57:00,MISS Ingram 19' Turnaround Jump Shot,"","","",,77,,,1627742,1203,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,4,0,2,03:56:00,PELICANS Rebound,"","","",,77,,,1610612740,1204,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
279,5,11,2,03:56:00,PELICANS Turnover: Shot Clock (T#4),"","",TRUE,turnover,77,,,1610612740,1204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
281,5,45,2,03:44:00,"","",Allen Out of Bounds - Bad Pass Turnover Turnover (P2.T5),TRUE,turnover,78,,,1628386,1216,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,6,26,2,03:31:00,Favors Offensive Charge Foul (P1.T2) (D.Collins),"","","",,79,,,202324,1229,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
284,5,37,2,03:31:00,Favors Offensive Foul Turnover (P1.T5),"","",TRUE,turnover,79,,,202324,1229,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,1,6,2,03:20:00,"","",Dinwiddie 1' Driving Layup (10 PTS),TRUE,made.shot,80,34 - 35,1,203915,1240,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,2,79,2,02:55:00,MISS Hart 11' Pullup Jump Shot,"","","",,81,,,1628404,1265,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,4,0,2,02:52:00,"","",Prince REBOUND (Off:1 Def:3),TRUE,missed.shot,81,,,1627752,1268,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,1,5,2,02:48:00,"","",Nwaba 2' Layup (5 PTS),TRUE,made.shot,82,36 - 35,-1,1628021,1272,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,9,1,2,02:48:00,PELICANS Timeout: Regular (Full 2 Short 0),"","","",,83,,,1610612740,1272,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
290,2,1,2,02:27:00,MISS Williams 16' Jump Shot,"","","",,83,,,1629026,1293,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,4,0,2,02:25:00,"","",Prince REBOUND (Off:1 Def:4),TRUE,missed.shot,83,,,1627752,1295,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,1,5,2,02:22:00,"","",Nwaba 1' Layup (7 PTS) (Prince 1 AST),"",,84,38 - 35,-3,1628021,1298,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
294,6,2,2,02:22:00,Williams S.FOUL (P1.T3) (K.Scott),"","","",,84,,,1629026,1298,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
296,8,0,2,02:22:00,SUB: Hayes FOR Favors,"","","",,84,,,202324,1298,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,3,10,2,02:22:00,"","",MISS Nwaba Free Throw 1 of 1,"",,84,,,1628021,1298,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
299,4,0,2,02:20:00,Ingram REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,84,,,1627742,1300,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,2,79,2,02:14:00,MISS Ball 8' Pullup Jump Shot,"","","",,85,,,1628366,1306,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,4,0,2,02:14:00,"","",Nets Rebound,TRUE,missed.shot,85,,,1610612751,1306,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
302,6,3,2,02:14:00,Hayes L.B.FOUL (P1.T4) (D.Collins),"","","",,86,,,1629637,1306,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
330,2,6,2,01:59:00,Hayes BLOCK (2 BLK),"",MISS Prince 3' Driving Layup,"",,86,,,1627752,1321,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,4,0,2,01:57:00,Ball REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,86,,,1628366,1323,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,2,1,2,01:53:00,MISS Hart 25' 3PT Jump Shot,"","","",,87,,,1628404,1327,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,4,0,2,01:50:00,"","",Allen REBOUND (Off:1 Def:6),TRUE,missed.shot,87,,,1628386,1330,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,1,5,2,01:44:00,"","",Dinwiddie 2' Layup (12 PTS),"",,88,40 - 35,-5,203915,1336,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
309,6,2,2,01:44:00,Hayes S.FOUL (P2.PN) (D.Collins),"","","",,88,,,1629637,1336,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
311,3,10,2,01:44:00,"","",MISS Dinwiddie Free Throw 1 of 1,"",,88,,,203915,1336,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
312,4,0,2,01:41:00,Ingram REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,88,,,1627742,1339,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,2,1,2,01:36:00,MISS Williams 25' 3PT Jump Shot,"","","",,89,,,1629026,1344,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,4,0,2,01:32:00,"","",Allen REBOUND (Off:1 Def:7),TRUE,missed.shot,89,,,1628386,1348,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,5,1,2,01:24:00,Williams STEAL (1 STL),"",Dinwiddie Bad Pass Turnover (P1.T6),TRUE,turnover,90,,,203915,1356,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,2,1,2,01:04:00,MISS Ball 24' 3PT Jump Shot,"","","",,91,,,1628366,1376,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,4,0,2,00:59:00,"","",Harris REBOUND (Off:1 Def:4),TRUE,missed.shot,91,,,203925,1381,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,2,1,2,00:52:00,"","",MISS Nwaba 26' 3PT Jump Shot,"",,92,,,1628021,1388,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,4,0,2,00:49:00,Ingram REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,92,,,1627742,1391,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,2,1,2,00:39:00,MISS Ball 24' 3PT Jump Shot,"","","",,93,,,1628366,1401,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,4,0,2,00:38:00,Hart REBOUND (Off:1 Def:4),"","","",,93,,,1628404,1402,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,6,1,2,00:38:00,"","",Nwaba P.FOUL (P1.T1) (K.Scott),"",,93,,,1628021,1402,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
325,2,1,2,00:32:00,MISS Ingram 24' 3PT Jump Shot,"","","",,93,,,1627742,1408,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,4,0,2,00:29:00,"","",Nets Rebound,TRUE,missed.shot,93,,,1610612751,1411,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
328,8,0,2,00:29:00,SUB: Holiday FOR Williams,"","","",,94,,,1629026,1411,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,6,1,2,00:20:00,Holiday P.FOUL (P2.PN) (D.Collins),"","","",,94,,,201950,1420,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
335,3,11,2,00:20:00,"","",Dinwiddie Free Throw 1 of 2 (13 PTS),"",,94,41 - 35,-6,203915,1420,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,3,12,2,00:20:00,"","",Dinwiddie Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,94,42 - 35,-7,203915,1420,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
337,13,0,2,00:00:00,"","","",TRUE,end.of.period,95,42 - 35,-7,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
346,12,0,3,12:00:00,"","","","",,96,42 - 35,-7,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
347,2,79,3,11:47:00,MISS Ingram 15' Pullup Jump Shot,"","","",,96,,,1627742,1453,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,4,0,3,11:43:00,"","",Temple REBOUND (Off:0 Def:2),TRUE,missed.shot,96,,,202066,1457,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,6,1,3,11:31:00,Ingram P.FOUL (P2.T1) (D.Richardson),"","","",,97,,,1627742,1469,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
351,18,3,3,11:31:00,"","","","",,97,42 - 35,-7,349,1469,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,2,79,3,11:17:00,"","",MISS Dinwiddie 27' 3PT Pullup Jump Shot,"",,97,,,203915,1483,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,4,0,3,11:13:00,Ingram REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,97,,,1627742,1487,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,2,1,3,10:59:00,MISS Holiday 26' 3PT Jump Shot,"","","",,98,,,201950,1501,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,4,0,3,10:55:00,"","",Prince REBOUND (Off:1 Def:5),TRUE,missed.shot,98,,,1627752,1505,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,2,98,3,10:45:00,Favors BLOCK (2 BLK),"",MISS Allen 5' Cutting Layup Shot,"",,99,,,1628386,1515,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,4,0,3,10:42:00,Favors REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,99,,,202324,1518,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,1,79,3,10:36:00,Ball 16' Pullup Jump Shot (3 PTS),"","",TRUE,made.shot,100,42 - 37,-5,1628366,1524,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,6,2,3,10:19:00,Holiday S.FOUL (P3.T2) (D.Richardson),"","","",,101,,,201950,1541,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
362,3,11,3,10:19:00,"","",Dinwiddie Free Throw 1 of 2 (15 PTS),"",,101,43 - 37,-6,203915,1541,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,3,12,3,10:19:00,"","",MISS Dinwiddie Free Throw 2 of 2,"",,101,,,203915,1541,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
364,4,0,3,10:18:00,Williams REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,101,,,1629026,1542,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,1,1,3,10:08:00,Williams 24' 3PT Jump Shot (3 PTS) (Holiday 3 AST),"","",TRUE,made.shot,102,43 - 40,-3,1629026,1552,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
367,2,1,3,09:50:00,"","",MISS Prince 24' 3PT Jump Shot,"",,103,,,1627752,1570,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,4,0,3,09:47:00,Favors REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,103,,,202324,1573,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,1,6,3,09:31:00,Holiday 2' Driving Layup (9 PTS) (Favors 2 AST),"","",TRUE,made.shot,104,43 - 42,-1,201950,1589,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,2,5,3,09:17:00,Favors BLOCK (3 BLK),"",MISS Dinwiddie 4' Layup,"",,105,,,203915,1603,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,4,0,3,09:14:00,Ball REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,105,,,1628366,1606,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,1,2,3,09:11:00,Ball 2' Running Jump Shot (5 PTS),"","",TRUE,made.shot,106,43 - 44,1,1628366,1609,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,2,1,3,08:48:00,"","",MISS Temple 26' 3PT Jump Shot,"",,107,,,202066,1632,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,4,0,3,08:46:00,"","",Nets Rebound,"",,107,,,1610612751,1634,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
378,2,6,3,08:31:00,"","",MISS Temple 2' Driving Layup,"",,107,,,202066,1649,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,4,0,3,08:25:00,"","",Allen REBOUND (Off:2 Def:7),"",,107,,,1628386,1655,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,1,97,3,08:25:00,"","",Allen 1' Tip Layup Shot (4 PTS),TRUE,made.shot,107,45 - 44,-1,1628386,1655,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
