eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
381,2,97,3,07:15:00,MISS Jones Jr. 1' Tip Layup Shot,"","","",,116,,,1627884,1725,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,4,0,3,07:15:00,Jones Jr. REBOUND (Off:2 Def:2),"","","",,116,,,1627884,1725,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,2,97,3,07:15:00,MISS Jones Jr. 1' Tip Layup Shot,"","","",,116,,,1627884,1725,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,4,0,3,07:15:00,HEAT Rebound,"","","",,116,,,1610612748,1725,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
385,6,3,3,07:15:00,"","",Kurucs L.B.FOUL (P2.T3) (A.Smith),"",,116,,,1629066,1725,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
387,1,80,3,07:04:00,Nunn 19' Step Back Jump Shot (16 PTS),"","",TRUE,made.shot,116,62 - 71,9,1629134,1736,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,1,6,3,06:51:00,"","",LeVert 2' Driving Layup (10 PTS),TRUE,made.shot,117,64 - 71,7,1627747,1749,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,2,6,3,06:38:00,MISS Adebayo 2' Driving Layup,"","","",,118,,,1628389,1762,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,4,0,3,06:36:00,"","",Dinwiddie REBOUND (Off:0 Def:3),TRUE,missed.shot,118,,,203915,1764,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,1,51,3,06:30:00,"","",Allen 1' Reverse Dunk (12 PTS) (Kurucs 1 AST),TRUE,made.shot,119,66 - 71,5,1628386,1770,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,1,79,3,06:13:00,Nunn 15' Pullup Jump Shot (18 PTS),"","",TRUE,made.shot,120,66 - 73,7,1629134,1787,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,2,57,3,06:00:00,"","",MISS LeVert 8' Driving Hook Shot,"",,121,,,1627747,1800,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,4,0,3,05:58:00,Jones Jr. REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,121,,,1627884,1802,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,6,1,3,05:51:00,"","",Kurucs P.FOUL (P3.T4) (J.Tiven),"",,122,,,1629066,1809,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
398,8,0,3,05:51:00,"","",SUB: Temple FOR LeVert,"",,122,,,1627747,1809,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,1,6,3,05:39:00,Butler 2' Driving Layup (8 PTS),"","",TRUE,made.shot,122,66 - 75,9,202710,1821,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,6,2,3,05:26:00,Jones Jr. S.FOUL (P3.PN) (A.Smith),"","","",,123,,,1627884,1834,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
403,3,11,3,05:26:00,"","",Harris Free Throw 1 of 2 (9 PTS),"",,123,67 - 75,8,203925,1834,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,8,0,3,05:26:00,SUB: Dragic FOR Robinson,"","","",,123,,,1629130,1834,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,3,12,3,05:26:00,"","",MISS Harris Free Throw 2 of 2,"",,123,,,203925,1834,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
407,4,0,3,05:23:00,Adebayo REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,123,,,1628389,1837,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,1,108,3,05:11:00,Jones Jr.  Cutting Dunk Shot (9 PTS) (Dragic 6 AST),"","",TRUE,made.shot,124,67 - 77,10,1627884,1849,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,1,52,3,04:59:00,"","",Allen 2' Alley Oop Dunk (14 PTS) (Dinwiddie 6 AST),TRUE,made.shot,125,69 - 77,8,1628386,1861,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,2,1,3,04:41:00,MISS Jones Jr. 24' 3PT Jump Shot,"","","",,126,,,1627884,1879,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,4,0,3,04:39:00,"","",Harris REBOUND (Off:1 Def:2),TRUE,missed.shot,126,,,203925,1881,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,2,75,3,04:32:00,"","",MISS Dinwiddie 1' Driving Finger Roll Layup,"",,127,,,203915,1888,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,4,0,3,04:30:00,Butler REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,127,,,202710,1890,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,2,6,3,04:25:00,MISS Adebayo 2' Driving Layup,"","","",,128,,,1628389,1895,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,4,0,3,04:24:00,Butler REBOUND (Off:2 Def:3),"","","",,128,,,202710,1896,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,1,1,3,04:19:00,Jones Jr. 26' 3PT Jump Shot (12 PTS) (Butler 6 AST),"","",TRUE,made.shot,128,69 - 80,11,1627884,1901,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,9,1,3,04:19:00,"","",Nets Timeout: Regular (Reg.3 Short 0),"",,129,,,1610612751,1901,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
421,8,0,3,04:19:00,"","",SUB: LeVert FOR Kurucs,"",,129,,,1629066,1901,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,8,0,3,04:19:00,"","",SUB: Jordan FOR Harris,"",,129,,,203925,1901,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,8,0,3,04:19:00,"","",SUB: Luwawu-Cabarrot FOR Dinwiddie,"",,129,,,203915,1901,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,8,0,3,04:19:00,"","",SUB: Chandler FOR Allen,"",,129,,,1628386,1901,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,2,101,3,04:00:00,"","",MISS Temple 12' Driving Floating Jump Shot,"",,129,,,202066,1920,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,4,0,3,03:58:00,Jones Jr. REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,129,,,1627884,1922,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,2,6,3,03:46:00,MISS Dragic 2' Driving Layup,"","","",,130,,,201609,1934,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,4,0,3,03:43:00,"","",Chandler REBOUND (Off:0 Def:1),TRUE,missed.shot,130,,,201163,1937,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,8,0,3,03:35:00,SUB: Crowder FOR Jones Jr.,"","","",,131,,,1627884,1945,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,2,1,3,03:32:00,"","",MISS Luwawu-Cabarrot  3PT Jump Shot,"",,131,,,1627789,1948,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,4,0,3,03:30:00,Adebayo REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,131,,,1628389,1950,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,5,45,3,03:16:00,Butler Out of Bounds - Bad Pass Turnover Turnover (P2.T6),"","",TRUE,turnover,132,,,202710,1964,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,8,0,3,03:16:00,SUB: Olynyk FOR Adebayo,"","","",,133,,,1628389,1964,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,1,78,3,03:07:00,"","",LeVert 8' Floating Jump Shot (12 PTS),TRUE,made.shot,133,71 - 80,9,1627747,1973,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,2,6,3,02:57:00,MISS Nunn 2' Driving Layup,"",Jordan BLOCK (1 BLK),"",,134,,,1629134,1983,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,4,0,3,02:54:00,"","",Luwawu-Cabarrot REBOUND (Off:0 Def:1),TRUE,missed.shot,134,,,1627789,1986,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,1,1,3,02:39:00,"","",Chandler  3PT Jump Shot (11 PTS) (Temple 3 AST),TRUE,made.shot,135,74 - 80,6,201163,2001,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
447,1,1,3,02:15:00,Dragic 26' 3PT Jump Shot (14 PTS) (Butler 7 AST),"","",TRUE,made.shot,136,74 - 83,9,201609,2025,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
449,2,1,3,02:00:00,"","",MISS Temple 25' 3PT Jump Shot,"",,137,,,202066,2040,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,4,0,3,02:00:00,"","",Jordan REBOUND (Off:2 Def:4),"",,137,,,201599,2040,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,1,1,3,01:43:00,"","",LeVert 24' 3PT Jump Shot (15 PTS) (Chandler 2 AST),TRUE,made.shot,137,77 - 83,6,1627747,2057,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
453,2,78,3,01:28:00,MISS Butler 12' Floating Jump Shot,"","","",,138,,,202710,2072,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,4,0,3,01:26:00,Butler REBOUND (Off:3 Def:3),"","","",,138,,,202710,2074,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,2,1,3,01:23:00,MISS Dragic 25' 3PT Jump Shot,"","","",,138,,,201609,2077,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,4,0,3,01:23:00,"","",Temple REBOUND (Off:0 Def:4),TRUE,missed.shot,138,,,202066,2077,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,5,4,3,01:19:00,"","",Chandler Traveling Turnover (P2.T6),TRUE,turnover,139,,,201163,2081,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,8,0,3,01:19:00,SUB: Robinson FOR Butler,"","","",,140,,,202710,2081,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,8,0,3,01:19:00,SUB: Iguodala FOR Nunn,"","","",,140,,,1629134,2081,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,6,2,3,01:00:00,"","",Chandler S.FOUL (P3.PN) (A.Smith),"",,140,,,201163,2100,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
464,3,11,3,01:00:00,Olynyk Free Throw 1 of 2 (3 PTS),"","","",,140,77 - 84,7,203482,2100,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,3,12,3,01:00:00,Olynyk Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,140,77 - 85,8,203482,2100,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
466,2,6,3,00:40:00,"","",MISS Chandler 4' Driving Layup,"",,141,,,201163,2120,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
467,4,0,3,00:38:00,Iguodala REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,141,,,2738,2122,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,1,1,3,00:33:00,Crowder 25' 3PT Jump Shot (10 PTS) (Dragic 7 AST),"","","",,142,77 - 88,11,203109,2127,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
470,6,2,3,00:33:00,"","",LeVert S.FOUL (P1.PN) (A.Smith),"",,142,,,1627747,2127,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
472,8,0,3,00:33:00,"","",SUB: Harris FOR Chandler,"",,142,,,201163,2127,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,3,10,3,00:33:00,Crowder Free Throw 1 of 1 (11 PTS),"","",TRUE,last.ft.made,142,77 - 89,12,203109,2127,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
475,1,1,3,00:26:00,"","",Temple 26' 3PT Jump Shot (7 PTS) (LeVert 4 AST),TRUE,made.shot,143,80 - 89,9,202066,2134,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
477,1,108,3,00:04:00,Iguodala 2' Cutting Dunk Shot (2 PTS) (Olynyk 2 AST),"","",TRUE,made.shot,144,80 - 91,11,2738,2156,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
479,2,101,3,00:00:00,"","",MISS LeVert 19' Driving Floating Jump Shot,"",,145,,,1627747,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
480,4,0,3,00:00:00,"","",Nets Rebound,"",,145,,,1610612751,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
481,13,0,3,00:00:00,"","","",TRUE,end.of.period,145,80 - 91,11,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
484,12,0,4,12:00:00,"","","","",,146,80 - 91,11,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
485,2,1,4,11:43:00,MISS Iguodala 25' 3PT Jump Shot,"","","",,146,,,2738,2177,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
486,4,0,4,11:38:00,"","",Temple REBOUND (Off:0 Def:5),TRUE,missed.shot,146,,,202066,2182,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,1,6,4,11:26:00,"","",Kurucs 2' Driving Layup (2 PTS) (Temple 4 AST),"",,147,82 - 91,9,1629066,2194,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
489,6,2,4,11:26:00,Olynyk S.FOUL (P2.T1) (J.Tiven),"","","",,147,,,203482,2194,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
491,3,10,4,11:26:00,"","",MISS Kurucs Free Throw 1 of 1,"",,147,,,1629066,2194,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
492,4,0,4,11:24:00,Olynyk REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,147,,,203482,2196,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
493,1,1,4,11:13:00,Olynyk 26' 3PT Jump Shot (7 PTS) (Dragic 8 AST),"","",TRUE,made.shot,148,82 - 94,12,203482,2207,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
496,2,1,4,10:59:00,"","",MISS LeVert 26' 3PT Jump Shot,"",,149,,,1627747,2221,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
497,4,0,4,10:56:00,Iguodala REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,149,,,2738,2224,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
498,2,80,4,10:53:00,MISS Crowder 26' 3PT Step Back Jump Shot,"","","",,150,,,203109,2227,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
499,4,0,4,10:53:00,"","",Nets Rebound,TRUE,missed.shot,150,,,1610612751,2227,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
501,5,45,4,10:33:00,"","",LeVert Out of Bounds - Bad Pass Turnover Turnover (P3.T7),TRUE,turnover,151,,,1627747,2247,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,2,1,4,10:18:00,MISS Robinson 25' 3PT Jump Shot,"","","",,152,,,1629130,2262,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
503,4,0,4,10:15:00,Olynyk REBOUND (Off:1 Def:1),"","","",,152,,,203482,2265,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,2,1,4,10:12:00,MISS Crowder 24' 3PT Jump Shot,"","","",,152,,,203109,2268,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
505,4,0,4,10:09:00,"","",Jordan REBOUND (Off:2 Def:5),TRUE,missed.shot,152,,,201599,2271,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
506,2,1,4,10:00:00,"","",MISS Kurucs  3PT Jump Shot,"",,153,,,1629066,2280,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
507,4,0,4,09:58:00,Iguodala REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,153,,,2738,2282,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
508,5,1,4,09:52:00,Iguodala Bad Pass Turnover (P2.T7),"",Kurucs STEAL (1 STL),TRUE,turnover,154,,,2738,2288,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,6,28,4,09:51:00,Olynyk Personal Take Foul (P3.T2) (A.Smith),"","","",,155,,,203482,2289,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
512,2,102,4,09:36:00,"","",MISS LeVert 3' Driving Floating Bank Jump Shot,"",,155,,,1627747,2304,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
513,4,0,4,09:34:00,Iguodala REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,155,,,2738,2306,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
514,2,1,4,09:20:00,MISS Dragic 25' 3PT Jump Shot,"","","",,156,,,201609,2320,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
515,4,0,4,09:18:00,"","",Jordan REBOUND (Off:2 Def:6),TRUE,missed.shot,156,,,201599,2322,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
516,2,6,4,09:10:00,Iguodala BLOCK (1 BLK),"",MISS Luwawu-Cabarrot 2' Driving Layup,"",,157,,,1627789,2330,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
518,4,0,4,09:09:00,"","",Nets Rebound,"",,157,,,1610612751,2331,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
520,5,1,4,09:06:00,Robinson STEAL (1 STL),"",LeVert Bad Pass Turnover (P4.T8),TRUE,turnover,157,,,1627747,2334,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
522,2,1,4,08:58:00,MISS Robinson 32' 3PT Jump Shot,"","","",,158,,,1629130,2342,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
523,4,0,4,08:52:00,"","",LeVert REBOUND (Off:0 Def:3),TRUE,missed.shot,158,,,1627747,2348,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
524,2,1,4,08:46:00,"","",MISS LeVert 26' 3PT Jump Shot,"",,159,,,1627747,2354,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
525,4,0,4,08:44:00,Robinson REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,159,,,1629130,2356,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
526,1,98,4,08:31:00,Crowder 2' Cutting Layup Shot (13 PTS) (Iguodala 2 AST),"","",TRUE,made.shot,160,82 - 96,14,203109,2369,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
528,9,1,4,08:31:00,"","",Nets Timeout: Regular (Reg.4 Short 0),"",,161,,,1610612751,2369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
529,8,0,4,08:31:00,"","",SUB: Dinwiddie FOR Temple,"",,161,,,202066,2369,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
530,8,0,4,08:31:00,"","",SUB: Prince FOR LeVert,"",,161,,,1627747,2369,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
531,8,0,4,08:31:00,"","",SUB: Harris FOR Kurucs,"",,161,,,1629066,2369,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
535,1,1,4,08:21:00,"","",Prince 25' 3PT Jump Shot (4 PTS) (Dinwiddie 7 AST),TRUE,made.shot,161,85 - 96,11,1627752,2379,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
537,2,101,4,07:54:00,MISS Olynyk 14' Driving Floating Jump Shot,"","","",,162,,,203482,2406,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
538,4,0,4,07:52:00,"","",Luwawu-Cabarrot REBOUND (Off:0 Def:2),TRUE,missed.shot,162,,,1627789,2408,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
539,2,1,4,07:44:00,"","",MISS Prince  3PT Jump Shot,"",,163,,,1627752,2416,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
540,4,0,4,07:44:00,"","",Nets Rebound,"",,163,,,1610612751,2416,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
541,6,3,4,07:43:00,Olynyk L.B.FOUL (P4.T3) (J.Tiven),"","","",,163,,,203482,2417,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
543,1,1,4,07:41:00,"","",Prince  3PT Jump Shot (7 PTS) (Harris 3 AST),TRUE,made.shot,163,88 - 96,8,1627752,2419,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
545,9,1,4,07:41:00,HEAT Timeout: Regular (Full 4 Short 0),"","","",,164,,,1610612748,2419,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
546,8,0,4,07:41:00,SUB: Adebayo FOR Olynyk,"","","",,164,,,203482,2419,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
548,2,80,4,07:23:00,MISS Robinson  3PT Step Back Jump Shot,"","","",,164,,,1629130,2437,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
549,4,0,4,07:20:00,"","",Jordan REBOUND (Off:2 Def:7),TRUE,missed.shot,164,,,201599,2440,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
551,8,0,4,07:14:00,SUB: Butler FOR Iguodala,"","","",,165,,,2738,2446,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
553,1,79,4,07:03:00,"","",Harris  3PT Pullup Jump Shot (12 PTS) (Jordan 2 AST),TRUE,made.shot,165,91 - 96,5,203925,2457,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
555,1,78,4,06:49:00,Dragic 13' Floating Jump Shot (16 PTS) (Adebayo 2 AST),"","",TRUE,made.shot,166,91 - 98,7,201609,2471,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
557,6,2,4,06:33:00,Dragic S.FOUL (P1.T4) (A.Smith),"","","",,167,,,201609,2487,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
559,3,11,4,06:33:00,"","",MISS Jordan Free Throw 1 of 2,"",,167,,,201599,2487,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
560,4,1,4,06:33:00,"","",Nets Rebound,"",,167,,,1610612751,2487,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
561,8,0,4,06:33:00,SUB: Nunn FOR Robinson,"","","",,167,,,1629130,2487,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
563,3,12,4,06:33:00,"","",Jordan Free Throw 2 of 2 (3 PTS),TRUE,last.ft.made,167,92 - 98,6,201599,2487,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
564,1,79,4,06:18:00,Butler 15' Pullup Jump Shot (10 PTS),"","",TRUE,made.shot,168,92 - 100,8,202710,2502,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
565,2,1,4,06:08:00,"","",MISS Prince 26' 3PT Jump Shot,"",,169,,,1627752,2512,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
566,4,0,4,06:01:00,"","",Luwawu-Cabarrot REBOUND (Off:1 Def:2),"",,169,,,1627789,2519,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
567,1,102,4,06:01:00,"","",Dinwiddie 8' Driving Floating Bank Jump Shot (20 PTS) (Jordan 3 AST),"",,169,94 - 100,6,203915,2519,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
569,6,2,4,06:01:00,Crowder S.FOUL (P3.PN) (J.Tiven),"","","",,169,,,203109,2519,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
571,8,0,4,06:01:00,"","",SUB: LeVert FOR Jordan,"",,169,,,201599,2519,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
