eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,189,3,12,2,11:03:00,777,"",,59,"",MISS Robinson Free Throw 2 of 2,,,1629010,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
132,190,4,0,2,11:01:00,779,TRUE,missed.shot,59,Brown Jr. REBOUND (Off:0 Def:2),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,191,6,2,2,10:54:00,786,"",,60,"",Green S.FOUL (P1.T2) (J.Williams),,,203210,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
134,193,3,13,2,10:54:00,786,"",,60,Bertans Free Throw 1 of 3 (4 PTS),"",37 - 30,-7,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,194,3,14,2,10:54:00,786,"",,60,Bertans Free Throw 2 of 3 (5 PTS),"",37 - 31,-6,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,195,3,15,2,10:54:00,786,TRUE,last.ft.made,60,Bertans Free Throw 3 of 3 (6 PTS),"",37 - 32,-5,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
137,196,1,6,2,10:43:00,797,TRUE,made.shot,61,"",Williams 3' Driving Layup (7 PTS),39 - 32,-7,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,197,2,80,2,10:25:00,815,"",,62,MISS Bertans 26' 3PT Step Back Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,198,4,0,2,10:25:00,815,"",,62,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
140,199,6,3,2,10:25:00,815,"",,62,"",Green L.B.FOUL (P2.T3) (J.Van Duyne),,,203210,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
141,201,8,0,2,10:25:00,815,"",,62,"",SUB: Harkless FOR Green,,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,203,1,1,2,10:19:00,821,TRUE,made.shot,62,Bertans 27' 3PT Jump Shot (9 PTS) (Chiozza 2 AST),"",39 - 35,-4,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
143,206,1,5,2,09:55:00,845,"",,63,"",Harrell 6' Layup (5 PTS),41 - 35,-6,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
144,208,6,2,2,09:55:00,845,"",,63,Mahinmi S.FOUL (P2.T2) (J.Van Duyne),"",,,101133,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
145,210,3,10,2,09:55:00,845,"",,63,"",MISS Harrell Free Throw 1 of 1,,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
146,211,4,0,2,09:53:00,847,TRUE,missed.shot,63,Schofield REBOUND (Off:0 Def:1),"",,,1629678,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,212,5,40,2,09:42:00,858,TRUE,turnover,64,Schofield Out of Bounds Lost Ball Turnover (P1.T6),"",,,1629678,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,213,2,5,2,09:27:00,873,"",,65,Mahinmi BLOCK (2 BLK),MISS Mann 3' Layup,,,1629611,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,215,4,0,2,09:24:00,876,TRUE,missed.shot,65,Schofield REBOUND (Off:0 Def:2),"",,,1629678,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,216,2,41,2,09:22:00,878,"",,66,MISS Chiozza 3' Running Layup,Harkless BLOCK (1 BLK),,,1629185,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,218,4,0,2,09:22:00,878,"",,66,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
152,220,1,6,2,09:16:00,884,TRUE,made.shot,66,Brown Jr. 1' Driving Layup (4 PTS),"",41 - 37,-4,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,221,1,1,2,08:52:00,908,TRUE,made.shot,67,"",Williams 27' 3PT Jump Shot (10 PTS) (Mann 2 AST),44 - 37,-7,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
154,223,1,1,2,08:33:00,927,TRUE,made.shot,68,Brown Jr. 27' 3PT Jump Shot (7 PTS) (Chiozza 3 AST),"",44 - 40,-4,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
155,225,9,1,2,08:32:00,928,"",,69,"",Clippers Timeout: Regular (Reg.1 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
156,227,8,0,2,08:32:00,928,"",,69,SUB: Hachimura FOR Schofield,"",,,1629678,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,229,2,5,2,08:10:00,950,"",,69,Mahinmi BLOCK (3 BLK),MISS Mann 13' Layup,,,1629611,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,231,4,0,2,08:08:00,952,"",,69,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
159,233,2,1,2,08:08:00,952,"",,69,"",MISS Harrell 30' 3PT Jump Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,234,4,0,2,08:08:00,952,"",,69,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
161,235,5,11,2,08:08:00,952,TRUE,turnover,69,"",Clippers Turnover: Shot Clock (T#4),,,1610612746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
162,236,1,98,2,07:53:00,967,TRUE,made.shot,70,Bertans 2' Cutting Layup Shot (11 PTS) (Mahinmi 2 AST),"",44 - 42,-2,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,238,2,6,2,07:46:00,974,"",,71,"",MISS Williams 3' Driving Layup,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,239,4,0,2,07:44:00,976,TRUE,missed.shot,71,Mahinmi REBOUND (Off:2 Def:3),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,240,6,1,2,07:43:00,977,"",,72,"",Robinson P.FOUL (P2.T4) (J.Van Duyne),,,1629010,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
166,242,8,0,2,07:43:00,977,"",,72,"",SUB: Beverley FOR Robinson,,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,244,2,1,2,07:26:00,994,"",,72,MISS Bertans 28' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,245,4,0,2,07:22:00,998,TRUE,missed.shot,72,"",Harkless REBOUND (Off:0 Def:2),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,246,6,26,2,07:18:00,1002,"",,73,"",Mann Offensive Charge Foul (P1.PN) (J.Van Duyne),,,1629611,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
170,248,5,37,2,07:18:00,1002,TRUE,turnover,73,"",Mann Offensive Foul Turnover (P1.T5),,,1629611,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,249,8,0,2,07:18:00,1002,"",,74,SUB: Beal FOR Chiozza,"",,,1629185,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,250,8,0,2,07:18:00,1002,"",,74,"",SUB: George FOR Harkless,,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,251,8,0,2,07:18:00,1002,"",,74,"",SUB: Leonard FOR Mann,,,1629611,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,255,1,1,2,07:02:00,1018,TRUE,made.shot,74,Bertans 26' 3PT Jump Shot (14 PTS) (Hachimura 1 AST),"",44 - 45,1,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
175,257,2,6,2,06:50:00,1030,"",,75,"",MISS George 10' Driving Layup,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,258,4,0,2,06:47:00,1033,"",,75,"",Harrell REBOUND (Off:1 Def:0),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,259,2,97,2,06:47:00,1033,"",,75,"",MISS Harrell 2' Tip Layup Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,260,4,0,2,06:44:00,1036,TRUE,missed.shot,75,Beal REBOUND (Off:0 Def:2),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,261,1,1,2,06:26:00,1054,TRUE,made.shot,76,Brown Jr. 26' 3PT Jump Shot (10 PTS) (Hachimura 2 AST),"",44 - 48,4,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
180,263,6,1,2,06:20:00,1060,"",,77,Brown Jr. P.FOUL (P2.T3) (J.Van Duyne),"",,,1628972,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
181,265,8,0,2,06:20:00,1060,"",,77,SUB: Wagner FOR Mahinmi,"",,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,267,1,1,2,06:10:00,1070,TRUE,made.shot,77,"",Beverley 26' 3PT Jump Shot (6 PTS) (Williams 1 AST),47 - 48,1,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
183,269,5,2,2,05:50:00,1090,TRUE,turnover,78,Wagner Lost Ball Turnover (P1.T7),George STEAL (4 STL),,,1629021,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,271,1,50,2,05:47:00,1093,TRUE,made.shot,79,"",George 1' Running Dunk (12 PTS) (Beverley 1 AST),49 - 48,-1,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,273,9,1,2,05:47:00,1093,"",,80,WIZARDS Timeout: Regular (Full 3 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
186,274,8,0,2,05:47:00,1093,"",,80,SUB: Smith FOR Wagner,"",,,1629021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,276,1,98,2,05:23:00,1117,TRUE,made.shot,80,Brown Jr. 2' Cutting Layup Shot (12 PTS) (Beal 2 AST),"",49 - 50,1,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,278,1,1,2,05:05:00,1135,TRUE,made.shot,81,"",Leonard 26' 3PT Jump Shot (13 PTS) (Beverley 2 AST),52 - 50,-2,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
189,280,1,6,2,04:55:00,1145,TRUE,made.shot,82,Smith 2' Driving Layup (10 PTS),"",52 - 52,TIE,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,281,1,98,2,04:46:00,1154,TRUE,made.shot,83,"",Harrell 3' Cutting Layup Shot (7 PTS) (Williams 2 AST),54 - 52,-2,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,283,2,1,2,04:38:00,1162,"",,84,MISS Bertans 26' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,284,4,0,2,04:35:00,1165,TRUE,missed.shot,84,"",Harrell REBOUND (Off:1 Def:1),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,285,2,79,2,04:30:00,1170,"",,85,"",MISS Williams 10' Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,286,4,0,2,04:26:00,1174,TRUE,missed.shot,85,Smith REBOUND (Off:0 Def:2),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,287,6,2,2,04:20:00,1180,"",,86,"",Harrell S.FOUL (P1.PN) (J.Van Duyne),,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
196,289,3,11,2,04:20:00,1180,"",,86,MISS Brown Jr. Free Throw 1 of 2,"",,,1628972,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
197,290,4,1,2,04:20:00,1180,"",,86,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
198,291,8,0,2,04:20:00,1180,"",,86,SUB: Wagner FOR Bertans,"",,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,292,8,0,2,04:20:00,1180,"",,86,"",SUB: Harkless FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,293,8,0,2,04:20:00,1180,"",,86,"",SUB: Zubac FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,297,3,12,2,04:20:00,1180,"",,86,MISS Brown Jr. Free Throw 2 of 2,"",,,1628972,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
202,298,4,0,2,04:17:00,1183,TRUE,missed.shot,86,"",Leonard REBOUND (Off:0 Def:4),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,299,6,4,2,04:11:00,1189,"",,87,"",George OFF.Foul (P1) (J.Van Duyne),,,202331,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
204,301,5,37,2,04:11:00,1189,TRUE,turnover,87,"",George Offensive Foul Turnover (P1.T6),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,302,6,1,2,04:06:00,1194,"",,88,"",Zubac P.FOUL (P2.PN) (J.Van Duyne),,,1627826,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
206,304,3,11,2,04:06:00,1194,"",,88,Beal Free Throw 1 of 2 (2 PTS),"",54 - 53,-1,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,305,3,12,2,04:06:00,1194,TRUE,last.ft.made,88,Beal Free Throw 2 of 2 (3 PTS),"",54 - 54,TIE,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
208,306,6,1,2,03:58:00,1202,"",,89,Hachimura P.FOUL (P1.T4) (J.Van Duyne),"",,,1629060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
209,308,1,1,2,03:51:00,1209,TRUE,made.shot,89,"",George 15' Jump Shot (14 PTS) (Leonard 4 AST),56 - 54,-2,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,310,2,79,2,03:31:00,1229,"",,90,MISS Beal 26' 3PT Pullup Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,311,4,0,2,03:27:00,1233,TRUE,missed.shot,90,"",Leonard REBOUND (Off:0 Def:5),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,312,2,63,2,03:18:00,1242,"",,91,"",MISS Leonard 18' Fadeaway Jumper,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,313,4,0,2,03:15:00,1245,"",,91,"",Zubac REBOUND (Off:1 Def:0),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,314,2,1,2,03:14:00,1246,"",,91,"",MISS George 29' 3PT Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,315,4,0,2,03:11:00,1249,TRUE,missed.shot,91,Smith REBOUND (Off:0 Def:3),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,316,1,6,2,03:00:00,1260,TRUE,made.shot,92,Smith 2' Driving Layup (12 PTS),"",56 - 56,TIE,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,317,2,79,2,02:44:00,1276,"",,93,"",MISS George 17' Pullup Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,318,4,0,2,02:41:00,1279,"",,93,"",George REBOUND (Off:1 Def:2),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,319,2,1,2,02:39:00,1281,"",,93,"",MISS Beverley 27' 3PT Jump Shot,,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,320,4,0,2,02:35:00,1285,TRUE,missed.shot,93,Wagner REBOUND (Off:1 Def:4),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,321,1,6,2,02:26:00,1294,TRUE,made.shot,94,Beal 2' Driving Layup (5 PTS),"",56 - 58,2,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,322,1,75,2,02:18:00,1302,TRUE,made.shot,95,"",George 3' Driving Finger Roll Layup (16 PTS) (Beverley 3 AST),58 - 58,TIE,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,324,2,80,2,01:57:00,1323,"",,96,MISS Beal 26' 3PT Step Back Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,325,4,0,2,01:54:00,1326,TRUE,missed.shot,96,"",Leonard REBOUND (Off:0 Def:6),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,326,6,2,2,01:48:00,1332,"",,97,Beal S.FOUL (P1.PN) (D.Taylor),"",,,203078,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
226,328,3,11,2,01:48:00,1332,"",,97,"",Leonard Free Throw 1 of 2 (14 PTS),59 - 58,-1,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,329,8,0,2,01:48:00,1332,"",,97,SUB: Bonga FOR Brown Jr.,"",,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,331,3,12,2,01:48:00,1332,TRUE,last.ft.made,97,"",Leonard Free Throw 2 of 2 (15 PTS),60 - 58,-2,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
229,332,5,2,2,01:28:00,1352,TRUE,turnover,98,Beal Lost Ball Turnover (P2.T8),Harkless STEAL (1 STL),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,334,2,1,2,01:21:00,1359,"",,99,"",MISS George 26' 3PT Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,335,4,0,2,01:18:00,1362,TRUE,missed.shot,99,Smith REBOUND (Off:0 Def:4),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,336,6,2,2,01:16:00,1364,"",,100,"",George S.FOUL (P2.PN) (J.Van Duyne),,,202331,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
233,338,3,11,2,01:16:00,1364,"",,100,Beal Free Throw 1 of 2 (6 PTS),"",60 - 59,-1,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,339,3,12,2,01:16:00,1364,TRUE,last.ft.made,100,Beal Free Throw 2 of 2 (7 PTS),"",60 - 60,TIE,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
235,340,9,1,2,01:10:00,1370,"",,101,"",Clippers Timeout: Regular (Reg.2 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
236,341,8,0,2,01:10:00,1370,"",,101,"",SUB: Williams FOR Beverley,,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,343,2,79,2,01:01:00,1379,"",,101,"",MISS Leonard 21' Pullup Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,344,4,0,2,00:58:00,1382,TRUE,missed.shot,101,Hachimura REBOUND (Off:0 Def:1),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,345,2,73,2,00:46:00,1394,"",,102,MISS Beal 1' Driving Reverse Layup,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,346,4,0,2,00:44:00,1396,TRUE,missed.shot,102,"",George REBOUND (Off:1 Def:3),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,347,1,79,2,00:39:00,1401,TRUE,made.shot,103,"",Williams 15' Pullup Jump Shot (12 PTS),62 - 60,-2,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,348,6,11,2,00:38:00,1402,"",,104,Bertans T.FOUL (P1.PN) (J.Williams),"",,,202722,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
243,349,3,16,2,00:38:00,1402,"",,104,"",George Free Throw Technical (17 PTS),63 - 60,-3,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
244,350,8,0,2,00:38:00,1402,"",,104,"",SUB: Robinson FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
245,351,8,0,2,00:38:00,1402,"",,104,"",SUB: Beverley FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
246,354,2,1,2,00:33:00,1407,"",,104,MISS Bonga  3PT Jump Shot,"",,,1629067,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,355,4,0,2,00:30:00,1410,"",,104,Hachimura REBOUND (Off:1 Def:1),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,356,1,6,2,00:26:00,1414,TRUE,made.shot,104,Beal 2' Driving Layup (9 PTS) (Hachimura 3 AST),"",63 - 62,-1,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,358,1,79,2,00:09:00,1431,TRUE,made.shot,105,"",Williams 18' Pullup Jump Shot (14 PTS),65 - 62,-3,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,359,6,1,2,00:05:00,1435,"",,106,"",Beverley P.FOUL (P3.PN) (D.Taylor),,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
251,361,3,11,2,00:05:00,1435,"",,106,Beal Free Throw 1 of 2 (10 PTS),"",65 - 63,-2,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,362,8,0,2,00:05:00,1435,"",,106,SUB: Brown Jr. FOR Wagner,"",,,1629021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,363,8,0,2,00:05:00,1435,"",,106,"",SUB: Leonard FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
254,364,8,0,2,00:05:00,1435,"",,106,"",SUB: George FOR Robinson,,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,365,8,0,2,00:05:00,1435,"",,106,"",SUB: Harrell FOR Beverley,,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
256,370,3,12,2,00:05:00,1435,TRUE,last.ft.made,106,Beal Free Throw 2 of 2 (11 PTS),"",65 - 64,-1,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
257,371,2,1,2,00:00:00,1440,"",,107,"",MISS Harkless 29' 3PT Jump Shot,,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,372,4,0,2,00:00:00,1440,"",,107,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
259,373,13,0,2,00:00:00,1440,TRUE,end.of.period,107,"","",65 - 64,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
260,380,12,0,3,12:00:00,1440,"",,108,"","",65 - 64,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
261,381,1,79,3,11:47:00,1453,TRUE,made.shot,108,"",Leonard 20' Pullup Jump Shot (17 PTS),67 - 64,-3,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,382,6,17,3,11:33:00,1467,"",,109,"",Clippers T.Foul (Def. 3 Sec Leonard ) (J.Williams),,,202695,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
263,383,3,16,3,11:33:00,1467,"",,109,Beal Free Throw Technical (12 PTS),"",67 - 65,-2,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
