eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,2,1,3,10:02:00,"","",MISS Carter Jr. 8' Jump Shot,"",,109,,,1628976,1558,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,4,0,3,10:00:00,"","",Satoransky REBOUND (Off:2 Def:2),"",,109,,,203107,1560,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,2,1,3,09:54:00,"","",MISS LaVine 24' 3PT Jump Shot,"",,109,,,203897,1566,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,4,0,3,09:52:00,Cauley-Stein REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,109,,,1626161,1568,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,1,41,3,09:48:00,Burks 1' Running Layup (11 PTS) (Cauley-Stein 3 AST),"","","",,110,51 - 59,8,202692,1572,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
396,6,2,3,09:48:00,"","",Markkanen S.FOUL (P2.T2) (M.Dagher),"",,110,,,1628374,1572,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,3,10,3,09:48:00,Burks Free Throw 1 of 1 (12 PTS),"","",TRUE,last.ft.made,110,51 - 60,9,202692,1572,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
400,6,1,3,09:36:00,Burks P.FOUL (P2.T1) (M.Dagher),"","","",,111,,,202692,1584,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
402,2,1,3,09:31:00,Green BLOCK (1 BLK),"",MISS Carter Jr. 7' Jump Shot,"",,111,,,1628976,1589,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,4,0,3,09:29:00,Cauley-Stein REBOUND (Off:3 Def:6),"","",TRUE,missed.shot,111,,,1626161,1591,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,5,45,3,09:27:00,Cauley-Stein Out of Bounds - Bad Pass Turnover Turnover (P3.T10),"","",TRUE,turnover,112,,,1626161,1593,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,2,1,3,09:08:00,"","",MISS Harrison 27' 3PT Jump Shot,"",,113,,,1627885,1612,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,4,0,3,09:06:00,"","",Markkanen REBOUND (Off:1 Def:3),"",,113,,,1628374,1614,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,1,107,3,09:06:00,"","",Markkanen 1' Tip Dunk Shot (8 PTS),TRUE,made.shot,113,53 - 60,7,1628374,1614,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,2,63,3,08:42:00,MISS Cauley-Stein 13' Fadeaway Jumper,"","","",,114,,,1626161,1638,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,4,0,3,08:41:00,"","",LaVine REBOUND (Off:0 Def:2),TRUE,missed.shot,114,,,203897,1639,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,2,79,3,08:36:00,"","",MISS LaVine 29' 3PT Pullup Jump Shot,"",,115,,,203897,1644,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,4,0,3,08:34:00,Green REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,115,,,203110,1646,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,5,1,3,08:19:00,Paschall Bad Pass Turnover (P1.T11),"",Markkanen STEAL (1 STL),TRUE,turnover,116,,,1629672,1661,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,1,50,3,08:18:00,"","",Harrison 1' Running Dunk (5 PTS) (Markkanen 2 AST),TRUE,made.shot,117,55 - 60,5,1627885,1662,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,9,1,3,08:18:00,WARRIORS Timeout: Regular (Full 3 Short 0),"","","",,118,,,1610612744,1662,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
418,8,0,3,08:18:00,SUB: Chriss FOR Cauley-Stein,"","","",,118,,,1626161,1662,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,1,5,3,08:01:00,Chriss 3' Layup (4 PTS) (Green 4 AST),"","",TRUE,made.shot,118,55 - 62,7,1627737,1679,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,5,1,3,07:47:00,Green STEAL (2 STL),"",Markkanen Bad Pass Turnover (P2.T10),TRUE,turnover,119,,,1628374,1693,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,2,47,3,07:25:00,MISS Paschall 11' Turnaround Jump Shot,"","","",,120,,,1629672,1715,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,4,0,3,07:23:00,"","",LaVine REBOUND (Off:0 Def:3),TRUE,missed.shot,120,,,203897,1717,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,1,79,3,07:17:00,"","",Satoransky 11' Pullup Jump Shot (10 PTS) (LaVine 4 AST),TRUE,made.shot,121,57 - 62,5,203107,1723,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,1,108,3,07:04:00,Chriss 1' Cutting Dunk Shot (6 PTS) (Green 5 AST),"","",TRUE,made.shot,122,57 - 64,7,1627737,1736,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,2,9,3,06:43:00,Chriss BLOCK (2 BLK),"",MISS Markkanen 5' Driving Dunk,"",,123,,,1628374,1757,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,4,0,3,06:41:00,"","",Carter Jr. REBOUND (Off:3 Def:3),"",,123,,,1628976,1759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,1,5,3,06:40:00,"","",Carter Jr. 3' Layup (6 PTS),TRUE,made.shot,123,59 - 64,5,1628976,1760,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,2,101,3,06:33:00,MISS Robinson III 9' Driving Floating Jump Shot,"","","",,124,,,203922,1767,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,4,0,3,06:31:00,Paschall REBOUND (Off:3 Def:3),"","","",,124,,,1629672,1769,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,1,97,3,06:30:00,Paschall 1' Tip Layup Shot (18 PTS),"","",TRUE,made.shot,124,59 - 66,7,1629672,1770,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,5,1,3,06:17:00,Chriss STEAL (3 STL),"",Harrison Bad Pass Turnover (P1.T11),TRUE,turnover,125,,,1627885,1783,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,2,41,3,06:15:00,MISS Burks 4' Running Layup,"",LaVine BLOCK (2 BLK),"",,126,,,202692,1785,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,4,0,3,06:14:00,"","",Bulls Rebound,TRUE,missed.shot,126,,,1610612741,1786,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
444,8,0,3,06:14:00,SUB: Bowman FOR Green,"","","",,127,,,203110,1786,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,8,0,3,06:14:00,"","",SUB: White FOR Harrison,"",,127,,,1627885,1786,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,7,1,3,06:14:00,WARRIORS Violation: Delay of game Violation,"","","",,127,,,1610612744,1786,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
449,5,4,3,06:05:00,"","",LaVine Traveling Turnover (P2.T12),TRUE,turnover,127,,,203897,1795,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,5,1,3,05:48:00,Burks Bad Pass Turnover (P1.T12),"",White STEAL (2 STL),TRUE,turnover,128,,,202692,1812,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,2,41,3,05:43:00,"","",MISS Markkanen 11' Running Layup,"",,129,,,1628374,1817,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,4,0,3,05:42:00,Burks REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,129,,,202692,1818,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,1,2,3,05:37:00,Burks  3PT Running Jump Shot (15 PTS) (Bowman 2 AST),"","",TRUE,made.shot,130,59 - 69,10,202692,1823,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
456,9,1,3,05:35:00,"","",Bulls Timeout: Regular (Reg.4 Short 0),"",,131,,,1610612741,1825,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
458,1,6,3,05:10:00,"","",LaVine 3' Driving Layup (25 PTS) (Satoransky 7 AST),TRUE,made.shot,131,61 - 69,8,203897,1850,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,6,4,3,04:57:00,Burks OFF.Foul (P3) (P.Fraher),"","","",,132,,,202692,1863,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
462,5,37,3,04:57:00,Burks Offensive Foul Turnover (P2.T13),"","",TRUE,turnover,132,,,202692,1863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,8,0,3,04:57:00,SUB: Poole FOR Burks,"","","",,133,,,202692,1863,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,2,63,3,04:35:00,"","",MISS Markkanen 11' Fadeaway Jumper,"",,133,,,1628374,1885,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,4,0,3,04:34:00,"","",Carter Jr. REBOUND (Off:4 Def:3),"",,133,,,1628976,1886,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,1,7,3,04:30:00,"","",Carter Jr. 2' Dunk (8 PTS),TRUE,made.shot,133,63 - 69,6,1628976,1890,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,5,45,3,04:19:00,Chriss Out of Bounds - Bad Pass Turnover Turnover (P2.T14),"","",TRUE,turnover,134,,,1627737,1901,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,1,6,3,04:13:00,"","",Satoransky 3' Driving Layup (12 PTS),"",,135,65 - 69,4,203107,1907,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
470,8,0,3,04:13:00,"","",SUB: Young FOR Markkanen,"",,135,,,1628374,1907,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,6,2,3,04:13:00,Poole S.FOUL (P1.T2) (A.Smith),"","","",,135,,,1629673,1907,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
474,3,10,3,04:13:00,"","",MISS Satoransky Free Throw 1 of 1,"",,135,,,203107,1907,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
475,4,0,3,04:12:00,Robinson III REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,135,,,203922,1908,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,2,1,3,03:52:00,MISS Robinson III 25' 3PT Jump Shot,"","","",,136,,,203922,1928,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
477,4,0,3,03:50:00,"","",Young REBOUND (Off:1 Def:3),TRUE,missed.shot,136,,,201152,1930,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,1,76,3,03:43:00,"","",LaVine 3' Running Finger Roll Layup (27 PTS),TRUE,made.shot,137,67 - 69,2,203897,1937,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
479,5,2,3,03:25:00,Bowman Lost Ball Turnover (P1.T15),"",Carter Jr. STEAL (2 STL),TRUE,turnover,138,,,1629065,1955,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,1,76,3,03:22:00,"","",Young 2' Running Finger Roll Layup (5 PTS) (LaVine 5 AST),TRUE,made.shot,139,69 - 69,TIE,201152,1958,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
483,9,1,3,03:22:00,WARRIORS Timeout: Regular (Full 4 Short 0),"","","",,140,,,1610612744,1958,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
484,8,0,3,03:22:00,"","",SUB: Kornet FOR LaVine,"",,140,,,203897,1958,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
490,8,0,3,03:22:00,"","",SUB: Arcidiacono FOR Carter Jr.,"",,140,,,1628976,1958,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,2,1,3,03:08:00,MISS Bowman 26' 3PT Jump Shot,"","","",,140,,,1629065,1972,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
487,4,0,3,03:06:00,"","",Young REBOUND (Off:1 Def:4),TRUE,missed.shot,140,,,201152,1974,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,5,1,3,02:48:00,Robinson III STEAL (2 STL),"",Young Bad Pass Turnover (P2.T13),TRUE,turnover,141,,,201152,1992,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,5,1,3,02:42:00,Bowman Bad Pass Turnover (P2.T16),"",Satoransky STEAL (2 STL),TRUE,turnover,142,,,1629065,1998,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
494,2,41,3,02:37:00,Robinson III BLOCK (1 BLK),"",MISS Young 5' Running Layup,"",,143,,,201152,2003,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
496,4,0,3,02:35:00,"","",Satoransky REBOUND (Off:3 Def:2),"",,143,,,203107,2005,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,2,1,3,02:31:00,"","",MISS White 27' 3PT Jump Shot,"",,143,,,1629632,2009,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
498,4,0,3,02:29:00,Bowman REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,143,,,1629065,2011,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
499,1,108,3,02:13:00,Paschall 1' Cutting Dunk Shot (20 PTS) (Poole 2 AST),"","",TRUE,made.shot,144,69 - 71,2,1629672,2027,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
501,1,80,3,01:48:00,"","",Satoransky 15' Step Back Jump Shot (14 PTS),TRUE,made.shot,145,71 - 71,TIE,203107,2052,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
502,1,101,3,01:25:00,Chriss 8' Driving Floating Jump Shot (8 PTS),"","",TRUE,made.shot,146,71 - 73,2,1627737,2075,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
503,2,2,3,01:16:00,"","",MISS Kornet 30' 3PT Running Jump Shot,"",,147,,,1628436,2084,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
504,4,0,3,01:14:00,Paschall REBOUND (Off:3 Def:4),"","",TRUE,missed.shot,147,,,1629672,2086,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,1,1,3,01:03:00,Chriss 26' 3PT Jump Shot (11 PTS) (Paschall 2 AST),"","",TRUE,made.shot,148,71 - 76,5,1627737,2097,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
507,5,4,3,00:49:00,"","",White Traveling Turnover (P3.T14),TRUE,turnover,149,,,1629632,2111,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
508,8,0,3,00:49:00,SUB: Spellman FOR Paschall,"","","",,150,,,1629672,2111,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
509,8,0,3,00:49:00,SUB: Burks FOR Robinson III,"","","",,150,,,203922,2111,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
510,8,0,3,00:49:00,"","",SUB: Dunn FOR Satoransky,"",,150,,,203107,2111,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
514,6,26,3,00:41:00,Chriss Offensive Charge Foul (P3.T3) (A.Smith),"","","",,150,,,1627737,2119,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
516,5,37,3,00:41:00,Chriss Offensive Foul Turnover (P3.T17),"","",TRUE,turnover,150,,,1627737,2119,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,1,78,3,00:18:00,"","",Arcidiacono 13' Floating Jump Shot (2 PTS),TRUE,made.shot,151,73 - 76,3,1627853,2142,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
518,6,1,3,00:06:00,"","",Dunn P.FOUL (P3.T3) (P.Fraher),"",,152,,,1627739,2154,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
520,1,73,3,00:03:00,Spellman 3' Driving Reverse Layup (9 PTS) (Bowman 3 AST),"","",TRUE,made.shot,152,73 - 78,5,1629016,2157,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
522,2,1,3,00:00:00,"","",MISS Dunn 49' 3PT Jump Shot,"",,153,,,1627739,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
523,4,0,3,00:00:00,"","",Bulls Rebound,"",,153,,,1610612741,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
525,13,0,3,00:00:00,"","","",TRUE,end.of.period,153,73 - 78,5,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
528,12,0,4,12:00:00,"","","","",,154,73 - 78,5,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
529,2,6,4,11:44:00,"","",MISS Arcidiacono 4' Driving Layup,"",,154,,,1627853,2176,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
530,4,0,4,11:42:00,Chriss REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,154,,,1627737,2178,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
531,2,1,4,11:23:00,MISS Poole 30' 3PT Jump Shot,"","","",,155,,,1629673,2197,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
532,4,0,4,11:21:00,WARRIORS Rebound,"","","",,155,,,1610612744,2199,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
533,5,11,4,11:21:00,WARRIORS Turnover: Shot Clock (T#18),"","",TRUE,turnover,155,,,1610612744,2199,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
534,2,1,4,11:09:00,"","",MISS White 27' 3PT Jump Shot,"",,156,,,1629632,2211,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
535,4,0,4,11:07:00,Spellman REBOUND (Off:4 Def:7),"","",TRUE,missed.shot,156,,,1629016,2213,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
536,2,1,4,10:52:00,MISS Poole  3PT Jump Shot,"","","",,157,,,1629673,2228,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
537,4,0,4,10:50:00,"","",Young REBOUND (Off:1 Def:5),TRUE,missed.shot,157,,,201152,2230,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
538,2,101,4,10:39:00,"","",MISS Young 9' Driving Floating Jump Shot,"",,158,,,201152,2241,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
539,4,0,4,10:38:00,Chriss REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,158,,,1627737,2242,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
540,1,9,4,10:24:00,Spellman 1' Driving Dunk (11 PTS) (Burks 5 AST),"","",TRUE,made.shot,159,73 - 80,7,1629016,2256,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
542,5,1,4,10:12:00,Chriss STEAL (4 STL),"",Arcidiacono Bad Pass Turnover (P2.T15),TRUE,turnover,160,,,1627853,2268,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
545,8,0,4,10:05:00,"","",SUB: LaVine FOR White,"",,161,,,1629632,2275,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
547,6,2,4,10:00:00,"","",Dunn S.FOUL (P4.T1) (M.Dagher),"",,161,,,1627739,2280,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
549,3,13,4,10:00:00,Poole Free Throw 1 of 3 (5 PTS),"","","",,161,73 - 81,8,1629673,2280,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
550,3,14,4,10:00:00,MISS Poole Free Throw 2 of 3,"","","",,161,,,1629673,2280,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
551,4,1,4,10:00:00,WARRIORS Rebound,"","","",,161,,,1610612744,2280,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
552,3,15,4,10:00:00,Poole Free Throw 3 of 3 (6 PTS),"","",TRUE,last.ft.made,161,73 - 82,9,1629673,2280,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
553,6,2,4,09:45:00,Chriss S.FOUL (P4.T1) (P.Fraher),"","","",,162,,,1627737,2295,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
555,3,11,4,09:45:00,"","",Young Free Throw 1 of 2 (6 PTS),"",,162,74 - 82,8,201152,2295,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
556,3,12,4,09:45:00,"","",MISS Young Free Throw 2 of 2,"",,162,,,201152,2295,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
557,4,0,4,09:44:00,Burks REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,162,,,202692,2296,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
558,5,2,4,09:30:00,Spellman Lost Ball Turnover (P1.T19),"",Young STEAL (1 STL),TRUE,turnover,163,,,1629016,2310,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
560,5,2,4,09:20:00,Spellman STEAL (1 STL),"",Carter Jr. Lost Ball Turnover (P1.T16),TRUE,turnover,164,,,1628976,2320,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
562,6,1,4,09:14:00,"","",Young P.FOUL (P1.T2) (A.Smith),"",,165,,,201152,2326,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
564,8,0,4,09:14:00,"","",SUB: Satoransky FOR Arcidiacono,"",,165,,,1627853,2326,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
566,2,1,4,08:58:00,MISS Burks 24' 3PT Jump Shot,"","","",,165,,,202692,2342,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
567,4,0,4,08:56:00,"","",LaVine REBOUND (Off:0 Def:4),TRUE,missed.shot,165,,,203897,2344,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
568,2,41,4,08:51:00,"","",MISS Carter Jr. 3' Running Layup,"",,166,,,1628976,2349,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
569,4,0,4,08:50:00,WARRIORS Rebound,"","",TRUE,missed.shot,166,,,1610612744,2350,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
571,2,1,4,08:35:00,MISS Spellman 26' 3PT Jump Shot,"","","",,167,,,1629016,2365,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
572,4,0,4,08:33:00,"","",Carter Jr. REBOUND (Off:4 Def:4),TRUE,missed.shot,167,,,1628976,2367,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
573,2,1,4,08:22:00,"","",MISS Dunn  3PT Jump Shot,"",,168,,,1627739,2378,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
574,4,0,4,08:20:00,Bowman REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,168,,,1629065,2380,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
575,5,1,4,08:02:00,Poole Bad Pass Turnover (P3.T20),"",Dunn STEAL (1 STL),TRUE,turnover,169,,,1629673,2398,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
577,1,2,4,07:59:00,"","",LaVine 8' Running Jump Shot (29 PTS) (Dunn 2 AST),"",,170,76 - 82,6,203897,2401,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
579,6,2,4,07:59:00,Poole S.FOUL (P2.T2) (A.Smith),"","","",,170,,,1629673,2401,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
581,8,0,4,07:59:00,SUB: Paschall FOR Burks,"","","",,170,,,202692,2401,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
582,8,0,4,07:59:00,SUB: Robinson III FOR Chriss,"","","",,170,,,1627737,2401,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
585,3,10,4,07:59:00,"","",LaVine Free Throw 1 of 1 (30 PTS),TRUE,last.ft.made,170,77 - 82,5,203897,2401,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
