eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
50,69,6,1,1,06:45:00,315,"",,23,Hartenstein P.FOUL (P1.T2) (N.Buchert),"",,,1628392,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
51,71,9,1,1,06:45:00,315,"",,23,ROCKETS Timeout: Regular (Full 1 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
52,72,8,0,1,06:45:00,315,"",,23,SUB: Clemons FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
53,74,1,1,1,06:25:00,335,TRUE,made.shot,23,"",Warren  3PT Jump Shot (3 PTS) (Holiday 1 AST),9 - 10,1,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
54,76,2,1,1,06:09:00,351,"",,24,MISS Tucker 25' 3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
55,77,4,0,1,06:07:00,353,TRUE,missed.shot,24,"",Brogdon REBOUND (Off:0 Def:1),,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
56,78,2,1,1,05:57:00,363,"",,25,"",MISS Brogdon 30' 3PT Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
57,79,4,0,1,05:56:00,364,TRUE,missed.shot,25,Rivers REBOUND (Off:0 Def:1),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
58,80,6,1,1,05:39:00,381,"",,26,"",Warren P.FOUL (P1.T3) (N.Buchert),,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
59,82,8,0,1,05:39:00,381,"",,26,SUB: Sefolosha FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
60,83,8,0,1,05:39:00,381,"",,26,"",SUB: Holiday FOR Sampson,,,203960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
61,86,1,101,1,05:25:00,395,TRUE,made.shot,26,Harden 7' Driving Floating Jump Shot (7 PTS),"",9 - 12,3,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
62,87,2,1,1,05:15:00,405,"",,27,"",MISS Warren 26' 3PT Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
63,88,4,0,1,05:14:00,406,"",,27,"",Holiday REBOUND (Off:1 Def:0),,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
64,89,1,1,1,05:06:00,414,TRUE,made.shot,27,"",Holiday 24' 3PT Jump Shot (3 PTS) (Brogdon 3 AST),12 - 12,TIE,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
65,91,2,1,1,04:47:00,433,"",,28,MISS Rivers 25' 3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
66,92,4,0,1,04:44:00,436,TRUE,missed.shot,28,"",Holiday REBOUND (Off:1 Def:1),,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
67,93,2,1,1,04:40:00,440,"",,29,"",MISS Holiday  3PT Jump Shot,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
68,94,4,0,1,04:40:00,440,TRUE,missed.shot,29,Rivers REBOUND (Off:0 Def:2),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
69,95,2,80,1,04:30:00,450,"",,30,MISS Harden 27' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
70,96,4,0,1,04:29:00,451,TRUE,missed.shot,30,"",Sabonis REBOUND (Off:0 Def:4),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
71,97,1,43,1,04:18:00,462,TRUE,made.shot,31,"",Sabonis 1' Alley Oop Layup (4 PTS) (Holiday 2 AST),14 - 12,-2,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
72,99,1,5,1,04:01:00,479,TRUE,made.shot,32,Hartenstein 1' Layup (2 PTS) (Rivers 1 AST),"",14 - 14,TIE,1628392,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
73,101,2,1,1,03:39:00,501,"",,33,"",MISS Brogdon 26' 3PT Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
74,102,4,0,1,03:38:00,502,TRUE,missed.shot,33,Harden REBOUND (Off:0 Def:2),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
75,103,2,1,1,03:29:00,511,"",,34,MISS Sefolosha  3PT Jump Shot,"",,,200757,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
76,104,4,0,1,03:27:00,513,TRUE,missed.shot,34,"",Sabonis REBOUND (Off:0 Def:5),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
77,105,1,1,1,03:21:00,519,TRUE,made.shot,35,"",Holiday 25' 3PT Jump Shot (6 PTS) (Brogdon 4 AST),17 - 14,-3,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
78,107,1,101,1,03:00:00,540,TRUE,made.shot,36,Rivers 6' Driving Floating Jump Shot (2 PTS),"",17 - 16,-1,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
79,109,9,1,1,02:53:00,547,"",,37,"",Pacers Timeout: Regular (Reg.1 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
80,111,8,0,1,02:53:00,547,"",,37,SUB: Westbrook FOR Harden,"",,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
81,112,8,0,1,02:53:00,547,"",,37,"",SUB: McConnell FOR Holiday,,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
82,113,8,0,1,02:53:00,547,"",,37,"",SUB: Leaf FOR Brogdon,,,1627763,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
83,114,8,0,1,02:53:00,547,"",,37,"",SUB: McDermott FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
84,119,2,102,1,02:43:00,557,"",,37,"",MISS Warren 7' Driving Floating Bank Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
85,120,4,0,1,02:42:00,558,TRUE,missed.shot,37,Rivers REBOUND (Off:0 Def:3),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
86,121,5,1,1,02:30:00,570,TRUE,turnover,38,Clemons Bad Pass Turnover (P1.T3),Leaf STEAL (1 STL),,,1629598,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
87,123,2,1,1,02:24:00,576,"",,39,"",MISS McDermott 22' Jump Shot,,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
88,124,4,0,1,02:24:00,576,TRUE,missed.shot,39,Sefolosha REBOUND (Off:0 Def:1),"",,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
89,125,1,43,1,02:12:00,588,TRUE,made.shot,40,Hartenstein 1' Alley Oop Layup (4 PTS) (Westbrook 2 AST),"",17 - 18,1,1628392,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
90,127,6,17,1,01:50:00,610,"",,41,ROCKETS T.Foul (Def. 3 Sec Hartenstein ) (L.Wood),"",,,1628392,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
91,128,3,16,1,01:50:00,610,"",,41,"",McDermott Free Throw Technical (1 PTS),18 - 18,TIE,203926,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
92,129,1,63,1,01:44:00,616,TRUE,made.shot,41,"",McConnell 9' Fadeaway Jumper (2 PTS),20 - 18,-2,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
93,130,1,1,1,01:31:00,629,TRUE,made.shot,42,Clemons 28' 3PT Jump Shot (3 PTS) (Westbrook 3 AST),"",20 - 21,1,1629598,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
94,132,2,1,1,01:10:00,650,"",,43,"",MISS McDermott  3PT Jump Shot,,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
95,133,4,0,1,01:09:00,651,TRUE,missed.shot,43,Clemons REBOUND (Off:0 Def:1),"",,,1629598,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
96,134,2,105,1,00:58:00,662,"",,44,MISS Westbrook 12' Turnaround Fadeaway Bank Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
97,135,4,0,1,00:57:00,663,TRUE,missed.shot,44,"",Warren REBOUND (Off:0 Def:2),,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
98,136,6,1,1,00:53:00,667,"",,45,Sefolosha P.FOUL (P1.T3) (L.Wood),"",,,200757,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
99,138,8,0,1,00:53:00,667,"",,45,SUB: McLemore FOR Clemons,"",,,1629598,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
100,140,1,108,1,00:45:00,675,TRUE,made.shot,45,"",Leaf 2' Cutting Dunk Shot (2 PTS) (McConnell 1 AST),22 - 21,-1,1628388,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
101,142,1,71,1,00:32:00,688,TRUE,made.shot,46,Sefolosha 1' Finger Roll Layup (2 PTS) (Westbrook 4 AST),"",22 - 23,1,200757,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
102,144,2,79,1,00:13:00,707,"",,47,"",MISS McConnell 8' Pullup Jump Shot,,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
103,145,4,0,1,00:11:00,709,TRUE,missed.shot,47,Westbrook REBOUND (Off:1 Def:2),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
104,146,1,1,1,00:01:00,719,TRUE,made.shot,48,Sefolosha 24' 3PT Jump Shot (5 PTS) (Westbrook 5 AST),"",22 - 26,4,200757,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
105,148,13,0,1,00:00:00,720,TRUE,end.of.period,49,"","",22 - 26,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
106,153,12,0,2,12:00:00,720,"",,50,"","",22 - 26,4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
107,154,2,6,2,11:49:00,731,"",,50,MISS Rivers 3' Driving Layup,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
108,155,4,0,2,11:46:00,734,"",,50,Westbrook REBOUND (Off:2 Def:2),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
109,156,1,72,2,11:46:00,734,TRUE,made.shot,50,Westbrook 1' Putback Layup (2 PTS),"",22 - 28,6,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
110,157,1,108,2,11:29:00,751,TRUE,made.shot,51,"",Leaf 1' Cutting Dunk Shot (4 PTS) (McConnell 2 AST),24 - 28,4,1628388,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
111,159,2,1,2,11:18:00,762,"",,52,MISS Clark 26' 3PT Jump Shot,"",,,1629109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
112,160,4,0,2,11:16:00,764,TRUE,missed.shot,52,"",McDermott REBOUND (Off:0 Def:1),,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
113,161,6,2,2,11:10:00,770,"",,53,McLemore S.FOUL (P1.T1) (N.Buchert),"",,,203463,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
114,163,3,11,2,11:10:00,770,"",,53,"",Bitadze Free Throw 1 of 2 (1 PTS),25 - 28,3,1629048,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
115,164,8,0,2,11:10:00,770,"",,53,SUB: Tucker FOR Sefolosha,"",,,200757,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
116,166,3,12,2,11:10:00,770,TRUE,last.ft.made,53,"",Bitadze Free Throw 2 of 2 (2 PTS),26 - 28,2,1629048,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
117,167,2,6,2,11:04:00,776,"",,54,MISS Westbrook 1' Driving Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
118,168,4,0,2,11:03:00,777,TRUE,missed.shot,54,"",Leaf REBOUND (Off:0 Def:1),,,1628388,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
119,169,1,98,2,10:46:00,794,TRUE,made.shot,55,"",McDermott 1' Cutting Layup Shot (3 PTS) (Bitadze 1 AST),28 - 28,TIE,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
120,171,6,4,2,10:39:00,801,"",,56,Tucker OFF.Foul (P1) (L.Wood),"",,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
121,173,5,37,2,10:39:00,801,TRUE,turnover,56,Tucker Offensive Foul Turnover (P1.T4),"",,,200782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
122,174,1,1,2,10:20:00,820,TRUE,made.shot,57,"",McDermott  3PT Jump Shot (6 PTS) (McConnell 3 AST),31 - 28,-3,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
123,176,5,40,2,10:12:00,828,TRUE,turnover,58,Westbrook Out of Bounds Lost Ball Turnover (P1.T5),"",,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
124,177,7,5,2,10:06:00,834,"",,59,Tucker Violation:Kicked Ball (N.Buchert),"",,,200782,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
125,178,8,0,2,10:06:00,834,"",,59,SUB: Harden FOR Rivers,"",,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
126,180,2,86,2,09:56:00,844,"",,59,"",MISS McConnell 12' Turnaround Fadeaway Shot,,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
127,181,4,0,2,09:55:00,845,TRUE,missed.shot,59,Tucker REBOUND (Off:0 Def:2),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
128,182,6,2,2,09:47:00,853,"",,60,"",Holiday S.FOUL (P1.T1) (K.Mauer),,,203200,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
129,184,3,11,2,09:47:00,853,"",,60,Harden Free Throw 1 of 2 (8 PTS),"",31 - 29,-2,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
