eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
11,17,2,63,1,10:30:00,90,"",,6,"",MISS Ingram 20' Fadeaway Jumper,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
12,18,4,0,1,10:27:00,93,TRUE,missed.shot,6,Bradley REBOUND (Off:0 Def:1),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
13,19,5,39,1,10:27:00,93,TRUE,turnover,7,Bradley Step Out of Bounds Turnover (P1.T1),"",,,1628396,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
14,20,2,1,1,10:24:00,96,"",,8,"",MISS Redick 22' Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
15,21,4,0,1,10:21:00,99,"",,8,"",Williams REBOUND (Off:1 Def:0),,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
16,22,2,97,1,10:21:00,99,"",,8,"",MISS Williams 1' Tip Layup Shot,,,1629026,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
17,23,4,0,1,10:19:00,101,TRUE,missed.shot,8,Mitchell REBOUND (Off:0 Def:1),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
18,24,1,1,1,10:17:00,103,TRUE,made.shot,9,Bogdanovic 25' 3PT Jump Shot (6 PTS) (Mitchell 1 AST),"",0 - 11,11,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
19,26,9,1,1,10:07:00,113,"",,10,"",Pelicans Timeout: Regular (Reg.1 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
20,28,2,1,1,09:59:00,121,"",,10,"",MISS Ingram 25' 3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
21,29,4,0,1,09:57:00,123,TRUE,missed.shot,10,Mitchell REBOUND (Off:0 Def:2),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
22,30,1,79,1,09:50:00,130,TRUE,made.shot,11,Mitchell 25' 3PT Pullup Jump Shot (8 PTS),"",0 - 14,14,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
23,31,6,1,1,09:44:00,136,"",,12,O'Neale P.FOUL (P1.T1) (E.Lewis),"",,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
24,33,2,6,1,09:37:00,143,"",,12,"",MISS Holiday 2' Driving Layup,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
25,34,4,0,1,09:33:00,147,"",,12,"",Hayes REBOUND (Off:1 Def:0),,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
26,35,1,107,1,09:33:00,147,TRUE,made.shot,12,"",Hayes 1' Tip Dunk Shot (2 PTS),2 - 14,12,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
27,36,1,78,1,09:21:00,159,TRUE,made.shot,13,Bradley 5' Floating Jump Shot (2 PTS) (Conley 1 AST),"",2 - 16,14,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
28,38,2,104,1,09:08:00,172,"",,14,"",MISS Holiday 7' Step Back Bank Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
29,39,4,0,1,09:06:00,174,TRUE,missed.shot,14,Conley REBOUND (Off:0 Def:1),"",,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
30,40,2,1,1,09:04:00,176,"",,15,MISS Bogdanovic 25' 3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
31,41,4,0,1,09:01:00,179,TRUE,missed.shot,15,"",Holiday REBOUND (Off:0 Def:1),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
32,42,5,45,1,08:55:00,185,TRUE,turnover,16,"",Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
33,43,1,66,1,08:41:00,199,TRUE,made.shot,17,Bogdanovic 11' Jump Bank Shot (8 PTS) (O'Neale 1 AST),"",2 - 18,16,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
34,45,1,1,1,08:35:00,205,TRUE,made.shot,18,"",Redick 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST),5 - 18,13,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
35,47,1,7,1,08:17:00,223,TRUE,made.shot,19,Bradley 2' Dunk (4 PTS) (Conley 2 AST),"",5 - 20,15,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
36,49,1,86,1,07:57:00,243,TRUE,made.shot,20,"",Ingram 11' Turnaround Fadeaway (2 PTS),7 - 20,13,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
37,50,2,6,1,07:40:00,260,"",,21,MISS Mitchell 6' Driving Layup,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
38,51,4,0,1,07:37:00,263,TRUE,missed.shot,21,"",Hayes REBOUND (Off:1 Def:1),,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
39,52,2,79,1,07:31:00,269,"",,22,"",MISS Williams 24' 3PT Pullup Jump Shot,,,1629026,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
40,53,4,0,1,07:30:00,270,TRUE,missed.shot,22,Mitchell REBOUND (Off:0 Def:3),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
41,54,1,50,1,07:27:00,273,TRUE,made.shot,23,Bogdanovic 1' Running Dunk (10 PTS) (Mitchell 2 AST),"",7 - 22,15,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
42,56,6,1,1,07:16:00,284,"",,24,Conley P.FOUL (P1.T2) (D.Richardson),"",,,201144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
43,58,2,6,1,07:07:00,293,"",,24,"",MISS Ingram 2' Driving Layup,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
44,59,4,0,1,07:06:00,294,TRUE,missed.shot,24,O'Neale REBOUND (Off:0 Def:2),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
45,60,6,2,1,06:52:00,308,"",,25,"",Ingram S.FOUL (P2.T2) (B.Barnaky),,,1627742,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
46,62,3,13,1,06:52:00,308,"",,25,Mitchell Free Throw 1 of 3 (9 PTS),"",7 - 23,16,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
47,63,3,14,1,06:52:00,308,"",,25,Mitchell Free Throw 2 of 3 (10 PTS),"",7 - 24,17,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
48,64,8,0,1,06:52:00,308,"",,25,"",SUB: Ball FOR Ingram,,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
49,66,3,15,1,06:52:00,308,TRUE,last.ft.made,25,Mitchell Free Throw 3 of 3 (11 PTS),"",7 - 25,18,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
50,67,1,5,1,06:41:00,319,TRUE,made.shot,26,"",Holiday 2' Layup (2 PTS),9 - 25,16,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
51,68,1,79,1,06:29:00,331,TRUE,made.shot,27,Mitchell 25' 3PT Pullup Jump Shot (14 PTS) (O'Neale 2 AST),"",9 - 28,19,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
52,70,1,98,1,06:16:00,344,"",,28,"",Hayes 2' Cutting Layup Shot (4 PTS) (Ball 1 AST),11 - 28,17,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
53,72,6,2,1,06:16:00,344,"",,28,Bradley S.FOUL (P1.T3) (B.Barnaky),"",,,1628396,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
54,74,8,0,1,06:16:00,344,"",,28,SUB: Ingles FOR O'Neale,"",,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
55,76,3,10,1,06:16:00,344,TRUE,last.ft.made,28,"",Hayes Free Throw 1 of 1 (5 PTS),12 - 28,16,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
56,77,1,44,1,06:04:00,356,TRUE,made.shot,29,Bradley 3' Reverse Layup (6 PTS) (Bogdanovic 1 AST),"",12 - 30,18,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
57,79,2,1,1,05:58:00,362,"",,30,"",MISS Ball 25' 3PT Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
58,80,4,0,1,05:58:00,362,TRUE,missed.shot,30,Bradley REBOUND (Off:0 Def:2),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
59,81,2,1,1,05:48:00,372,"",,31,MISS Ingles  3PT Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
60,82,4,0,1,05:45:00,375,TRUE,missed.shot,31,"",Redick REBOUND (Off:0 Def:1),,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
61,83,1,79,1,05:39:00,381,TRUE,made.shot,32,"",Redick 25' 3PT Pullup Jump Shot (6 PTS) (Holiday 2 AST),15 - 30,15,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
62,85,2,79,1,05:28:00,392,"",,33,MISS Mitchell 28' 3PT Pullup Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
63,86,4,0,1,05:24:00,396,TRUE,missed.shot,33,"",Ball REBOUND (Off:0 Def:1),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
64,87,1,108,1,05:10:00,410,TRUE,made.shot,34,"",Hayes 2' Cutting Dunk Shot (7 PTS) (Ball 2 AST),17 - 30,13,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
65,89,2,1,1,04:52:00,428,"",,35,MISS Conley  3PT Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
66,90,4,0,1,04:46:00,434,"",,35,Bradley REBOUND (Off:1 Def:2),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
67,91,2,97,1,04:46:00,434,"",,35,MISS Bradley 1' Tip Layup Shot,"",,,1628396,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
68,92,4,0,1,04:46:00,434,TRUE,missed.shot,35,"",Redick REBOUND (Off:0 Def:2),,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
69,93,6,2,1,04:38:00,442,"",,36,Bradley S.FOUL (P2.T4) (D.Richardson),"",,,1628396,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
70,95,3,11,1,04:38:00,442,"",,36,"",Hayes Free Throw 1 of 2 (8 PTS),18 - 30,12,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
71,96,8,0,1,04:38:00,442,"",,36,SUB: Mudiay FOR Conley,"",,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
72,97,8,0,1,04:38:00,442,"",,36,SUB: O'Neale FOR Bradley,"",,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
73,98,8,0,1,04:38:00,442,"",,36,SUB: Green FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
74,102,3,12,1,04:38:00,442,TRUE,last.ft.made,36,"",Hayes Free Throw 2 of 2 (9 PTS),19 - 30,11,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
75,103,5,2,1,04:30:00,450,TRUE,turnover,37,Ingles Lost Ball Turnover (P1.T2),Holiday STEAL (1 STL),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
76,105,1,6,1,04:23:00,457,TRUE,made.shot,38,"",Holiday 3' Driving Layup (4 PTS) (Redick 1 AST),21 - 30,9,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
77,106,1,1,1,03:57:00,483,TRUE,made.shot,39,Mudiay 26' 3PT Jump Shot (3 PTS) (Ingles 1 AST),"",21 - 33,12,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
78,108,1,108,1,03:45:00,495,TRUE,made.shot,40,"",Williams 2' Cutting Dunk Shot (2 PTS) (Ball 3 AST),23 - 33,10,1629026,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
79,111,1,63,1,03:27:00,513,TRUE,made.shot,41,Green 9' Fadeaway Jumper (2 PTS) (O'Neale 3 AST),"",23 - 35,12,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
80,113,2,79,1,03:17:00,523,"",,42,"",MISS Ball 17' Pullup Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
81,114,4,0,1,03:15:00,525,TRUE,missed.shot,42,Ingles REBOUND (Off:0 Def:1),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
82,115,1,98,1,03:00:00,540,"",,43,Bogdanovic 2' Cutting Layup Shot (12 PTS) (Green 1 AST),"",23 - 37,14,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
83,117,6,2,1,03:00:00,540,"",,43,"",Williams S.FOUL (P1.T3) (D.Richardson),,,1629026,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
84,119,8,0,1,03:00:00,540,"",,43,"",SUB: Melli FOR Hayes,,,1629637,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
85,121,3,10,1,03:00:00,540,TRUE,last.ft.made,43,Bogdanovic Free Throw 1 of 1 (13 PTS),"",23 - 38,15,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
86,122,2,1,1,02:51:00,549,"",,44,"",MISS Holiday 25' 3PT Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
87,123,4,0,1,02:46:00,554,TRUE,missed.shot,44,O'Neale REBOUND (Off:0 Def:3),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
88,124,2,1,1,02:29:00,571,"",,45,MISS Mudiay  3PT Jump Shot,"",,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
89,125,4,0,1,02:26:00,574,TRUE,missed.shot,45,"",Redick REBOUND (Off:0 Def:3),,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
90,126,6,2,1,02:20:00,580,"",,46,Bogdanovic S.FOUL (P1.PN) (E.Lewis),"",,,202711,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
91,128,9,1,1,02:20:00,580,"",,46,JAZZ Timeout: Regular (Full 1 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
92,129,8,0,1,02:20:00,580,"",,46,SUB: Niang FOR Bogdanovic,"",,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
93,130,8,0,1,02:20:00,580,"",,46,"",SUB: Moore FOR Holiday,,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
94,134,3,13,1,02:20:00,580,"",,46,"",Redick Free Throw 1 of 3 (7 PTS),24 - 38,14,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
95,135,3,14,1,02:20:00,580,"",,46,"",Redick Free Throw 2 of 3 (8 PTS),25 - 38,13,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
96,136,3,15,1,02:20:00,580,TRUE,last.ft.made,46,"",Redick Free Throw 3 of 3 (9 PTS),26 - 38,12,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
97,137,6,2,1,02:10:00,590,"",,47,"",Moore S.FOUL (P1.T4) (D.Richardson),,,202734,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
98,139,3,11,1,02:10:00,590,"",,47,Green Free Throw 1 of 2 (3 PTS),"",26 - 39,13,201145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
99,140,8,0,1,02:10:00,590,"",,47,"",SUB: Jackson FOR Redick,,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
100,142,3,12,1,02:10:00,590,TRUE,last.ft.made,47,Green Free Throw 2 of 2 (4 PTS),"",26 - 40,14,201145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
101,150,8,0,1,02:10:00,590,"",,48,SUB: Mitchell FOR O'Neale,"",,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
102,143,2,86,1,01:50:00,610,"",,48,"",MISS Melli 14' Turnaround Fadeaway Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
103,144,4,0,1,01:48:00,612,TRUE,missed.shot,48,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
104,146,2,6,1,01:34:00,626,"",,49,MISS Mitchell 3' Driving Layup,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
105,147,4,0,1,01:32:00,628,TRUE,missed.shot,49,"",Melli REBOUND (Off:0 Def:1),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
106,148,2,79,1,01:23:00,637,"",,50,"",MISS Ball 19' Pullup Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
107,149,4,0,1,01:20:00,640,TRUE,missed.shot,50,Niang REBOUND (Off:0 Def:1),"",,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
108,152,1,6,1,01:15:00,645,TRUE,made.shot,51,Niang 3' Driving Layup (2 PTS),"",26 - 42,16,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
109,153,1,1,1,01:07:00,653,TRUE,made.shot,52,"",Melli 26' 3PT Jump Shot (3 PTS) (Moore 1 AST),29 - 42,13,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
110,155,2,1,1,00:52:00,668,"",,53,MISS Ingles  3PT Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
111,156,4,0,1,00:49:00,671,TRUE,missed.shot,53,"",Williams REBOUND (Off:1 Def:1),,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
112,157,1,6,1,00:43:00,677,TRUE,made.shot,54,"",Ball 2' Driving Layup (2 PTS) (Williams 1 AST),31 - 42,11,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
113,158,2,6,1,00:27:00,693,"",,55,MISS Ingles 3' Driving Layup,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
114,159,4,0,1,00:25:00,695,TRUE,missed.shot,55,"",Ball REBOUND (Off:0 Def:2),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
115,160,2,1,1,00:19:00,701,"",,56,Niang BLOCK (1 BLK),MISS Ball 9' Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
116,162,4,0,1,00:19:00,701,TRUE,missed.shot,56,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
117,165,6,2,1,00:02:00,718,"",,57,"",Ball S.FOUL (P1.PN) (E.Lewis),,,1628366,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
118,167,3,11,1,00:02:00,718,"",,57,Mitchell Free Throw 1 of 2 (15 PTS),"",31 - 43,12,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
119,168,3,12,1,00:02:00,718,TRUE,last.ft.made,57,Mitchell Free Throw 2 of 2 (16 PTS),"",31 - 44,13,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
120,169,2,1,1,00:00:00,720,"",,58,Niang BLOCK (2 BLK),MISS Jackson 54' 3PT Jump Shot,,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
121,171,4,0,1,00:00:00,720,"",,58,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
122,172,13,0,1,00:00:00,720,TRUE,end.of.period,58,"","",31 - 44,13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
123,175,12,0,2,12:00:00,720,"",,59,"","",31 - 44,13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
124,176,1,1,2,11:48:00,732,TRUE,made.shot,59,"",Moore 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST),34 - 44,10,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
125,178,1,52,2,11:31:00,749,TRUE,made.shot,60,Mitchell 2' Alley Oop Dunk (18 PTS) (Ingles 2 AST),"",34 - 46,12,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
126,180,6,11,2,11:29:00,751,"",,61,Mitchell T.FOUL (P0.T0) (E.Lewis),"",,,1628378,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
127,181,3,16,2,11:29:00,751,"",,61,"",Ingram Free Throw Technical (3 PTS),35 - 46,11,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
