eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,190,8,0,2,07:57:00,963,"",,62,"",SUB: Okogie FOR Graham,,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
131,191,8,0,2,07:57:00,963,"",,62,"",SUB: Teague FOR Napier,,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
132,195,2,1,2,07:42:00,978,"",,62,"",MISS Okogie 26' 3PT Jump Shot,,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,196,4,0,2,07:38:00,982,TRUE,missed.shot,62,Dort REBOUND (Off:0 Def:1),"",,,1629652,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,197,2,79,2,07:25:00,995,"",,63,MISS Nader 17' Pullup Jump Shot,"",,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,198,4,0,2,07:23:00,997,TRUE,missed.shot,63,"",Okogie REBOUND (Off:0 Def:1),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,199,2,1,2,07:12:00,1008,"",,64,"",MISS Dieng 24' 3PT Jump Shot,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
137,200,4,0,2,07:10:00,1010,"",,64,"",Teague REBOUND (Off:1 Def:0),,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,201,2,1,2,07:05:00,1015,"",,64,"",MISS Bates-Diop 26' 3PT Jump Shot,,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,202,4,0,2,07:04:00,1016,TRUE,missed.shot,64,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
140,204,9,1,2,07:04:00,1016,"",,65,THUNDER Timeout: Regular (Full 3 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
141,253,8,0,2,07:04:00,1016,"",,65,"",SUB: Towns FOR Dieng,,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,313,8,0,2,07:04:00,1016,"",,65,"",SUB: Bell FOR Bates-Diop,,,1628966,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,209,2,6,2,06:56:00,1024,"",,65,MISS Schroder 5' Driving Layup,Towns BLOCK (1 BLK),,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,211,4,0,2,06:54:00,1026,TRUE,missed.shot,65,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
145,308,8,0,2,06:52:00,1028,"",,66,SUB: Gilgeous-Alexander FOR Dort,"",,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,309,8,0,2,06:52:00,1028,"",,66,SUB: Gallinari FOR Bazley,"",,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,217,1,6,2,06:40:00,1040,TRUE,made.shot,66,"",Towns 3' Driving Layup (13 PTS),36 - 38,2,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,218,5,1,2,06:13:00,1067,TRUE,turnover,67,Nader Bad Pass Turnover (P1.T5),Teague STEAL (1 STL),,,1627846,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,222,2,3,2,05:57:00,1083,"",,68,"",MISS Bell 9' Hook Shot,,,1628395,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,223,4,0,2,05:57:00,1083,"",,68,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
151,224,6,3,2,05:57:00,1083,"",,68,Noel L.B.FOUL (P2.T3) (M.Ayotte),"",,,203457,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
152,226,2,78,2,05:51:00,1089,"",,68,"",MISS Teague 9' Floating Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,227,4,0,2,05:49:00,1091,"",,68,"",Bell REBOUND (Off:1 Def:0),,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,228,1,1,2,05:48:00,1092,TRUE,made.shot,68,"",Towns 26' 3PT Jump Shot (16 PTS) (Bell 1 AST),39 - 38,-1,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
155,230,2,101,2,05:32:00,1108,"",,69,MISS Gilgeous-Alexander 12' Driving Floating Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,231,4,0,2,05:32:00,1108,TRUE,missed.shot,69,"",Towns REBOUND (Off:1 Def:2),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,232,1,76,2,05:25:00,1115,TRUE,made.shot,70,"",Culver 3' Running Finger Roll Layup (6 PTS) (Towns 2 AST),41 - 38,-3,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,235,6,2,2,05:14:00,1126,"",,71,"",Bell S.FOUL (P1.T2) (S.Foster),,,1628395,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
159,239,3,11,2,05:14:00,1126,"",,71,Nader Free Throw 1 of 2 (1 PTS),"",41 - 39,-2,1627846,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,240,8,0,2,05:14:00,1126,"",,71,SUB: Adams FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,242,3,12,2,05:14:00,1126,TRUE,last.ft.made,71,Nader Free Throw 2 of 2 (2 PTS),"",41 - 40,-1,1627846,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
162,243,1,75,2,05:04:00,1136,TRUE,made.shot,72,"",Teague 2' Driving Finger Roll Layup (8 PTS),43 - 40,-3,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,244,5,2,2,04:50:00,1150,TRUE,turnover,73,Adams Lost Ball Turnover (P2.T6),Teague STEAL (2 STL),,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,246,1,50,2,04:47:00,1153,TRUE,made.shot,74,"",Okogie 5' Running Dunk (4 PTS) (Towns 3 AST),45 - 40,-5,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,289,5,45,2,04:36:00,1164,TRUE,turnover,75,Gallinari Out of Bounds - Bad Pass Turnover Turnover (P1.T7),"",,,201568,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,250,1,78,2,04:25:00,1175,"",,76,"",Teague 12' Floating Jump Shot (10 PTS),47 - 40,-7,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
167,251,6,2,2,04:25:00,1175,"",,76,Schroder S.FOUL (P1.T4) (S.Foster),"",,,203471,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
168,257,8,0,2,04:25:00,1175,"",,76,SUB: Paul FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,259,3,10,2,04:25:00,1175,TRUE,last.ft.made,76,"",Teague Free Throw 1 of 1 (11 PTS),48 - 40,-8,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
170,260,1,79,2,04:06:00,1194,TRUE,made.shot,77,Paul 15' Pullup Jump Shot (8 PTS),"",48 - 42,-6,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,261,2,1,2,03:50:00,1210,"",,78,"",MISS Culver  3PT Jump Shot,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,262,4,0,2,03:49:00,1211,TRUE,missed.shot,78,Paul REBOUND (Off:1 Def:2),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,263,1,3,2,03:41:00,1219,TRUE,made.shot,79,Adams 4' Hook Shot (10 PTS) (Paul 3 AST),"",48 - 44,-4,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,265,9,1,2,03:34:00,1226,"",,80,"",Timberwolves Timeout: Regular (Reg.1 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
175,268,8,0,2,03:34:00,1226,"",,80,SUB: Schroder FOR Nader,"",,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,269,8,0,2,03:34:00,1226,"",,80,"",SUB: Covington FOR Culver,,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,274,2,1,2,03:21:00,1239,"",,80,"",MISS Covington 28' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,275,4,0,2,03:18:00,1242,TRUE,missed.shot,80,Gallinari REBOUND (Off:0 Def:1),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,276,1,73,2,03:09:00,1251,TRUE,made.shot,81,Schroder 2' Driving Reverse Layup (11 PTS),"",48 - 46,-2,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,278,1,1,2,02:48:00,1272,TRUE,made.shot,82,"",Okogie 24' 3PT Jump Shot (7 PTS) (Teague 2 AST),51 - 46,-5,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
181,280,2,75,2,02:28:00,1292,"",,83,MISS Gilgeous-Alexander 1' Driving Finger Roll Layup,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,281,4,0,2,02:26:00,1294,TRUE,missed.shot,83,"",Towns REBOUND (Off:1 Def:3),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,282,1,98,2,02:05:00,1315,TRUE,made.shot,84,"",Bell 2' Cutting Layup Shot (2 PTS) (Towns 4 AST),53 - 46,-7,1628395,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,284,1,101,2,01:50:00,1330,TRUE,made.shot,85,Gilgeous-Alexander 11' Driving Floating Jump Shot (8 PTS) (Paul 4 AST),"",53 - 48,-5,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,285,6,26,2,01:36:00,1344,"",,86,"",Okogie Offensive Charge Foul (P2.T3) (S.Foster),,,1629006,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
186,287,5,37,2,01:36:00,1344,TRUE,turnover,86,"",Okogie Offensive Foul Turnover (P1.T6),,,1629006,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,288,1,1,2,01:19:00,1361,TRUE,made.shot,87,Paul 25' 3PT Jump Shot (11 PTS),"",53 - 51,-2,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
188,290,5,45,2,00:56:00,1384,TRUE,turnover,88,"",Teague Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,291,2,80,2,00:43:00,1397,"",,89,MISS Paul 26' 3PT Step Back Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
190,292,4,0,2,00:40:00,1400,TRUE,missed.shot,89,"",Teague REBOUND (Off:1 Def:1),,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,293,1,79,2,00:33:00,1407,TRUE,made.shot,90,"",Teague 29' 3PT Pullup Jump Shot (14 PTS),56 - 51,-5,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
192,294,6,2,2,00:19:00,1421,"",,91,"",Towns S.FOUL (P1.PN) (S.Foster),,,1626157,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
193,296,3,11,2,00:19:00,1421,"",,91,Gilgeous-Alexander Free Throw 1 of 2 (9 PTS),"",56 - 52,-4,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,297,8,0,2,00:19:00,1421,"",,91,"",SUB: Napier FOR Bell,,,1628395,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,299,3,12,2,00:19:00,1421,TRUE,last.ft.made,91,Gilgeous-Alexander Free Throw 2 of 2 (10 PTS),"",56 - 53,-3,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
196,300,2,75,2,00:01:00,1439,"",,92,Adams BLOCK (4 BLK),MISS Teague 8' Driving Finger Roll Layup,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,302,4,0,2,00:01:00,1439,"",,92,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
198,304,1,63,2,00:00:00,1440,TRUE,made.shot,92,"",Covington 18' Fadeaway Jumper (4 PTS) (Teague 3 AST),58 - 53,-5,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,306,18,3,2,00:00:00,1440,"",,93,"","",58 - 53,-5,304,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,307,13,0,2,00:00:00,1440,TRUE,end.of.period,93,"","",58 - 53,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
201,318,12,0,3,12:00:00,1440,"",,94,"","",58 - 53,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
202,319,6,1,3,11:53:00,1447,"",,94,"",Teague P.FOUL (P1.T1) (M.Ayotte),,,201952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
203,321,2,1,3,11:44:00,1456,"",,94,MISS Gallinari 28' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,322,4,0,3,11:40:00,1460,TRUE,missed.shot,94,"",Covington REBOUND (Off:1 Def:1),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,323,1,80,3,11:17:00,1483,TRUE,made.shot,95,"",Teague 25' 3PT Step Back Jump Shot (17 PTS),61 - 53,-8,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
206,324,1,79,3,11:06:00,1494,TRUE,made.shot,96,Paul 15' Pullup Jump Shot (13 PTS),"",61 - 55,-6,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,325,2,108,3,10:55:00,1505,"",,97,Nader BLOCK (1 BLK),MISS Okogie 1' Cutting Dunk Shot,,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,327,4,0,3,10:55:00,1505,TRUE,missed.shot,97,Nader REBOUND (Off:0 Def:2),"",,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,328,2,1,3,10:49:00,1511,"",,98,MISS Gallinari  3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,329,4,0,3,10:49:00,1511,"",,98,Adams REBOUND (Off:1 Def:2),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,330,6,2,3,10:48:00,1512,"",,98,"",Covington S.FOUL (P1.T2) (S.Foster),,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
212,332,3,11,3,10:48:00,1512,"",,98,Adams Free Throw 1 of 2 (11 PTS),"",61 - 56,-5,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,333,3,12,3,10:48:00,1512,"",,98,MISS Adams Free Throw 2 of 2,"",,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
214,334,4,0,3,10:45:00,1515,TRUE,missed.shot,98,"",Covington REBOUND (Off:1 Def:2),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,335,1,6,3,10:28:00,1532,TRUE,made.shot,99,"",Covington 6' Driving Layup (6 PTS) (Towns 5 AST),63 - 56,-7,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,337,10,0,3,10:15:00,1545,"",,100,Jump Ball Adams vs. Covington: Tip to Gallinari,"",,,203500,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
217,340,2,1,3,10:12:00,1548,"",,100,MISS Gallinari 24' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,341,4,0,3,10:10:00,1550,TRUE,missed.shot,100,"",Covington REBOUND (Off:1 Def:3),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,342,6,2,3,10:03:00,1557,"",,101,Paul S.FOUL (P2.T1) (S.Foster),"",,,101108,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
220,344,3,11,3,10:03:00,1557,"",,101,"",MISS Culver Free Throw 1 of 2,,,1629633,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
221,345,4,1,3,10:03:00,1557,"",,101,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
222,346,3,12,3,10:03:00,1557,TRUE,last.ft.made,101,"",Culver Free Throw 2 of 2 (7 PTS),64 - 56,-8,1629633,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
223,347,2,6,3,09:54:00,1566,"",,102,MISS Gilgeous-Alexander 4' Driving Layup,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,348,4,0,3,09:51:00,1569,TRUE,missed.shot,102,"",Teague REBOUND (Off:1 Def:2),,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,349,2,41,3,09:47:00,1573,"",,103,Paul BLOCK (2 BLK),MISS Culver 4' Running Layup,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,351,4,0,3,09:44:00,1576,TRUE,missed.shot,103,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
227,353,1,79,3,09:40:00,1580,TRUE,made.shot,104,Paul 16' Pullup Jump Shot (15 PTS),"",64 - 58,-6,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,354,6,1,3,09:28:00,1592,"",,105,Gilgeous-Alexander P.FOUL (P1.T2) (H.Workman),"",,,1628983,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
229,356,1,75,3,09:16:00,1604,TRUE,made.shot,105,"",Teague 5' Driving Finger Roll Layup (19 PTS),66 - 58,-8,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,357,1,79,3,09:06:00,1614,TRUE,made.shot,106,Gallinari 15' Pullup Jump Shot (9 PTS) (Paul 5 AST),"",66 - 60,-6,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,359,1,75,3,08:52:00,1628,TRUE,made.shot,107,"",Teague 3' Driving Finger Roll Layup (21 PTS),68 - 60,-8,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,360,6,2,3,08:46:00,1634,"",,108,"",Towns S.FOUL (P2.T3) (M.Ayotte),,,1626157,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
233,362,3,11,3,08:46:00,1634,"",,108,Gilgeous-Alexander Free Throw 1 of 2 (11 PTS),"",68 - 61,-7,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,364,3,12,3,08:46:00,1634,TRUE,last.ft.made,108,Gilgeous-Alexander Free Throw 2 of 2 (12 PTS),"",68 - 62,-6,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
235,366,2,1,3,08:26:00,1654,"",,109,"",MISS Culver 24' 3PT Jump Shot,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,367,4,0,3,08:22:00,1658,TRUE,missed.shot,109,Gallinari REBOUND (Off:0 Def:2),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,368,2,79,3,08:16:00,1664,"",,110,MISS Gallinari 28' 3PT Pullup Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,369,4,0,3,08:12:00,1668,"",,110,Adams REBOUND (Off:2 Def:2),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,370,2,97,3,08:12:00,1668,"",,110,MISS Adams 1' Tip Layup Shot,"",,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,371,4,0,3,08:12:00,1668,"",,110,Adams REBOUND (Off:3 Def:2),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,372,1,97,3,08:09:00,1671,TRUE,made.shot,110,Adams 1' Tip Layup Shot (13 PTS),"",68 - 64,-4,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,373,1,6,3,07:59:00,1681,TRUE,made.shot,111,"",Okogie 3' Driving Layup (9 PTS) (Towns 6 AST),70 - 64,-6,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,374,6,1,3,07:37:00,1703,"",,112,"",Covington P.FOUL (P2.T4) (H.Workman),,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
244,376,8,0,3,07:37:00,1703,"",,112,SUB: Noel FOR Gilgeous-Alexander,"",,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
245,377,8,0,3,07:37:00,1703,"",,112,SUB: Schroder FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
246,378,8,0,3,07:37:00,1703,"",,112,"",SUB: Bell FOR Covington,,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
247,382,2,79,3,07:26:00,1714,"",,112,MISS Paul 17' Pullup Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,383,4,0,3,07:20:00,1720,"",,112,Noel REBOUND (Off:1 Def:1),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,384,1,97,3,07:20:00,1720,TRUE,made.shot,112,Noel 1' Tip Layup Shot (2 PTS),"",70 - 66,-4,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,385,1,101,3,07:12:00,1728,"",,113,"",Teague 15' Driving Floating Jump Shot (23 PTS),72 - 66,-6,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
251,386,6,2,3,07:12:00,1728,"",,113,Schroder S.FOUL (P2.T3) (M.Ayotte),"",,,203471,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
252,388,3,10,3,07:12:00,1728,TRUE,last.ft.made,113,"",Teague Free Throw 1 of 1 (24 PTS),73 - 66,-7,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
253,389,6,1,3,07:05:00,1735,"",,114,"",Okogie P.FOUL (P3.PN) (S.Foster),,,1629006,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
254,392,3,11,3,07:05:00,1735,"",,114,Paul Free Throw 1 of 2 (16 PTS),"",73 - 67,-6,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,393,3,12,3,07:05:00,1735,TRUE,last.ft.made,114,Paul Free Throw 2 of 2 (17 PTS),"",73 - 68,-5,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
256,394,1,80,3,06:56:00,1744,TRUE,made.shot,115,"",Towns 26' 3PT Step Back Jump Shot (19 PTS),76 - 68,-8,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,395,6,2,3,06:44:00,1756,"",,116,"",Bell S.FOUL (P2.PN) (M.Ayotte),,,1628395,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
258,397,9,1,3,06:44:00,1756,"",,116,THUNDER Timeout: Regular (Full 4 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
259,398,8,0,3,06:44:00,1756,"",,116,"",SUB: Graham FOR Okogie,,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
260,400,3,11,3,06:44:00,1756,"",,116,Nader Free Throw 1 of 2 (3 PTS),"",76 - 69,-7,1627846,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
