eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
372,2,1,3,08:13:00,MISS Prince 25' 3PT Jump Shot,"","","",,107,,,1627752,1667,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,4,0,3,08:09:00,"","",Melton REBOUND (Off:0 Def:3),TRUE,missed.shot,107,,,1629001,1671,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,2,41,3,08:04:00,"","",MISS Melton 4' Running Layup,"",,108,,,1629001,1676,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,4,0,3,08:02:00,Dinwiddie REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,108,,,203915,1678,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,2,1,3,07:54:00,MISS Harris 24' 3PT Jump Shot,"","","",,109,,,203925,1686,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,4,0,3,07:51:00,"","",Valanciunas REBOUND (Off:3 Def:12),TRUE,missed.shot,109,,,202685,1689,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,1,101,3,07:40:00,"","",Anderson 7' Driving Floating Jump Shot (9 PTS) (Valanciunas 2 AST),TRUE,made.shot,110,62 - 47,-15,203937,1700,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,2,79,3,07:21:00,MISS LeVert 13' Pullup Jump Shot,"","","",,111,,,1627747,1719,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,4,0,3,07:19:00,"","",Valanciunas REBOUND (Off:3 Def:13),TRUE,missed.shot,111,,,202685,1721,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,1,98,3,07:13:00,"","",Valanciunas 3' Cutting Layup Shot (9 PTS) (Brooks 1 AST),TRUE,made.shot,112,64 - 47,-17,202685,1727,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,1,1,3,06:56:00,Prince 25' 3PT Jump Shot (13 PTS) (Dinwiddie 4 AST),"","",TRUE,made.shot,113,64 - 50,-14,1627752,1744,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,1,1,3,06:40:00,"","",Melton 25' 3PT Jump Shot (9 PTS) (Morant 4 AST),TRUE,made.shot,114,67 - 50,-17,1629001,1760,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
388,1,1,3,06:22:00,Harris 26' 3PT Jump Shot (9 PTS) (LeVert 6 AST),"","",TRUE,made.shot,115,67 - 53,-14,203925,1778,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
390,2,63,3,06:03:00,"","",MISS Brooks 16' Fadeaway Jumper,"",,116,,,1628415,1797,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,4,0,3,06:00:00,Prince REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,116,,,1627752,1800,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,2,79,3,05:56:00,MISS Prince 25' 3PT Pullup Jump Shot,"","","",,117,,,1627752,1804,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,4,0,3,05:52:00,"","",Morant REBOUND (Off:3 Def:2),TRUE,missed.shot,117,,,1629630,1808,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,2,80,3,05:38:00,"","",MISS Morant 22' Step Back Jump Shot,"",,118,,,1629630,1822,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,4,0,3,05:36:00,Harris REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,118,,,203925,1824,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,2,73,3,05:31:00,MISS LeVert 3' Driving Reverse Layup,"","","",,119,,,1627747,1829,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,4,0,3,05:30:00,Allen REBOUND (Off:2 Def:4),"","","",,119,,,1628386,1830,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,1,97,3,05:30:00,Allen 1' Tip Layup Shot (4 PTS),"","",TRUE,made.shot,119,67 - 55,-12,1628386,1830,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,9,1,3,05:30:00,"","",Grizzlies Timeout: Regular (Reg.3 Short 0),"",,120,,,1610612763,1830,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
400,8,0,3,05:30:00,SUB: Chandler FOR Dinwiddie,"","","",,120,,,203915,1830,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,8,0,3,05:30:00,SUB: Luwawu-Cabarrot FOR Allen,"","","",,120,,,1628386,1830,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,8,0,3,05:30:00,SUB: Chiozza FOR Prince,"","","",,120,,,1627752,1830,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,8,0,3,05:30:00,"","",SUB: Jones FOR Melton,"",,120,,,1629001,1830,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,6,2,3,05:16:00,Chiozza S.FOUL (P1.T1) (K.Lane),"","","",,120,,,1629185,1844,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
410,3,11,3,05:16:00,"","",Morant Free Throw 1 of 2 (12 PTS),"",,120,68 - 55,-13,1629630,1844,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,3,12,3,05:16:00,"","",Morant Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,120,69 - 55,-14,1629630,1844,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
412,6,1,3,05:12:00,"","",Brooks P.FOUL (P4.T1) (K.Lane),"",,121,,,1628415,1848,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
414,8,0,3,05:12:00,"","",SUB: Jackson FOR Brooks,"",,121,,,1628415,1848,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,1,73,3,04:59:00,LeVert 3' Driving Reverse Layup (12 PTS),"","",TRUE,made.shot,121,69 - 57,-12,1627747,1861,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,2,102,3,04:35:00,"","",MISS Morant 6' Driving Floating Bank Jump Shot,"",,122,,,1629630,1885,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,4,0,3,04:34:00,"","",Morant REBOUND (Off:4 Def:2),"",,122,,,1629630,1886,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,2,6,3,04:22:00,Harris BLOCK (1 BLK),"",MISS Jones 2' Driving Layup,"",,122,,,1626145,1898,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,4,0,3,04:20:00,"","",Jones REBOUND (Off:1 Def:1),"",,122,,,1626145,1900,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,2,72,3,04:20:00,Luwawu-Cabarrot BLOCK (1 BLK),"",MISS Jones 2' Putback Layup,"",,122,,,1626145,1900,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
491,4,0,3,04:19:00,Harris REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,122,,,203925,1901,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,2,73,3,04:12:00,MISS Harris 2' Driving Reverse Layup,"","","",,123,,,203925,1908,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,4,0,3,04:09:00,"","",Anderson REBOUND (Off:2 Def:3),TRUE,missed.shot,123,,,203937,1911,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,6,1,3,04:07:00,Luwawu-Cabarrot P.FOUL (P2.T2) (K.Lane),"","","",,124,,,1627789,1913,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
428,8,0,3,04:07:00,"","",SUB: Tolliver FOR Anderson,"",,124,,,203937,1913,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,8,0,3,04:07:00,"","",SUB: Dieng FOR Valanciunas,"",,124,,,202685,1913,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,1,1,3,04:00:00,"","",Jackson 25' 3PT Jump Shot (10 PTS) (Jones 3 AST),TRUE,made.shot,124,72 - 57,-15,1628367,1920,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
434,2,6,3,03:49:00,MISS Harris 1' Driving Layup,"","","",,125,,,203925,1931,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,4,0,3,03:46:00,Harris REBOUND (Off:2 Def:4),"","","",,125,,,203925,1934,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,2,72,3,03:45:00,MISS Harris 1' Putback Layup,"","","",,125,,,203925,1935,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,4,0,3,03:41:00,Harris REBOUND (Off:3 Def:4),"","","",,125,,,203925,1939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,1,72,3,03:41:00,Harris 1' Putback Layup (11 PTS),"","",TRUE,made.shot,125,72 - 59,-13,203925,1939,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,6,2,3,03:39:00,Chiozza S.FOUL (P2.T3) (T.Ford),"","","",,126,,,1629185,1941,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
441,3,11,3,03:39:00,"","",MISS Jackson Free Throw 1 of 2,"",,126,,,1628367,1941,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
442,4,1,3,03:39:00,"","",Grizzlies Rebound,"",,126,,,1610612763,1941,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
443,8,0,3,03:39:00,"","",SUB: Konchar FOR Morant,"",,126,,,1629630,1941,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,3,12,3,03:39:00,"","",Jackson Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,126,73 - 59,-14,1628367,1941,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
446,1,6,3,03:35:00,LeVert 2' Driving Layup (14 PTS) (Chiozza 1 AST),"","","",,127,73 - 61,-12,1627747,1945,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
448,6,2,3,03:35:00,"","",Jackson S.FOUL (P2.T2) (T.Ford),"",,127,,,1628367,1945,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
450,3,10,3,03:35:00,MISS LeVert Free Throw 1 of 1,"","","",,127,,,1627747,1945,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
451,4,0,3,03:31:00,"","",Dieng REBOUND (Off:3 Def:4),TRUE,missed.shot,127,,,203476,1949,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,1,1,3,03:21:00,"","",Jackson 25' 3PT Jump Shot (14 PTS) (Jones 4 AST),TRUE,made.shot,128,76 - 61,-15,1628367,1959,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
453,2,1,3,03:12:00,MISS LeVert 25' 3PT Jump Shot,"","","",,129,,,1627747,1968,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,4,0,3,03:08:00,"","",Jones REBOUND (Off:1 Def:2),TRUE,missed.shot,129,,,1626145,1972,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,5,45,3,03:00:00,"","",Dieng Out of Bounds - Bad Pass Turnover Turnover (P1.T6),TRUE,turnover,130,,,203476,1980,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,1,6,3,02:44:00,Chiozza 1' Driving Layup (9 PTS),"","",TRUE,made.shot,131,76 - 63,-13,1629185,1996,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,5,1,3,02:15:00,LeVert STEAL (1 STL),"",Dieng Bad Pass Turnover (P2.T7),TRUE,turnover,132,,,203476,2025,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,2,41,3,02:11:00,MISS LeVert 2' Running Layup,"","","",,133,,,1627747,2029,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,4,0,3,02:07:00,"","",Dieng REBOUND (Off:3 Def:5),TRUE,missed.shot,133,,,203476,2033,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,1,101,3,02:02:00,"","",Jackson 4' Driving Floating Jump Shot (16 PTS),TRUE,made.shot,134,78 - 63,-15,1628367,2038,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,2,1,3,01:53:00,MISS Chandler 26' 3PT Jump Shot,"","","",,135,,,201163,2047,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
464,4,0,3,01:53:00,Chiozza REBOUND (Off:1 Def:2),"","","",,135,,,1629185,2047,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,5,1,3,01:47:00,Chiozza Bad Pass Turnover (P2.T9),"",Tolliver STEAL (2 STL),TRUE,turnover,135,,,1629185,2053,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,1,41,3,01:41:00,"","",Jones 1' Running Layup (12 PTS) (Jackson 1 AST),TRUE,made.shot,136,80 - 63,-17,1626145,2059,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,2,79,3,01:32:00,MISS LeVert 25' 3PT Pullup Jump Shot,"","","",,137,,,1627747,2068,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
470,4,0,3,01:28:00,"","",Dieng REBOUND (Off:3 Def:6),TRUE,missed.shot,137,,,203476,2072,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,8,0,3,01:28:00,SUB: Kurucs FOR LeVert,"","","",,138,,,1627747,2072,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,2,79,3,01:12:00,"","",MISS Jones 10' Pullup Jump Shot,"",,138,,,1626145,2088,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,4,0,3,01:08:00,Harris REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,138,,,203925,2092,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,1,73,3,01:02:00,Harris 3' Driving Reverse Layup (13 PTS) (Luwawu-Cabarrot 1 AST),"","",TRUE,made.shot,139,80 - 65,-15,203925,2098,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,2,1,3,00:39:00,"","",MISS Jones 25' 3PT Jump Shot,"",,140,,,1626145,2121,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,4,0,3,00:37:00,"","",Grizzlies Rebound,"",,140,,,1610612763,2123,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
480,6,3,3,00:37:00,Harris L.B.FOUL (P1.T4) (T.Ford),"","","",,140,,,203925,2123,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
482,1,98,3,00:32:00,"","",Dieng 7' Cutting Layup Shot (2 PTS) (Jones 5 AST),TRUE,made.shot,140,82 - 65,-17,203476,2128,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
484,2,1,3,00:18:00,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,"","","",,141,,,1627789,2142,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
485,4,0,3,00:08:00,"","",Jones REBOUND (Off:1 Def:3),TRUE,missed.shot,141,,,1626145,2152,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,2,6,3,00:00:00,"","",MISS Jones 6' Driving Layup,"",,142,,,1626145,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
487,4,0,3,00:00:00,"","",Grizzlies Rebound,"",,142,,,1610612763,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
488,13,0,3,00:00:00,"","","",TRUE,end.of.period,142,82 - 65,-17,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
496,12,0,4,12:00:00,"","","","",,143,82 - 65,-17,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
498,6,2,4,11:46:00,"","",Jones S.FOUL (P1.T1) (T.Ford),"",,143,,,1626145,2174,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
500,3,11,4,11:46:00,MISS Kurucs Free Throw 1 of 2,"","","",,143,,,1629066,2174,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
501,4,1,4,11:46:00,NETS Rebound,"","","",,143,,,1610612751,2174,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
502,3,12,4,11:46:00,Kurucs Free Throw 2 of 2 (1 PTS),"","",TRUE,last.ft.made,143,82 - 66,-16,1629066,2174,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
503,1,1,4,11:31:00,"","",Jackson 24' 3PT Jump Shot (19 PTS) (Jones 6 AST),TRUE,made.shot,144,85 - 66,-19,1628367,2189,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
505,2,80,4,11:19:00,MISS Chiozza 26' 3PT Step Back Jump Shot,"","","",,145,,,1629185,2201,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
506,4,0,4,11:15:00,"","",Dieng REBOUND (Off:3 Def:7),TRUE,missed.shot,145,,,203476,2205,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,6,2,4,11:08:00,Chiozza S.FOUL (P3.T1) (T.Ford),"","","",,146,,,1629185,2212,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
509,3,11,4,11:08:00,"","",Tolliver Free Throw 1 of 2 (1 PTS),"",,146,86 - 66,-20,201229,2212,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,8,0,4,11:08:00,SUB: Prince FOR Chandler,"","","",,146,,,201163,2212,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
512,3,12,4,11:08:00,"","",Tolliver Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,146,87 - 66,-21,201229,2212,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
513,2,6,4,10:55:00,MISS Prince 5' Driving Layup,"",Dieng BLOCK (2 BLK),"",,147,,,1627752,2225,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
515,4,0,4,10:52:00,Dinwiddie REBOUND (Off:2 Def:2),"","","",,147,,,203915,2228,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,2,1,4,10:51:00,MISS Dinwiddie 26' 3PT Jump Shot,"","","",,147,,,203915,2229,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
517,4,0,4,10:49:00,"","",Jones REBOUND (Off:1 Def:4),TRUE,missed.shot,147,,,1626145,2231,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
518,1,79,4,10:42:00,"","",Jones 25' 3PT Pullup Jump Shot (15 PTS),TRUE,made.shot,148,90 - 66,-24,1626145,2238,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
519,2,43,4,10:31:00,MISS Kurucs 1' Alley Oop Layup,"","","",,149,,,1629066,2249,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
520,4,0,4,10:27:00,"","",Dieng REBOUND (Off:3 Def:8),TRUE,missed.shot,149,,,203476,2253,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
521,2,1,4,10:19:00,"","",MISS Jackson 26' 3PT Jump Shot,"",,150,,,1628367,2261,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
522,4,0,4,10:16:00,Kurucs REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,150,,,1629066,2264,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
523,1,79,4,10:07:00,Prince 16' Pullup Jump Shot (15 PTS),"","",TRUE,made.shot,151,90 - 68,-22,1627752,2273,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
524,1,1,4,09:49:00,"","",Dieng 11' Jump Shot (4 PTS),TRUE,made.shot,152,92 - 68,-24,203476,2291,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
525,2,1,4,09:24:00,MISS Prince 26' 3PT Jump Shot,"","","",,153,,,1627752,2316,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
526,4,0,4,09:20:00,"","",Dieng REBOUND (Off:3 Def:9),TRUE,missed.shot,153,,,203476,2320,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
527,1,80,4,09:09:00,"","",Jones  3PT Step Back Jump Shot (18 PTS),TRUE,made.shot,154,95 - 68,-27,1626145,2331,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
528,9,1,4,09:09:00,NETS Timeout: Regular (Full 4 Short 0),"","","",,155,,,1610612751,2331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
529,8,0,4,09:09:00,SUB: Luwawu-Cabarrot FOR Jordan,"","","",,155,,,201599,2331,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
530,8,0,4,09:09:00,SUB: Allen FOR Dinwiddie,"","","",,155,,,203915,2331,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
533,5,40,4,08:52:00,Prince Out of Bounds Lost Ball Turnover (P2.T10),"","",TRUE,turnover,155,,,1627752,2348,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
534,2,101,4,08:36:00,"","",MISS Jackson 5' Driving Floating Jump Shot,"",,156,,,1628367,2364,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
535,4,0,4,08:34:00,Prince REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,156,,,1627752,2366,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
536,5,1,4,08:23:00,Kurucs Bad Pass Turnover (P1.T11),"",Jackson STEAL (2 STL),TRUE,turnover,157,,,1629066,2377,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
538,5,45,4,08:16:00,"","",Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T8),TRUE,turnover,158,,,1628367,2384,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
539,2,6,4,08:09:00,MISS Prince 2' Driving Layup,"","","",,159,,,1627752,2391,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
540,4,0,4,08:07:00,"","",Dieng REBOUND (Off:3 Def:10),TRUE,missed.shot,159,,,203476,2393,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
541,2,1,4,08:00:00,"","",MISS Jackson 25' 3PT Jump Shot,"",,160,,,1628367,2400,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
542,4,0,4,08:00:00,NETS Rebound,"","",TRUE,missed.shot,160,,,1610612751,2400,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
544,8,0,4,07:59:00,SUB: Pinson FOR Prince,"","","",,161,,,1627752,2401,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
546,2,1,4,07:45:00,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,"","","",,161,,,1627789,2415,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
547,4,0,4,07:41:00,"","",Konchar REBOUND (Off:0 Def:1),TRUE,missed.shot,161,,,1629723,2419,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
548,2,63,4,07:25:00,Pinson BLOCK (1 BLK),"",MISS Dieng 6' Fadeaway Jumper,"",,162,,,203476,2435,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
550,4,0,4,07:25:00,"","",Grizzlies Rebound,"",,162,,,1610612763,2435,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
551,7,5,4,07:25:00,Chiozza Violation:Kicked Ball (T.Ford),"","","",,162,,,1629185,2435,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
552,8,0,4,07:25:00,"","",SUB: Morant FOR Jackson,"",,162,,,1628367,2435,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
553,8,0,4,07:25:00,"","",SUB: Brooks FOR Jones,"",,162,,,1626145,2435,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
554,8,0,4,07:25:00,"","",SUB: Anderson FOR Tolliver,"",,162,,,201229,2435,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
558,1,1,4,07:15:00,"","",Anderson  3PT Jump Shot (12 PTS) (Morant 5 AST),TRUE,made.shot,162,98 - 68,-30,203937,2445,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
