eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
194,2,98,2,08:57:00,"","",MISS Hollis-Jefferson 4' Cutting Layup Shot,"",,60,,,1626178,903,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,4,0,2,08:56:00,Harrell REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,60,,,1626149,904,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,5,1,2,08:51:00,Leonard Bad Pass Turnover (P2.T8),"",Davis STEAL (1 STL),TRUE,turnover,61,,,202695,909,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,1,41,2,08:44:00,"","",VanVleet 4' Running Layup (5 PTS) (Davis 2 AST),TRUE,made.shot,62,26 - 25,-1,1627832,916,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,2,6,2,08:32:00,MISS Williams 5' Driving Layup,"",Hollis-Jefferson BLOCK (1 BLK),"",,63,,,101150,928,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,4,0,2,08:29:00,"","",Hollis-Jefferson REBOUND (Off:1 Def:5),TRUE,missed.shot,63,,,1626178,931,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,1,1,2,08:26:00,"","",Powell 27' 3PT Jump Shot (6 PTS) (VanVleet 2 AST),TRUE,made.shot,64,29 - 25,-4,1626181,934,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
205,6,26,2,08:14:00,Leonard Offensive Charge Foul (P1.T2) (T.Ford),"","","",,65,,,202695,946,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
207,5,37,2,08:14:00,Leonard Offensive Foul Turnover (P3.T9),"","",TRUE,turnover,65,,,202695,946,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,8,0,2,08:14:00,SUB: Beverley FOR Green,"","","",,66,,,203210,946,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,1,98,2,08:02:00,"","",Hollis-Jefferson 1' Cutting Layup Shot (3 PTS) (VanVleet 3 AST),TRUE,made.shot,66,31 - 25,-6,1626178,958,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,2,5,2,07:35:00,MISS Harrell 3' Layup,"",Boucher BLOCK (1 BLK),"",,67,,,1626149,985,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,4,0,2,07:35:00,Harrell REBOUND (Off:2 Def:2),"","","",,67,,,1626149,985,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,1,58,2,07:35:00,Harrell 5' Turnaround Hook Shot (6 PTS),"","","",,67,31 - 27,-4,1626149,985,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
216,6,2,2,07:35:00,"","",Boucher S.FOUL (P3.T2) (T.Ford),"",,67,,,1628449,985,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
218,8,0,2,07:35:00,"","",SUB: Siakam FOR Boucher,"",,67,,,1628449,985,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,3,10,2,07:35:00,MISS Harrell Free Throw 1 of 1,"","","",,67,,,1626149,985,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
221,4,0,2,07:32:00,"","",Powell REBOUND (Off:0 Def:1),TRUE,missed.shot,67,,,1626181,988,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,2,73,2,07:22:00,Harrell BLOCK (1 BLK),"",MISS Hollis-Jefferson 4' Driving Reverse Layup,"",,68,,,1626178,998,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,4,0,2,07:16:00,"","",Hollis-Jefferson REBOUND (Off:2 Def:5),"",,68,,,1626178,1004,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,1,72,2,07:16:00,"","",Hollis-Jefferson 1' Putback Layup (5 PTS),TRUE,made.shot,68,33 - 27,-6,1626178,1004,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,7,5,2,07:10:00,"","",Siakam Violation:Kicked Ball (E.Malloy),"",,69,,,1627783,1010,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
227,1,7,2,07:02:00,Harkless 1' Dunk (2 PTS) (Harrell 1 AST),"","",TRUE,made.shot,69,33 - 29,-4,203090,1018,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,1,96,2,06:45:00,"","",Siakam 4' Turnaround Bank Hook Shot (4 PTS),TRUE,made.shot,70,35 - 29,-6,1627783,1035,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,1,7,2,06:36:00,Harkless 1' Dunk (4 PTS) (Leonard 4 AST),"","",TRUE,made.shot,71,35 - 31,-4,203090,1044,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,2,1,2,06:14:00,"","",MISS Siakam 24' 3PT Jump Shot,"",,72,,,1627783,1066,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,4,0,2,06:11:00,Harrell REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,72,,,1626149,1069,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,1,98,2,06:02:00,Harrell 3' Cutting Layup Shot (8 PTS) (Harkless 1 AST),"","","",,73,35 - 33,-2,1626149,1078,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
236,6,2,2,06:02:00,"","",Hollis-Jefferson S.FOUL (P2.T3) (E.Malloy),"",,73,,,1626178,1078,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
238,9,1,2,06:02:00,CLIPPERS Timeout: Regular (Full 2 Short 0),"","","",,73,,,1610612746,1078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
239,8,0,2,06:02:00,"","",SUB: Gasol FOR Davis,"",,73,,,1629056,1078,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
241,3,10,2,06:02:00,MISS Harrell Free Throw 1 of 1,"","","",,73,,,1626149,1078,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
242,4,0,2,05:59:00,Beverley REBOUND (Off:1 Def:3),"","","",,73,,,201976,1081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,2,1,2,05:58:00,MISS Williams 25' 3PT Jump Shot,"","","",,73,,,101150,1082,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,4,0,2,05:53:00,Harkless REBOUND (Off:1 Def:1),"","","",,73,,,203090,1087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,2,1,2,05:52:00,MISS Leonard 26' 3PT Jump Shot,"","","",,73,,,202695,1088,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,4,0,2,05:48:00,"","",Siakam REBOUND (Off:0 Def:5),TRUE,missed.shot,73,,,1627783,1092,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,2,1,2,05:36:00,"","",MISS Powell 25' 3PT Jump Shot,"",,74,,,1626181,1104,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,4,0,2,05:32:00,Beverley REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,74,,,201976,1108,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,6,2,2,05:31:00,"","",Gasol S.FOUL (P2.T4) (M.Boland),"",,75,,,201188,1109,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
251,3,11,2,05:31:00,Leonard Free Throw 1 of 2 (3 PTS),"","","",,75,35 - 34,-1,202695,1109,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,3,12,2,05:31:00,Leonard Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,75,35 - 35,TIE,202695,1109,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
253,1,108,2,05:13:00,"","",Siakam 1' Cutting Dunk Shot (6 PTS) (Gasol 3 AST),TRUE,made.shot,76,37 - 35,-2,1627783,1127,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,5,2,2,04:53:00,Leonard Lost Ball Turnover (P4.T10),"",Hollis-Jefferson STEAL (1 STL),TRUE,turnover,77,,,202695,1147,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,1,76,2,04:49:00,"","",Hollis-Jefferson 2' Running Finger Roll Layup (7 PTS) (Siakam 3 AST),TRUE,made.shot,78,39 - 35,-4,1626178,1151,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,6,1,2,04:38:00,"","",Siakam P.FOUL (P1.PN) (T.Ford),"",,79,,,1627783,1162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
261,3,11,2,04:38:00,Williams Free Throw 1 of 2 (10 PTS),"","","",,79,39 - 36,-3,101150,1162,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,8,0,2,04:38:00,SUB: Shamet FOR Leonard,"","","",,79,,,202695,1162,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,3,12,2,04:38:00,Williams Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,79,39 - 37,-2,101150,1162,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
265,2,44,2,04:20:00,"","",MISS Hollis-Jefferson 4' Reverse Layup,"",,80,,,1626178,1180,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,4,0,2,04:18:00,Harkless REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,80,,,203090,1182,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,2,66,2,04:02:00,MISS Harrell 6' Jump Bank Shot,"","","",,81,,,1626149,1198,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,4,0,2,04:00:00,"","",Siakam REBOUND (Off:0 Def:6),TRUE,missed.shot,81,,,1627783,1200,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,2,1,2,03:55:00,"","",MISS Powell  3PT Jump Shot,"",,82,,,1626181,1205,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,4,0,2,03:49:00,Beverley REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,82,,,201976,1211,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,6,2,2,03:34:00,"","",Powell S.FOUL (P1.PN) (M.Boland),"",,83,,,1626181,1226,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
273,3,11,2,03:34:00,Williams Free Throw 1 of 2 (12 PTS),"","","",,83,39 - 38,-1,101150,1226,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,8,0,2,03:34:00,"","",SUB: Thomas FOR Hollis-Jefferson,"",,83,,,1626178,1226,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,3,12,2,03:34:00,Williams Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,83,39 - 39,TIE,101150,1226,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
277,1,1,2,03:26:00,"","",Thomas  3PT Jump Shot (3 PTS) (Gasol 4 AST),TRUE,made.shot,84,42 - 39,-3,1629744,1234,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
279,6,28,2,03:16:00,"","",Thomas Personal Take Foul (P1.PN) (T.Ford),"",,85,,,1629744,1244,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,3,11,2,03:16:00,MISS Williams Free Throw 1 of 2,"","","",,85,,,101150,1244,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
282,4,1,2,03:16:00,CLIPPERS Rebound,"","","",,85,,,1610612746,1244,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
283,3,12,2,03:16:00,Williams Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,85,42 - 40,-2,101150,1244,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
284,9,1,2,03:09:00,"","",Raptors Timeout: Regular (Reg.2 Short 0),"",,86,,,1610612761,1251,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
285,8,0,2,03:09:00,SUB: Zubac FOR Harrell,"","","",,86,,,1626149,1251,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,1,98,2,03:06:00,"","",VanVleet 2' Cutting Layup Shot (7 PTS) (Siakam 4 AST),TRUE,made.shot,86,44 - 40,-4,1627832,1254,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,1,1,2,02:52:00,Shamet  3PT Jump Shot (3 PTS) (Harkless 2 AST),"","",TRUE,made.shot,87,44 - 43,-1,1629013,1268,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
291,5,1,2,02:42:00,Williams STEAL (1 STL),"",VanVleet Bad Pass Turnover (P1.T6),TRUE,turnover,88,,,1627832,1278,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,1,98,2,02:28:00,Zubac 5' Cutting Layup Shot (2 PTS) (Williams 2 AST),"","",TRUE,made.shot,89,44 - 45,1,1627826,1292,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,6,1,2,02:07:00,Harkless P.FOUL (P1.T3) (M.Boland),"","","",,90,,,203090,1313,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
297,2,108,2,01:58:00,Zubac BLOCK (1 BLK),"",MISS Gasol 4' Cutting Dunk Shot,"",,90,,,201188,1322,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,4,0,2,01:53:00,Beverley REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,90,,,201976,1327,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,1,96,2,01:40:00,Zubac 5' Turnaround Bank Hook Shot (4 PTS) (Shamet 1 AST),"","",TRUE,made.shot,91,44 - 47,3,1627826,1340,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,1,6,2,01:19:00,"","",Powell 3' Driving Layup (8 PTS) (Gasol 5 AST),TRUE,made.shot,92,46 - 47,1,1626181,1361,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,2,1,2,01:02:00,MISS Harkless 25' 3PT Jump Shot,"","","",,93,,,203090,1378,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,4,0,2,00:59:00,"","",Thomas REBOUND (Off:0 Def:1),TRUE,missed.shot,93,,,1629744,1381,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,2,108,2,00:55:00,"","",MISS Powell 3' Cutting Dunk Shot,"",,94,,,1626181,1385,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,4,0,2,00:52:00,Beverley REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,94,,,201976,1388,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,2,2,2,00:49:00,MISS Williams 29' 3PT Running Jump Shot,"","","",,95,,,101150,1391,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,4,0,2,00:46:00,CLIPPERS Rebound,"","","",,95,,,1610612746,1394,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
312,6,2,2,00:38:00,"","",Thomas S.FOUL (P2.PN) (M.Boland),"",,95,,,1629744,1402,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
314,3,11,2,00:38:00,MISS Beverley Free Throw 1 of 2,"","","",,95,,,201976,1402,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
315,4,1,2,00:38:00,CLIPPERS Rebound,"","","",,95,,,1610612746,1402,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
316,8,0,2,00:38:00,SUB: Leonard FOR Williams,"","","",,95,,,101150,1402,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,3,12,2,00:38:00,MISS Beverley Free Throw 2 of 2,"","","",,95,,,201976,1402,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
319,4,0,2,00:36:00,"","",Siakam REBOUND (Off:0 Def:7),TRUE,missed.shot,95,,,1627783,1404,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,2,1,2,00:20:00,"","",MISS Powell 31' 3PT Jump Shot,"",,96,,,1626181,1420,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,4,0,2,00:17:00,Zubac REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,96,,,1627826,1423,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,1,101,2,00:08:00,Beverley 8' Driving Floating Jump Shot (4 PTS) (Leonard 5 AST),"","",TRUE,made.shot,97,46 - 49,3,201976,1432,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,5,2,2,00:01:00,Beverley STEAL (1 STL),"",Powell Lost Ball Turnover (P1.T7),TRUE,turnover,98,,,1626181,1439,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,6,1,2,00:00:00,"","",Powell P.FOUL (P2.PN) (M.Boland),"",,99,,,1626181,1440,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
328,18,0,2,00:00:00,"","","","",,99,46 - 49,3,326,1440,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,3,11,2,00:00:00,Beverley Free Throw 1 of 2 (5 PTS),"","","",,99,46 - 50,4,201976,1440,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,3,12,2,00:00:00,Beverley Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,99,46 - 51,5,201976,1440,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
331,13,0,2,00:00:00,"","","",TRUE,end.of.period,100,46 - 51,5,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
336,12,0,3,12:00:00,"","","","",,101,46 - 51,5,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
337,2,1,3,11:51:00,MISS Patterson 24' 3PT Jump Shot,"","","",,101,,,202335,1449,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,4,0,3,11:46:00,"","",Hollis-Jefferson REBOUND (Off:2 Def:6),TRUE,missed.shot,101,,,1626178,1454,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,6,1,3,11:34:00,Shamet P.FOUL (P3.T1) (E.Malloy),"","","",,102,,,1629013,1466,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
341,5,1,3,11:24:00,Leonard STEAL (3 STL),"",Gasol Bad Pass Turnover (P3.T8),TRUE,turnover,102,,,201188,1476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,2,78,3,11:16:00,MISS Zubac 5' Floating Jump Shot,"","","",,103,,,1627826,1484,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,4,0,3,11:16:00,"","",Raptors Rebound,TRUE,missed.shot,103,,,1610612761,1484,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
345,6,3,3,11:16:00,Zubac L.B.FOUL (P2.T2) (M.Boland),"","","",,104,,,1627826,1484,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
347,2,1,3,10:53:00,"","",MISS Powell 24' 3PT Jump Shot,"",,104,,,1626181,1507,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,4,0,3,10:50:00,Beverley REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,104,,,201976,1510,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,2,101,3,10:43:00,MISS Beverley 7' Driving Floating Jump Shot,"",Gasol BLOCK (1 BLK),"",,105,,,201976,1517,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,4,0,3,10:42:00,"","",Gasol REBOUND (Off:0 Def:3),TRUE,missed.shot,105,,,201188,1518,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,5,45,3,10:41:00,"","",Powell Out of Bounds - Bad Pass Turnover Turnover (P2.T9),TRUE,turnover,106,,,1626181,1519,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,1,79,3,10:28:00,Shamet 25' 3PT Pullup Jump Shot (6 PTS) (Leonard 6 AST),"","",TRUE,made.shot,107,46 - 54,8,1629013,1532,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,2,79,3,10:02:00,"","",MISS VanVleet 26' 3PT Pullup Jump Shot,"",,108,,,1627832,1558,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,4,0,3,09:59:00,Zubac REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,108,,,1627826,1561,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,5,2,3,09:52:00,Leonard Lost Ball Turnover (P5.T11),"",Hollis-Jefferson STEAL (2 STL),TRUE,turnover,109,,,202695,1568,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,1,76,3,09:49:00,"","",Hollis-Jefferson 1' Running Finger Roll Layup (9 PTS) (Powell 1 AST),TRUE,made.shot,110,48 - 54,6,1626178,1571,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,1,80,3,09:29:00,Patterson 27' 3PT Step Back Jump Shot (9 PTS) (Beverley 2 AST),"","",TRUE,made.shot,111,48 - 57,9,202335,1591,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
364,1,1,3,09:12:00,"","",Gasol 26' 3PT Jump Shot (8 PTS) (VanVleet 4 AST),TRUE,made.shot,112,51 - 57,6,201188,1608,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
366,2,1,3,08:58:00,MISS Patterson  3PT Jump Shot,"","","",,113,,,202335,1622,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,4,0,3,08:56:00,Beverley REBOUND (Off:2 Def:8),"","","",,113,,,201976,1624,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,6,4,3,08:55:00,Leonard OFF.Foul (P2) (T.Ford),"","","",,113,,,202695,1625,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
370,5,37,3,08:55:00,Leonard Offensive Foul Turnover (P6.T12),"","",TRUE,turnover,113,,,202695,1625,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,1,67,3,08:37:00,"","",Powell 8' Hook Bank Shot (10 PTS),TRUE,made.shot,114,53 - 57,4,1626181,1643,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,2,1,3,08:28:00,MISS Shamet 27' 3PT Jump Shot,"","","",,115,,,1629013,1652,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,4,0,3,08:28:00,"","",Powell REBOUND (Off:0 Def:2),TRUE,missed.shot,115,,,1626181,1652,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,2,41,3,08:19:00,"","",MISS VanVleet 3' Running Layup,"",,116,,,1627832,1661,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,4,0,3,08:16:00,Zubac REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,116,,,1627826,1664,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,6,11,3,08:16:00,"","",VanVleet T.FOUL (P1.T0) (T.Ford),"",,117,,,1627832,1664,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
377,3,16,3,08:16:00,Leonard Free Throw Technical (5 PTS),"","","",,117,53 - 58,5,202695,1664,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
378,6,1,3,08:15:00,"","",Hollis-Jefferson P.FOUL (P3.T1) (M.Boland),"",,117,,,1626178,1665,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,5,2,3,08:05:00,Shamet Lost Ball Turnover (P1.T13),"","",TRUE,turnover,117,,,1629013,1675,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,6,3,3,08:05:00,Shamet L.B.FOUL (P4.T3) (M.Boland),"","","",,118,,,1629013,1675,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
383,8,0,3,08:05:00,SUB: Williams FOR Shamet,"","","",,118,,,1629013,1675,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,5,1,3,07:49:00,Zubac STEAL (1 STL),"",Hollis-Jefferson Bad Pass Turnover (P2.T10),TRUE,turnover,118,,,1626178,1691,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
