eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,2,79,3,06:18:00,"","",MISS Gordon 20' Pullup Jump Shot,"",,119,,,203932,1782,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,4,0,3,06:16:00,Hayward REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,119,,,202330,1784,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,1,6,3,06:05:00,Langford 3' Driving Layup (4 PTS),"","",TRUE,made.shot,120,65 - 67,2,1629641,1795,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,1,1,3,05:53:00,"","",Vucevic 25' 3PT Jump Shot (10 PTS) (Fultz 4 AST),TRUE,made.shot,121,68 - 67,-1,202696,1807,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
400,1,75,3,05:35:00,Hayward 3' Driving Finger Roll Layup (10 PTS),"","",TRUE,made.shot,122,68 - 69,1,202330,1825,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,2,1,3,05:12:00,"","",MISS Vucevic 26' 3PT Jump Shot,"",,123,,,202696,1848,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,4,0,3,05:10:00,Hayward REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,123,,,202330,1850,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,1,1,3,04:59:00,Wanamaker 25' 3PT Jump Shot (8 PTS) (Hayward 6 AST),"","",TRUE,made.shot,124,68 - 72,4,202954,1861,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
405,1,75,3,04:45:00,"","",Fournier 3' Driving Finger Roll Layup (16 PTS),TRUE,made.shot,125,70 - 72,2,203095,1875,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,2,78,3,04:21:00,MISS Brown 7' Floating Jump Shot,"","","",,126,,,1627759,1899,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,4,0,3,04:17:00,"","",Iwundu REBOUND (Off:0 Def:1),TRUE,missed.shot,126,,,1628411,1903,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,1,99,3,04:05:00,"","",Gordon 5' Cutting Finger Roll Layup Shot (21 PTS) (Fultz 5 AST),TRUE,made.shot,127,72 - 72,TIE,203932,1915,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,2,79,3,03:39:00,MISS Wanamaker 16' Pullup Jump Shot,"","","",,128,,,202954,1941,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,4,0,3,03:37:00,"","",Fournier REBOUND (Off:0 Def:4),TRUE,missed.shot,128,,,203095,1943,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,6,26,3,03:27:00,"","",Gordon Offensive Charge Foul (P3.T3) (M.Davis),"",,129,,,203932,1953,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
414,5,37,3,03:27:00,"","",Gordon Offensive Foul Turnover (P3.T11),TRUE,turnover,129,,,203932,1953,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,8,0,3,03:27:00,SUB: Green FOR Langford,"","","",,130,,,1629641,1953,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,8,0,3,03:27:00,"","",SUB: Clark FOR Gordon,"",,130,,,203932,1953,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,8,0,3,03:27:00,SUB: Tatum FOR Brown,"","","",,130,,,1627759,1953,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,8,0,3,03:27:00,"","",SUB: Ross FOR Fultz,"",,130,,,1628365,1953,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,8,0,3,03:27:00,"","",SUB: Carter-Williams FOR Iwundu,"",,130,,,1628411,1953,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,2,78,3,03:15:00,MISS Hayward 6' Floating Jump Shot,"","","",,130,,,202330,1965,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,4,0,3,03:12:00,"","",Clark REBOUND (Off:0 Def:2),TRUE,missed.shot,130,,,1629109,1968,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,2,79,3,03:04:00,"","",MISS Ross 15' Pullup Jump Shot,"",,131,,,203082,1976,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,4,0,3,02:55:00,"","",Vucevic REBOUND (Off:1 Def:6),"",,131,,,202696,1985,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,2,97,3,02:55:00,"","",MISS Vucevic 1' Tip Layup Shot,"",,131,,,202696,1985,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,4,0,3,02:52:00,"","",Vucevic REBOUND (Off:2 Def:6),"",,131,,,202696,1988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,5,1,3,02:51:00,Tatum STEAL (2 STL),"",Vucevic Bad Pass Turnover (P4.T12),TRUE,turnover,131,,,202696,1989,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,2,41,3,02:50:00,MISS Hayward 2' Running Layup,"",Carter-Williams BLOCK (2 BLK),"",,132,,,202330,1990,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,4,0,3,02:48:00,"","",Ross REBOUND (Off:0 Def:1),TRUE,missed.shot,132,,,203082,1992,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,2,2,3,02:42:00,"","",MISS Clark 26' 3PT Running Jump Shot,"",,133,,,1629109,1998,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,4,0,3,02:41:00,Wanamaker REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,133,,,202954,1999,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
493,5,2,3,02:39:00,Wanamaker Lost Ball Turnover (P3.T10),"",Carter-Williams STEAL (3 STL),TRUE,turnover,134,,,202954,2001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
509,5,2,3,02:36:00,Hayward STEAL (1 STL),"",Carter-Williams Lost Ball Turnover (P3.T13),TRUE,turnover,135,,,203487,2004,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,1,98,3,02:32:00,Poirier 4' Cutting Layup Shot (2 PTS) (Hayward 7 AST),"","",TRUE,made.shot,136,72 - 74,2,1629738,2008,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,9,1,3,02:32:00,"","",Magic Timeout: Regular (Reg.3 Short 0),"",,137,,,1610612753,2008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
438,6,1,3,02:32:00,"","",Vucevic P.FOUL (P3.T4) (L.Wood),"",,137,,,202696,2008,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
444,8,0,3,02:32:00,"","",SUB: Birch FOR Vucevic,"",,137,,,202696,2008,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,8,0,3,02:32:00,"","",SUB: Iwundu FOR Fournier,"",,137,,,203095,2008,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,3,10,3,02:32:00,Poirier Free Throw 1 of 1 (3 PTS),"","",TRUE,last.ft.made,137,72 - 75,3,1629738,2008,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
449,2,1,3,02:20:00,"","",MISS Ross 15' Jump Shot,"",,138,,,203082,2020,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,4,0,3,02:15:00,Hayward REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,138,,,202330,2025,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,1,5,3,02:01:00,Poirier 2' Layup (5 PTS) (Green 2 AST),"","",TRUE,made.shot,139,72 - 76,4,1629738,2039,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,1,101,3,01:47:00,"","",Ross 10' Driving Floating Jump Shot (10 PTS) (Carter-Williams 5 AST),TRUE,made.shot,140,74 - 77,3,203082,2053,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,1,1,3,01:31:00,Hayward 26' 3PT Jump Shot (13 PTS) (Poirier 2 AST),"","",TRUE,made.shot,141,74 - 80,6,202330,2069,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
456,6,1,3,01:18:00,Green P.FOUL (P1.PN) (M.Davis),"","","",,142,,,1629750,2082,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
459,3,11,3,01:18:00,"","",Ross Free Throw 1 of 2 (11 PTS),"",,142,75 - 80,5,203082,2082,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,8,0,3,01:18:00,SUB: Kanter FOR Poirier,"","","",,142,,,1629738,2082,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,3,12,3,01:18:00,"","",Ross Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,142,76 - 80,4,203082,2082,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
463,1,63,3,01:08:00,Hayward 14' Fadeaway Jumper (15 PTS),"","",TRUE,made.shot,143,76 - 82,6,202330,2092,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,6,2,3,00:52:00,Green S.FOUL (P2.PN) (M.Davis),"","","",,144,,,1629750,2108,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
466,3,11,3,00:52:00,"","",Carter-Williams Free Throw 1 of 2 (9 PTS),"",,144,77 - 82,5,203487,2108,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,3,12,3,00:52:00,"","",MISS Carter-Williams Free Throw 2 of 2,"",,144,,,203487,2108,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
468,4,0,3,00:52:00,Tatum REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,144,,,1628369,2108,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,1,6,3,00:35:00,Hayward 3' Driving Layup (17 PTS) (Wanamaker 2 AST),"","","",,145,77 - 84,7,202330,2125,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
471,6,2,3,00:35:00,"","",Birch S.FOUL (P1.PN) (M.Davis),"",,145,,,203920,2125,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
473,3,10,3,00:35:00,Hayward Free Throw 1 of 1 (18 PTS),"","",TRUE,last.ft.made,145,77 - 85,8,202330,2125,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
474,6,2,3,00:26:00,Green S.FOUL (P3.PN) (L.Wood),"","","",,146,,,1629750,2134,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
476,3,13,3,00:26:00,"","",Ross Free Throw 1 of 3 (13 PTS),"",,146,78 - 85,7,203082,2134,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,3,14,3,00:26:00,"","",Ross Free Throw 2 of 3 (14 PTS),"",,146,79 - 85,6,203082,2134,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,8,0,3,00:26:00,SUB: Williams FOR Green,"","","",,146,,,1629750,2134,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,3,15,3,00:26:00,"","",Ross Free Throw 3 of 3 (15 PTS),TRUE,last.ft.made,146,80 - 85,5,203082,2134,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
481,2,79,3,00:07:00,MISS Hayward 14' Pullup Jump Shot,"","","",,147,,,202330,2153,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
482,4,0,3,00:05:00,CELTICS Rebound,"","","",,147,,,1610612738,2155,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
484,1,75,3,00:00:00,Tatum 2' Driving Finger Roll Layup (20 PTS),"","",TRUE,made.shot,147,80 - 87,7,1628369,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
485,13,0,3,00:00:00,"","","",TRUE,end.of.period,148,80 - 87,7,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
486,18,0,3,00:00:00,"","","","",,149,80 - 87,7,484,2160,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,12,0,4,12:00:00,"","","","",,149,80 - 87,7,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
495,5,2,4,11:37:00,Tatum Lost Ball Turnover (P2.T11),"",Ross STEAL (2 STL),TRUE,turnover,149,,,1628369,2183,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,10,0,4,11:32:00,Jump Ball Williams vs. Ross: Tip to Brown,"","","",,150,,,1629684,2188,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
501,5,2,4,11:32:00,Williams STEAL (1 STL),"",Ross Lost Ball Turnover (P1.T14),TRUE,turnover,150,,,203082,2188,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,6,1,4,11:30:00,"","",Ross P.FOUL (P1.T1) (M.Davis),"",,151,,,203082,2190,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
505,2,6,4,11:22:00,MISS Brown 4' Driving Layup,"","","",,151,,,1627759,2198,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
506,4,0,4,11:16:00,"","",Clark REBOUND (Off:0 Def:3),TRUE,missed.shot,151,,,1629109,2204,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,1,1,4,11:14:00,"","",Ross  3PT Jump Shot (18 PTS) (Carter-Williams 6 AST),TRUE,made.shot,152,83 - 87,4,203082,2206,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
511,1,101,4,10:55:00,Brown 6' Driving Floating Jump Shot (16 PTS),"","",TRUE,made.shot,153,83 - 89,6,1627759,2225,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
512,2,1,4,10:34:00,"","",MISS Ross 24' 3PT Jump Shot,"",,154,,,203082,2246,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
513,4,0,4,10:30:00,"","",Clark REBOUND (Off:1 Def:3),"",,154,,,1629109,2250,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,1,66,4,10:28:00,"","",Carter-Williams 25' 3PT Jump Bank Shot (12 PTS) (Ross 1 AST),TRUE,made.shot,154,86 - 89,3,203487,2252,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
517,6,2,4,10:03:00,"","",Fournier S.FOUL (P2.T2) (L.Wood),"",,155,,,203095,2277,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
519,3,11,4,10:03:00,Tatum Free Throw 1 of 2 (21 PTS),"","","",,155,86 - 90,4,1628369,2277,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
520,3,12,4,10:03:00,Tatum Free Throw 2 of 2 (22 PTS),"","",TRUE,last.ft.made,155,86 - 91,5,1628369,2277,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
521,6,1,4,09:52:00,Wanamaker P.FOUL (P3.T1) (L.Wood),"","","",,156,,,202954,2288,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
523,2,80,4,09:44:00,"","",MISS Fournier 25' 3PT Step Back Jump Shot,"",,156,,,203095,2296,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
524,4,0,4,09:42:00,Kanter REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,156,,,202683,2298,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
525,2,6,4,09:27:00,MISS Wanamaker 3' Driving Layup,"","","",,157,,,202954,2313,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
526,4,0,4,09:26:00,Kanter REBOUND (Off:2 Def:6),"","","",,157,,,202683,2314,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
527,5,2,4,09:25:00,Kanter Lost Ball Turnover (P1.T12),"",Clark STEAL (2 STL),TRUE,turnover,157,,,202683,2315,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
529,1,6,4,09:15:00,"","",Fournier 2' Driving Layup (18 PTS),TRUE,made.shot,158,88 - 91,3,203095,2325,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
530,1,1,4,08:59:00,Tatum 26' 3PT Jump Shot (25 PTS) (Kanter 2 AST),"","",TRUE,made.shot,159,88 - 94,6,1628369,2341,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
533,8,0,4,08:48:00,"","",SUB: Gordon FOR Clark,"",,160,,,1629109,2352,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
535,1,1,4,08:44:00,"","",Fournier 26' 3PT Jump Shot (21 PTS) (Gordon 4 AST),TRUE,made.shot,160,91 - 94,3,203095,2356,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
537,2,79,4,08:15:00,MISS Wanamaker 22' Pullup Jump Shot,"","","",,161,,,202954,2385,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
538,4,0,4,08:13:00,"","",Gordon REBOUND (Off:0 Def:7),TRUE,missed.shot,161,,,203932,2387,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
539,2,6,4,08:03:00,Williams BLOCK (2 BLK),"",MISS Gordon 5' Driving Layup,"",,162,,,203932,2397,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
541,4,0,4,08:01:00,Williams REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,162,,,1629684,2399,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
542,1,80,4,07:45:00,Tatum 18' Step Back Jump Shot (27 PTS),"","",TRUE,made.shot,163,91 - 96,5,1628369,2415,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
543,2,6,4,07:23:00,"","",MISS Carter-Williams 4' Driving Layup,"",,164,,,203487,2437,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
544,4,0,4,07:21:00,"","",Birch REBOUND (Off:1 Def:0),"",,164,,,203920,2439,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
545,2,79,4,07:18:00,"","",MISS Gordon 26' 3PT Pullup Jump Shot,"",,164,,,203932,2442,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
546,4,0,4,07:14:00,CELTICS Rebound,"","",TRUE,missed.shot,164,,,1610612738,2446,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
548,8,0,4,07:14:00,"","",SUB: Fultz FOR Birch,"",,165,,,203920,2446,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
550,8,0,4,07:14:00,"","",SUB: Vucevic FOR Fournier,"",,165,,,203095,2446,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
552,1,80,4,06:53:00,Tatum 26' 3PT Step Back Jump Shot (30 PTS),"","",TRUE,made.shot,165,91 - 99,8,1628369,2467,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
553,9,1,4,06:52:00,"","",Magic Timeout: Regular (Reg.4 Short 0),"",,166,,,1610612753,2468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
554,5,1,4,06:36:00,Tatum STEAL (3 STL),"",Gordon Bad Pass Turnover (P4.T15),TRUE,turnover,166,,,203932,2484,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
556,1,50,4,06:31:00,Brown 1' Running Dunk (18 PTS) (Tatum 4 AST),"","",TRUE,made.shot,167,91 - 101,10,1627759,2489,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
558,2,1,4,06:16:00,"","",MISS Vucevic 26' 3PT Jump Shot,"",,168,,,202696,2504,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
559,4,0,4,06:11:00,Tatum REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,168,,,1628369,2509,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
560,2,80,4,06:03:00,MISS Tatum  3PT Step Back Jump Shot,"","","",,169,,,1628369,2517,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
561,4,0,4,06:00:00,"","",Fultz REBOUND (Off:0 Def:3),TRUE,missed.shot,169,,,1628365,2520,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
562,2,2,4,05:56:00,"","",MISS Ross 25' 3PT Running Jump Shot,"",,170,,,203082,2524,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
563,4,0,4,05:52:00,"","",Gordon REBOUND (Off:1 Def:7),"",,170,,,203932,2528,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
564,2,6,4,05:44:00,Tatum BLOCK (2 BLK),"",MISS Gordon 7' Driving Layup,"",,170,,,203932,2536,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
566,4,0,4,05:44:00,"","",Magic Rebound,"",,170,,,1610612753,2536,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
568,8,0,4,05:44:00,SUB: Hayward FOR Tatum,"","","",,170,,,1628369,2536,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
569,8,0,4,05:44:00,"","",SUB: Fournier FOR Carter-Williams,"",,170,,,203487,2536,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
572,1,1,4,05:41:00,"","",Fournier 25' 3PT Jump Shot (24 PTS) (Vucevic 2 AST),TRUE,made.shot,170,94 - 101,7,203095,2539,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
574,2,1,4,05:24:00,MISS Brown 14' Jump Shot,"","","",,171,,,1627759,2556,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
575,4,0,4,05:21:00,"","",Gordon REBOUND (Off:1 Def:8),TRUE,missed.shot,171,,,203932,2559,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
576,6,2,4,05:17:00,Williams S.FOUL (P1.T2) (M.Davis),"","","",,172,,,1629684,2563,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
578,3,11,4,05:17:00,"","",Gordon Free Throw 1 of 2 (22 PTS),"",,172,95 - 101,6,203932,2563,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
579,3,12,4,05:17:00,"","",Gordon Free Throw 2 of 2 (23 PTS),TRUE,last.ft.made,172,96 - 101,5,203932,2563,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
580,9,1,4,05:17:00,CELTICS Timeout: Regular (Full 4 Short 0),"","","",,173,,,1610612738,2563,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
581,8,0,4,05:17:00,SUB: Tatum FOR Wanamaker,"","","",,173,,,202954,2563,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
582,8,0,4,05:17:00,SUB: Langford FOR Kanter,"","","",,173,,,202683,2563,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
585,5,1,4,05:03:00,Williams Bad Pass Turnover (P1.T13),"",Gordon STEAL (2 STL),TRUE,turnover,173,,,1629684,2577,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
587,5,1,4,04:57:00,Hayward STEAL (2 STL),"",Gordon Bad Pass Turnover (P5.T16),TRUE,turnover,174,,,203932,2583,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
589,1,86,4,04:42:00,Hayward 6' Turnaround Fadeaway (20 PTS),"","",TRUE,made.shot,175,96 - 103,7,202330,2598,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
590,2,1,4,04:24:00,"","",MISS Fournier 14' Jump Shot,"",,176,,,203095,2616,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
591,4,0,4,04:22:00,Hayward REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,176,,,202330,2618,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
592,2,73,4,04:11:00,MISS Brown 4' Driving Reverse Layup,"","","",,177,,,1627759,2629,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
593,4,0,4,04:09:00,"","",Vucevic REBOUND (Off:2 Def:7),TRUE,missed.shot,177,,,202696,2631,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
594,2,1,4,04:03:00,"","",MISS Ross 27' 3PT Jump Shot,"",,178,,,203082,2637,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
595,4,0,4,03:59:00,Tatum REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,178,,,1628369,2641,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
