eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,179,1,79,2,11:44:00,736,TRUE,made.shot,56,"",Nowell 18' Pullup Jump Shot (2 PTS),24 - 22,-2,1629669,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,180,2,5,2,11:24:00,756,"",,57,MISS Paschall 7' Layup,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,181,4,0,2,11:23:00,757,"",,57,Paschall REBOUND (Off:1 Def:0),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,182,2,79,2,11:22:00,758,"",,57,MISS Bowman  3PT Pullup Jump Shot,Teague BLOCK (1 BLK),,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,184,4,0,2,11:21:00,759,"",,57,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
136,186,2,3,2,11:11:00,769,"",,57,MISS Chriss 3' Hook Shot,"",,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,187,4,0,2,11:10:00,770,"",,57,Chriss REBOUND (Off:3 Def:2),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,188,2,97,2,11:07:00,773,"",,57,MISS Chriss 1' Tip Layup Shot,"",,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,189,4,0,2,11:06:00,774,TRUE,missed.shot,57,"",Vonleh REBOUND (Off:0 Def:4),,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,190,1,101,2,10:59:00,781,TRUE,made.shot,58,"",Teague 8' Driving Floating Jump Shot (9 PTS),26 - 22,-4,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,191,1,1,2,10:45:00,795,TRUE,made.shot,59,Russell 27' 3PT Jump Shot (11 PTS) (Paschall 1 AST),"",26 - 25,-1,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
142,192,1,1,2,10:30:00,810,TRUE,made.shot,60,"",Bates-Diop 5' Jump Shot (6 PTS),28 - 25,-3,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,194,1,6,2,10:13:00,827,TRUE,made.shot,61,Paschall 4' Driving Layup (5 PTS),"",28 - 27,-1,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,196,5,2,2,10:00:00,840,TRUE,turnover,62,Bowman STEAL (1 STL),Teague Lost Ball Turnover (P3.T7),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,198,1,7,2,09:55:00,845,TRUE,made.shot,63,Chriss 3' Dunk (4 PTS) (Bowman 1 AST),"",28 - 29,1,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,200,2,6,2,09:38:00,862,"",,64,"",MISS Graham 8' Driving Layup,,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,201,4,0,2,09:37:00,863,TRUE,missed.shot,64,Chriss REBOUND (Off:3 Def:3),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,202,6,1,2,09:33:00,867,"",,65,"",Teague P.FOUL (P1.T1) (K.Fitzgerald),,,201952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
149,204,8,0,2,09:33:00,867,"",,65,SUB: Looney FOR Paschall,"",,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,205,8,0,2,09:33:00,867,"",,65,"",SUB: Dieng FOR Teague,,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,206,8,0,2,09:33:00,867,"",,65,"",SUB: Wiggins FOR Vonleh,,,203943,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,210,2,1,2,09:28:00,872,"",,65,MISS Russell 28' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,211,4,0,2,09:26:00,874,"",,65,Looney REBOUND (Off:1 Def:0),"",,,1626172,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,212,1,107,2,09:23:00,877,TRUE,made.shot,65,Looney 1' Tip Dunk Shot (2 PTS),"",28 - 31,3,1626172,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,213,2,1,2,09:02:00,898,"",,66,"",MISS Bates-Diop 26' 3PT Jump Shot,,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
156,214,4,0,2,09:00:00,900,"",,66,"",Dieng REBOUND (Off:1 Def:2),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,215,2,1,2,08:55:00,905,"",,66,"",MISS Nowell  3PT Jump Shot,,,1629669,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,216,4,0,2,08:53:00,907,TRUE,missed.shot,66,Burks REBOUND (Off:0 Def:2),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,217,1,5,2,08:50:00,910,TRUE,made.shot,67,Russell 2' Layup (13 PTS) (Burks 2 AST),"",28 - 33,5,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,219,9,1,2,08:50:00,910,"",,68,"",Timberwolves Timeout: Regular (Reg.2 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
161,220,8,0,2,08:50:00,910,"",,68,"",SUB: McLaughlin FOR Graham,,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,222,6,17,2,08:33:00,927,"",,68,WARRIORS T.Foul (Def. 3 Sec Looney ) (K.Fitzgerald),"",,,1626172,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
163,223,3,16,2,08:33:00,927,"",,68,"",Wiggins Free Throw Technical (7 PTS),29 - 33,4,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
164,224,1,101,2,08:25:00,935,TRUE,made.shot,68,"",Wiggins 10' Driving Floating Jump Shot (9 PTS),31 - 33,2,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,225,7,2,2,08:25:00,935,"",,69,Chriss Violation:Defensive Goaltending (J.Orr),"",,,1627737,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
166,226,6,4,2,08:16:00,944,"",,69,Chriss OFF.Foul (P1) (K.Fitzgerald),"",,,1627737,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
167,228,5,37,2,08:16:00,944,TRUE,turnover,69,Chriss Offensive Foul Turnover (P2.T5),"",,,1627737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,229,8,0,2,08:16:00,944,"",,70,SUB: Cauley-Stein FOR Burks,"",,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,230,8,0,2,08:16:00,944,"",,70,SUB: Lee FOR Chriss,"",,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,233,2,1,2,08:04:00,956,"",,70,"",MISS Wiggins 12' Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,234,4,0,2,08:02:00,958,TRUE,missed.shot,70,Cauley-Stein REBOUND (Off:1 Def:1),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,235,2,1,2,07:56:00,964,"",,71,MISS Lee 27' 3PT Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,236,4,0,2,07:54:00,966,TRUE,missed.shot,71,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
174,238,6,1,2,07:37:00,983,"",,72,Lee P.FOUL (P2.T1) (J.Orr),"",,,1627814,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
175,240,8,0,2,07:37:00,983,"",,72,"",SUB: Bell FOR Bates-Diop,,,1628966,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,242,5,8,2,07:28:00,992,TRUE,turnover,72,"",Wiggins 3 Second Violation Turnover (P2.T8),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,243,2,63,2,07:12:00,1008,"",,73,MISS Russell 17' Fadeaway Jumper,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,244,4,0,2,07:10:00,1010,TRUE,missed.shot,73,"",Wiggins REBOUND (Off:0 Def:3),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,245,1,74,2,07:07:00,1013,TRUE,made.shot,74,"",McLaughlin 3' Running Reverse Layup (2 PTS) (Nowell 1 AST),33 - 33,TIE,1629162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,247,9,1,2,07:07:00,1013,"",,75,WARRIORS Timeout: Regular (Full 2 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
181,250,8,0,2,07:07:00,1013,"",,75,"",SUB: Okogie FOR Nowell,,,1629669,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,252,1,9,2,06:52:00,1028,TRUE,made.shot,75,Cauley-Stein 1' Driving Dunk (4 PTS) (Russell 2 AST),"",33 - 35,2,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,254,1,78,2,06:42:00,1038,TRUE,made.shot,76,"",McLaughlin 4' Floating Jump Shot (4 PTS),35 - 35,TIE,1629162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,255,1,47,2,06:13:00,1067,TRUE,made.shot,77,Looney 11' Turnaround Jump Shot (4 PTS),"",35 - 37,2,1626172,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,256,6,1,2,06:05:00,1075,"",,78,Bowman P.FOUL (P1.T2) (K.Fitzgerald),"",,,1629065,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
186,258,8,0,2,06:05:00,1075,"",,78,SUB: Burks FOR Russell,"",,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,260,2,1,2,05:49:00,1091,"",,78,"",MISS McLaughlin 26' 3PT Jump Shot,,,1629162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,261,4,0,2,05:47:00,1093,TRUE,missed.shot,78,Lee REBOUND (Off:1 Def:3),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,262,1,57,2,05:38:00,1102,TRUE,made.shot,79,Cauley-Stein 10' Driving Hook Shot (6 PTS) (Bowman 2 AST),"",35 - 39,4,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,264,2,1,2,05:23:00,1117,"",,80,"",MISS Okogie  3PT Jump Shot,,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,265,4,0,2,05:21:00,1119,TRUE,missed.shot,80,Lee REBOUND (Off:1 Def:4),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,266,1,86,2,05:12:00,1128,TRUE,made.shot,81,Cauley-Stein 14' Turnaround Fadeaway (8 PTS) (Burks 3 AST),"",35 - 41,6,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,268,9,1,2,05:03:00,1137,"",,82,"",Timberwolves Timeout: Regular (Reg.3 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
194,269,8,0,2,05:03:00,1137,"",,82,SUB: Green FOR Looney,"",,,1626172,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,270,8,0,2,05:03:00,1137,"",,82,"",SUB: Covington FOR Dieng,,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,273,5,1,2,04:48:00,1152,TRUE,turnover,82,Lee STEAL (1 STL),Covington Bad Pass Turnover (P1.T9),,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,275,1,101,2,04:41:00,1159,TRUE,made.shot,83,Bowman 9' Driving Floating Jump Shot (2 PTS) (Burks 4 AST),"",35 - 43,8,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,277,2,80,2,04:27:00,1173,"",,84,"",MISS Wiggins 27' 3PT Step Back Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,278,4,0,2,04:25:00,1175,"",,84,"",Bell REBOUND (Off:1 Def:0),,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,279,6,1,2,04:24:00,1176,"",,84,Lee P.FOUL (P3.T3) (L.Holtkamp),"",,,1627814,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
201,281,8,0,2,04:24:00,1176,"",,84,SUB: Paschall FOR Lee,"",,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,282,8,0,2,04:24:00,1176,"",,84,"",SUB: Teague FOR McLaughlin,,,1629162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,283,8,0,2,04:24:00,1176,"",,84,"",SUB: Culver FOR Okogie,,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,287,1,101,2,04:14:00,1186,TRUE,made.shot,84,"",Covington 15' Driving Floating Jump Shot (4 PTS) (Teague 2 AST),37 - 43,6,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,289,1,1,2,03:52:00,1208,TRUE,made.shot,85,Paschall 27' 3PT Jump Shot (8 PTS) (Green 2 AST),"",37 - 46,9,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
206,291,2,78,2,03:38:00,1222,"",,86,"",MISS Bell 9' Floating Jump Shot,,,1628395,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,292,4,0,2,03:36:00,1224,TRUE,missed.shot,86,Cauley-Stein REBOUND (Off:1 Def:2),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,293,1,79,2,03:29:00,1231,"",,87,Burks 17' Pullup Jump Shot (5 PTS) (Bowman 3 AST),"",37 - 48,11,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
209,294,6,2,2,03:29:00,1231,"",,87,"",Culver S.FOUL (P2.T2) (J.Orr),,,1629633,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
210,296,8,0,2,03:29:00,1231,"",,87,"",SUB: Vonleh FOR Bell,,,1628395,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,299,3,10,2,03:29:00,1231,TRUE,last.ft.made,87,Burks Free Throw 1 of 1 (6 PTS),"",37 - 49,12,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
212,300,6,1,2,03:08:00,1252,"",,88,Green P.FOUL (P2.T4) (L.Holtkamp),"",,,203110,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
213,302,6,2,2,03:06:00,1254,"",,88,Bowman S.FOUL (P2.PN) (L.Holtkamp),"",,,1629065,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
214,304,3,13,2,03:06:00,1254,"",,88,"",MISS Teague Free Throw 1 of 3,,,201952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
215,305,4,1,2,03:06:00,1254,"",,88,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
216,306,3,14,2,03:06:00,1254,"",,88,"",MISS Teague Free Throw 2 of 3,,,201952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
217,307,4,1,2,03:06:00,1254,"",,88,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
218,308,8,0,2,03:06:00,1254,"",,88,SUB: Russell FOR Bowman,"",,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,310,3,15,2,03:06:00,1254,TRUE,last.ft.made,88,"",Teague Free Throw 3 of 3 (10 PTS),38 - 49,11,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
220,311,1,101,2,02:55:00,1265,TRUE,made.shot,89,Burks 8' Driving Floating Jump Shot (8 PTS) (Russell 3 AST),"",38 - 51,13,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,312,5,2,2,02:45:00,1275,TRUE,turnover,90,Burks STEAL (2 STL),Wiggins Lost Ball Turnover (P3.T10),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,315,6,1,2,02:38:00,1282,"",,91,"",Covington P.FOUL (P2.T3) (K.Fitzgerald),,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
223,317,1,58,2,02:30:00,1290,TRUE,made.shot,91,Green 10' Turnaround Hook Shot (2 PTS),"",38 - 53,15,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,318,5,1,2,02:19:00,1301,TRUE,turnover,92,Paschall STEAL (2 STL),Culver Bad Pass Turnover (P1.T11),,,1629633,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,320,6,1,2,02:18:00,1302,"",,93,"",Culver P.FOUL (P3.T4) (L.Holtkamp),,,1629633,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
226,322,8,0,2,02:18:00,1302,"",,93,"",SUB: Bates-Diop FOR Covington,,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
227,324,2,1,2,02:09:00,1311,"",,93,MISS Paschall 9' Jump Shot,Culver BLOCK (1 BLK),,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,326,4,0,2,02:07:00,1313,TRUE,missed.shot,93,"",Culver REBOUND (Off:0 Def:2),,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,327,1,1,2,01:59:00,1321,TRUE,made.shot,94,"",Wiggins 27' 3PT Jump Shot (12 PTS) (Teague 3 AST),41 - 53,12,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
230,329,1,63,2,01:38:00,1342,TRUE,made.shot,95,Burks 13' Fadeaway Jumper (10 PTS),"",41 - 55,14,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,330,2,5,2,01:28:00,1352,"",,96,Burks BLOCK (1 BLK),MISS Teague 5' Layup,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,332,4,0,2,01:26:00,1354,TRUE,missed.shot,96,Green REBOUND (Off:0 Def:4),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,333,2,79,2,01:21:00,1359,"",,97,MISS Russell 29' 3PT Pullup Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,334,4,0,2,01:19:00,1361,TRUE,missed.shot,97,"",Vonleh REBOUND (Off:0 Def:5),,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,335,2,6,2,01:12:00,1368,"",,98,"",MISS Wiggins 3' Driving Layup,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,336,4,0,2,01:10:00,1370,TRUE,missed.shot,98,Green REBOUND (Off:0 Def:5),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,337,5,1,2,00:59:00,1381,TRUE,turnover,99,Burks Bad Pass Turnover (P1.T6),Bates-Diop STEAL (1 STL),,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,339,1,41,2,00:56:00,1384,TRUE,made.shot,100,"",Bates-Diop 2' Running Layup (8 PTS),43 - 55,12,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,340,1,50,2,00:52:00,1388,TRUE,made.shot,101,Cauley-Stein 2' Running Dunk (10 PTS) (Paschall 2 AST),"",43 - 57,14,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,342,2,1,2,00:37:00,1403,"",,102,"",MISS Wiggins 26' 3PT Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,343,4,0,2,00:35:00,1405,TRUE,missed.shot,102,Cauley-Stein REBOUND (Off:1 Def:3),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,344,2,1,2,00:16:00,1424,"",,103,MISS Burks 27' 3PT Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,345,4,0,2,00:14:00,1426,TRUE,missed.shot,103,"",Teague REBOUND (Off:0 Def:1),,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,346,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",43 - 57,14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
245,353,12,0,3,12:00:00,1440,"",,105,"","",43 - 57,14,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
246,354,2,78,3,11:45:00,1455,"",,105,"",MISS Wiggins 11' Floating Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,355,4,0,3,11:44:00,1456,TRUE,missed.shot,105,Cauley-Stein REBOUND (Off:1 Def:4),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,356,5,1,3,11:31:00,1469,TRUE,turnover,106,Green Bad Pass Turnover (P3.T7),Dieng STEAL (2 STL),,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,358,2,41,3,11:28:00,1472,"",,107,"",MISS Culver 3' Running Layup,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,359,4,0,3,11:26:00,1474,TRUE,missed.shot,107,Lee REBOUND (Off:1 Def:5),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,360,1,1,3,11:06:00,1494,TRUE,made.shot,108,Burks 13' Jump Shot (12 PTS),"",43 - 59,16,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,361,2,1,3,10:55:00,1505,"",,109,"",MISS Wiggins 27' 3PT Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,362,4,0,3,10:53:00,1507,TRUE,missed.shot,109,Green REBOUND (Off:0 Def:6),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,363,2,1,3,10:41:00,1519,"",,110,MISS Green 26' 3PT Jump Shot,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,364,4,0,3,10:39:00,1521,TRUE,missed.shot,110,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
256,366,5,1,3,10:26:00,1534,TRUE,turnover,111,Burks STEAL (3 STL),Dieng Bad Pass Turnover (P1.T12),,,203476,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,368,1,103,3,10:17:00,1543,TRUE,made.shot,112,Lee 27' 3PT Running Pull-Up Jump Shot (7 PTS) (Russell 4 AST),"",43 - 62,19,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
258,370,5,2,3,10:00:00,1560,TRUE,turnover,113,Green STEAL (2 STL),Wiggins Lost Ball Turnover (P4.T13),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,372,1,76,3,09:56:00,1564,TRUE,made.shot,114,Russell 3' Running Finger Roll Layup (15 PTS) (Burks 5 AST),"",43 - 64,21,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,374,9,1,3,09:56:00,1564,"",,115,"",Timberwolves Timeout: Regular (Reg.4 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
261,375,8,0,3,09:56:00,1564,"",,115,"",SUB: Okogie FOR Culver,,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
262,377,2,5,3,09:43:00,1577,"",,115,Cauley-Stein BLOCK (3 BLK),MISS Dieng 4' Layup,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
