eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
11,16,1,80,1,11:02:00,58,TRUE,made.shot,3,"",Ingles 26' 3PT Step Back Jump Shot (3 PTS),3 - 2,-1,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
12,17,1,79,1,10:49:00,71,TRUE,made.shot,4,Green 13' Pullup Jump Shot (2 PTS) (Lee 1 AST),"",3 - 4,1,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
13,19,2,101,1,10:26:00,94,"",,5,"",MISS Bogdanovic 10' Driving Floating Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
14,20,4,0,1,10:24:00,96,"",,5,"",Gobert REBOUND (Off:2 Def:0),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
15,21,6,2,1,10:24:00,96,"",,5,Cauley-Stein S.FOUL (P2.T2) (J.Goble),"",,,1626161,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
16,23,3,11,1,10:24:00,96,"",,5,"",Gobert Free Throw 1 of 2 (1 PTS),4 - 4,TIE,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
17,24,3,12,1,10:24:00,96,"",,5,"",MISS Gobert Free Throw 2 of 2,,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
18,25,4,0,1,10:22:00,98,TRUE,missed.shot,5,Green REBOUND (Off:0 Def:2),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
19,62,2,101,1,10:08:00,112,"",,6,MISS Russell 13' Driving Floating Jump Shot,Gobert BLOCK (1 BLK),,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
20,64,4,0,1,10:06:00,114,TRUE,missed.shot,6,"",Gobert REBOUND (Off:2 Def:1),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
21,29,2,1,1,09:59:00,121,"",,7,"",MISS Ingles 27' 3PT Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
22,30,4,0,1,09:57:00,123,TRUE,missed.shot,7,Green REBOUND (Off:0 Def:3),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
23,31,1,102,1,09:53:00,127,TRUE,made.shot,8,Lee 13' Driving Floating Bank Jump Shot (4 PTS) (Green 1 AST),"",4 - 6,2,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
24,33,1,1,1,09:33:00,147,TRUE,made.shot,9,"",Mitchell 28' 3PT Jump Shot (3 PTS) (Ingles 1 AST),7 - 6,-1,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
25,35,1,79,1,09:14:00,166,TRUE,made.shot,10,Robinson III 13' Pullup Jump Shot (2 PTS),"",7 - 8,1,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
26,36,1,6,1,08:51:00,189,TRUE,made.shot,11,"",O'Neale 3' Driving Layup (2 PTS) (Ingles 2 AST),9 - 8,-1,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
27,38,2,3,1,08:41:00,199,"",,12,MISS Cauley-Stein 9' Hook Shot,"",,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
28,39,4,0,1,08:40:00,200,"",,12,Robinson III REBOUND (Off:1 Def:0),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
29,40,2,1,1,08:37:00,203,"",,12,MISS Robinson III  3PT Jump Shot,"",,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
30,41,4,0,1,08:35:00,205,TRUE,missed.shot,12,"",Ingles REBOUND (Off:0 Def:1),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
31,42,5,45,1,08:29:00,211,TRUE,turnover,13,"",Ingles Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
32,43,8,0,1,08:28:00,212,"",,14,SUB: Chriss FOR Cauley-Stein,"",,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
33,45,2,1,1,08:14:00,226,"",,14,MISS Russell 24' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
34,46,4,0,1,08:12:00,228,TRUE,missed.shot,14,"",O'Neale REBOUND (Off:0 Def:1),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
35,47,1,7,1,08:02:00,238,TRUE,made.shot,15,"",Gobert 3' Dunk (3 PTS) (Mitchell 1 AST),11 - 8,-3,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
36,49,2,79,1,07:49:00,251,"",,16,MISS Lee 13' Pullup Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
37,50,4,0,1,07:47:00,253,"",,16,Robinson III REBOUND (Off:2 Def:0),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
38,51,1,101,1,07:39:00,261,TRUE,made.shot,16,Russell 11' Driving Floating Jump Shot (2 PTS) (Chriss 1 AST),"",11 - 10,-1,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
39,53,1,79,1,07:24:00,276,TRUE,made.shot,17,"",Mitchell 20' Pullup Jump Shot (5 PTS) (O'Neale 1 AST),13 - 10,-3,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
40,54,2,103,1,07:19:00,281,"",,18,MISS Russell 26' 3PT Running Pull-Up Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
41,55,4,0,1,07:17:00,283,TRUE,missed.shot,18,"",Bogdanovic REBOUND (Off:0 Def:1),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
42,57,2,1,1,07:11:00,289,"",,19,"",MISS Mitchell 28' 3PT Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
43,58,4,0,1,07:09:00,291,"",,19,"",O'Neale REBOUND (Off:1 Def:1),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
44,59,1,6,1,06:56:00,304,TRUE,made.shot,19,"",Bogdanovic 3' Driving Layup (2 PTS) (Ingles 3 AST),15 - 10,-5,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
45,61,9,1,1,06:49:00,311,"",,20,WARRIORS Timeout: Regular (Full 1 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
46,65,8,0,1,06:49:00,311,"",,20,"",SUB: Clarkson FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
47,67,1,52,1,06:40:00,320,TRUE,made.shot,20,Chriss 1' Alley Oop Dunk (2 PTS) (Lee 2 AST),"",15 - 12,-3,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
48,69,2,101,1,06:14:00,346,"",,21,"",MISS Bogdanovic 16' Driving Floating Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
49,70,4,0,1,06:13:00,347,TRUE,missed.shot,21,Chriss REBOUND (Off:0 Def:1),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
50,71,2,79,1,06:00:00,360,"",,22,MISS Russell 16' Pullup Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
51,72,4,0,1,05:59:00,361,TRUE,missed.shot,22,"",Gobert REBOUND (Off:2 Def:2),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
52,73,1,6,1,05:40:00,380,TRUE,made.shot,23,"",O'Neale 3' Driving Layup (4 PTS) (Ingles 4 AST),17 - 12,-5,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
53,75,2,79,1,05:19:00,401,"",,24,MISS Robinson III 15' Pullup Jump Shot,"",,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
54,76,4,0,1,05:18:00,402,TRUE,missed.shot,24,"",Gobert REBOUND (Off:2 Def:3),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
55,77,6,1,1,05:04:00,416,"",,25,Robinson III P.FOUL (P1.T3) (D.Guthrie),"",,,203922,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
56,79,8,0,1,05:04:00,416,"",,25,SUB: Evans FOR Russell,"",,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
57,80,8,0,1,05:04:00,416,"",,25,SUB: Burks FOR Robinson III,"",,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
58,81,8,0,1,05:04:00,416,"",,25,"",SUB: Niang FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
59,85,1,5,1,04:57:00,423,TRUE,made.shot,25,"",Gobert 3' Layup (5 PTS) (Ingles 5 AST),19 - 12,-7,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
60,87,2,79,1,04:46:00,434,"",,26,MISS Evans 18' Pullup Jump Shot,"",,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
61,88,4,0,1,04:45:00,435,TRUE,missed.shot,26,"",Niang REBOUND (Off:0 Def:1),,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
62,89,2,67,1,04:25:00,455,"",,27,"",MISS Niang 12' Hook Bank Shot,,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
63,90,4,0,1,04:24:00,456,TRUE,missed.shot,27,Lee REBOUND (Off:0 Def:1),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
64,91,2,5,1,04:13:00,467,"",,28,MISS Burks 3' Layup,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
65,92,4,0,1,04:12:00,468,TRUE,missed.shot,28,"",Gobert REBOUND (Off:2 Def:4),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
66,93,2,102,1,03:53:00,487,"",,29,"",MISS Bogdanovic 8' Driving Floating Bank Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
67,94,4,0,1,03:52:00,488,TRUE,missed.shot,29,Burks REBOUND (Off:0 Def:1),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
68,96,8,0,1,03:44:00,496,"",,30,SUB: Paschall FOR Green,"",,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
69,97,8,0,1,03:44:00,496,"",,30,"",SUB: Conley FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
70,100,2,1,1,03:38:00,502,"",,30,MISS Evans 24' 3PT Jump Shot,"",,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
71,101,4,0,1,03:36:00,504,TRUE,missed.shot,30,"",Conley REBOUND (Off:0 Def:1),,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
72,103,8,0,1,03:27:00,513,"",,31,SUB: Poole FOR Lee,"",,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
73,105,1,108,1,03:20:00,520,TRUE,made.shot,31,"",Gobert 2' Cutting Dunk Shot (7 PTS) (Bogdanovic 1 AST),21 - 12,-9,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
74,107,2,1,1,02:55:00,545,"",,32,MISS Chriss 26' 3PT Jump Shot,"",,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
75,108,4,0,1,02:53:00,547,TRUE,missed.shot,32,"",Clarkson REBOUND (Off:0 Def:1),,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
76,109,1,79,1,02:50:00,550,TRUE,made.shot,33,"",Clarkson 27' 3PT Pullup Jump Shot (3 PTS),24 - 12,-12,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
77,110,2,79,1,02:35:00,565,"",,34,MISS Poole 17' Pullup Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
78,111,4,0,1,02:34:00,566,TRUE,missed.shot,34,"",Bogdanovic REBOUND (Off:0 Def:2),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
79,112,6,2,1,02:25:00,575,"",,35,Paschall S.FOUL (P1.T4) (D.Guthrie),"",,,1629672,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
80,114,9,1,1,02:25:00,575,"",,35,"",Jazz Timeout: Regular (Reg.1 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
81,115,8,0,1,02:25:00,575,"",,35,"",SUB: Bradley FOR Gobert,,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
82,117,3,11,1,02:25:00,575,"",,35,"",Bogdanovic Free Throw 1 of 2 (3 PTS),25 - 12,-13,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
83,118,8,0,1,02:25:00,575,"",,35,"",SUB: O'Neale FOR Niang,,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
84,120,3,12,1,02:25:00,575,"",,35,"",MISS Bogdanovic Free Throw 2 of 2,,,202711,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
85,121,4,0,1,02:22:00,578,TRUE,missed.shot,35,Chriss REBOUND (Off:0 Def:2),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
86,122,6,1,1,02:14:00,586,"",,36,"",Conley P.FOUL (P1.T1) (J.Goble),,,201144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
87,124,8,0,1,02:14:00,586,"",,36,"",SUB: Mitchell FOR Bogdanovic,,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
88,126,6,2,1,02:07:00,593,"",,36,"",Mitchell S.FOUL (P1.T2) (J.Goble),,,1628378,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
89,128,3,11,1,02:07:00,593,"",,36,Burks Free Throw 1 of 2 (1 PTS),"",25 - 13,-12,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
90,129,3,12,1,02:07:00,593,TRUE,last.ft.made,36,Burks Free Throw 2 of 2 (2 PTS),"",25 - 14,-11,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
91,130,1,57,1,01:52:00,608,TRUE,made.shot,37,"",Clarkson 10' Driving Hook Shot (5 PTS),27 - 14,-13,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
92,131,2,63,1,01:34:00,626,"",,38,MISS Paschall 12' Fadeaway Jumper,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
93,132,4,0,1,01:32:00,628,TRUE,missed.shot,38,"",O'Neale REBOUND (Off:1 Def:2),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
94,133,1,80,1,01:25:00,635,TRUE,made.shot,39,"",Conley 22' Step Back Jump Shot (2 PTS),29 - 14,-15,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
95,134,1,79,1,01:11:00,649,TRUE,made.shot,40,Burks 28' 3PT Pullup Jump Shot (5 PTS) (Paschall 1 AST),"",29 - 17,-12,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
96,136,1,80,1,00:46:00,674,TRUE,made.shot,41,"",Mitchell 15' Step Back Jump Shot (7 PTS),31 - 17,-14,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
97,137,2,1,1,00:34:00,686,"",,42,MISS Poole 18' Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
98,138,4,0,1,00:30:00,690,"",,42,Chriss REBOUND (Off:1 Def:2),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
99,139,2,1,1,00:27:00,693,"",,42,MISS Poole 13' Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
100,140,4,0,1,00:23:00,697,TRUE,missed.shot,42,"",Bradley REBOUND (Off:0 Def:1),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
101,141,2,1,1,00:05:00,715,"",,43,"",MISS Conley 28' 3PT Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
102,142,4,0,1,00:01:00,719,TRUE,missed.shot,43,Burks REBOUND (Off:0 Def:2),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
103,145,13,0,1,00:00:00,720,TRUE,end.of.period,44,"","",31 - 17,-14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
104,154,12,0,2,12:00:00,720,"",,45,"","",31 - 17,-14,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
105,155,1,86,2,11:46:00,734,TRUE,made.shot,45,Paschall 8' Turnaround Fadeaway (2 PTS),"",31 - 19,-12,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
106,156,2,63,2,11:27:00,753,"",,46,"",MISS Mitchell 13' Fadeaway Jumper,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
107,157,4,0,2,11:22:00,758,"",,46,"",Bradley REBOUND (Off:2 Def:1),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
108,158,2,97,2,11:22:00,758,"",,46,"",MISS Bradley 1' Tip Layup Shot,,,1628396,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
109,159,4,0,2,11:22:00,758,"",,46,"",Bradley REBOUND (Off:2 Def:1),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
110,160,2,72,2,11:22:00,758,"",,46,"",MISS Bradley 3' Putback Layup,,,1628396,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
111,162,4,0,2,11:19:00,761,TRUE,missed.shot,46,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
112,164,6,2,2,11:09:00,771,"",,47,"",Bradley S.FOUL (P1.T1) (S.Twardoski),,,1628396,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
113,166,3,11,2,11:09:00,771,"",,47,Paschall Free Throw 1 of 2 (3 PTS),"",31 - 20,-11,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
114,167,3,12,2,11:09:00,771,TRUE,last.ft.made,47,Paschall Free Throw 2 of 2 (4 PTS),"",31 - 21,-10,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
115,168,6,1,2,11:00:00,780,"",,48,Burks P.FOUL (P1.T1) (J.Goble),"",,,202692,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
116,170,2,79,2,10:47:00,793,"",,48,"",MISS Mitchell 27' 3PT Pullup Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
117,171,4,0,2,10:42:00,798,TRUE,missed.shot,48,Burks REBOUND (Off:0 Def:3),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
118,172,6,2,2,10:33:00,807,"",,49,"",Bradley S.FOUL (P2.T2) (J.Goble),,,1628396,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
119,174,3,11,2,10:33:00,807,"",,49,MISS Paschall Free Throw 1 of 2,"",,,1629672,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
120,175,4,1,2,10:33:00,807,"",,49,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
121,176,3,12,2,10:33:00,807,"",,49,MISS Paschall Free Throw 2 of 2,"",,,1629672,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
122,177,4,0,2,10:31:00,809,TRUE,missed.shot,49,"",Bradley REBOUND (Off:2 Def:2),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
123,178,1,98,2,10:19:00,821,"",,50,"",Bradley 3' Cutting Layup Shot (2 PTS) (Ingles 6 AST),33 - 21,-12,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
124,180,6,2,2,10:19:00,821,"",,50,Spellman S.FOUL (P1.T2) (S.Twardoski),"",,,1629016,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
125,182,3,10,2,10:19:00,821,TRUE,last.ft.made,50,"",Bradley Free Throw 1 of 1 (3 PTS),34 - 21,-13,1628396,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
126,183,1,1,2,10:08:00,832,TRUE,made.shot,51,Spellman 18' Jump Shot (2 PTS) (Russell 1 AST),"",34 - 23,-11,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
127,185,2,80,2,09:54:00,846,"",,52,"",MISS Clarkson 27' 3PT Step Back Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
128,186,4,0,2,09:48:00,852,"",,52,"",Bradley REBOUND (Off:3 Def:2),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
129,187,1,1,2,09:38:00,862,TRUE,made.shot,52,"",Mitchell 10' Jump Shot (9 PTS),36 - 23,-13,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
