eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,4,0,3,08:58:00,Chriss REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,122,,,1627737,1622,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,2,1,3,08:50:00,MISS Lee 17' Jump Shot,"",Davis BLOCK (1 BLK),"",,123,,,1627814,1630,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,4,0,3,08:49:00,"","",Lakers Rebound,TRUE,missed.shot,123,,,1610612747,1631,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
398,6,3,3,08:49:00,Lee L.B.FOUL (P2.T2) (T.Ford),"","","",,124,,,1627814,1631,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
400,1,101,3,08:38:00,"","",Rondo 12' Driving Floating Jump Shot (6 PTS),TRUE,made.shot,124,67 - 62,-5,200765,1642,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,2,57,3,08:21:00,MISS Paschall 6' Driving Hook Shot,"",Davis BLOCK (2 BLK),"",,125,,,1629672,1659,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,4,0,3,08:20:00,WARRIORS Rebound,"","","",,125,,,1610612744,1660,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
405,5,2,3,08:16:00,Poole Lost Ball Turnover (P1.T11),"",Rondo STEAL (1 STL),TRUE,turnover,125,,,1629673,1664,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,1,1,3,08:11:00,"","",Bradley 18' Jump Shot (12 PTS) (Rondo 5 AST),TRUE,made.shot,126,69 - 62,-7,202340,1669,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,5,1,3,07:59:00,Bowman Bad Pass Turnover (P3.T12),"","",TRUE,turnover,127,,,1629065,1681,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,6,3,3,07:59:00,Chriss L.B.FOUL (P4.T3) (K.Mauer),"","","",,128,,,1627737,1681,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
412,1,6,3,07:41:00,"","",Davis 2' Driving Layup (19 PTS),TRUE,made.shot,128,71 - 62,-9,203076,1699,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,9,1,3,07:40:00,WARRIORS Timeout: Regular (Full 4 Short 0),"","","",,129,,,1610612744,1700,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
414,6,11,3,07:40:00,Chriss T.FOUL (P4.T3) (K.Mauer),"","","",,129,,,1627737,1700,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
415,3,16,3,07:40:00,"","",Davis Free Throw Technical (20 PTS),"",,129,72 - 62,-10,203076,1700,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
416,2,79,3,07:19:00,MISS Paschall 17' Pullup Jump Shot,"","","",,129,,,1629672,1721,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,4,0,3,07:18:00,"","",McGee REBOUND (Off:0 Def:4),TRUE,missed.shot,129,,,201580,1722,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,1,75,3,06:54:00,"","",Rondo 4' Driving Finger Roll Layup (8 PTS),TRUE,made.shot,130,74 - 62,-12,200765,1746,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,1,1,3,06:36:00,Paschall 27' 3PT Jump Shot (19 PTS) (Poole 6 AST),"","",TRUE,made.shot,131,74 - 65,-9,1629672,1764,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
421,1,52,3,06:16:00,"","",McGee 2' Alley Oop Dunk (12 PTS) (Rondo 6 AST),TRUE,made.shot,132,76 - 65,-11,201580,1784,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,2,80,3,05:50:00,MISS Poole 10' Step Back Jump Shot,"","","",,133,,,1629673,1810,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,4,0,3,05:49:00,"","",Davis REBOUND (Off:1 Def:5),TRUE,missed.shot,133,,,203076,1811,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,6,2,3,05:44:00,Lee S.FOUL (P3.T4) (M.Kogut),"","","",,134,,,1627814,1816,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
427,3,11,3,05:44:00,"","",MISS Davis Free Throw 1 of 2,"",,134,,,203076,1816,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
428,4,1,3,05:44:00,"","",Lakers Rebound,"",,134,,,1610612747,1816,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
429,8,0,3,05:44:00,"","",SUB: Caldwell-Pope FOR Green,"",,134,,,201980,1816,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,3,12,3,05:44:00,"","",Davis Free Throw 2 of 2 (21 PTS),TRUE,last.ft.made,134,77 - 65,-12,203076,1816,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
433,5,45,3,05:44:00,Chriss Out of Bounds - Bad Pass Turnover Turnover (P1.T13),"","",TRUE,turnover,135,,,1627737,1816,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,8,0,3,05:44:00,SUB: Mulder FOR Poole,"","","",,136,,,1629673,1816,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,2,1,3,05:38:00,"","",MISS Davis 29' 3PT Jump Shot,"",,136,,,203076,1822,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,4,0,3,05:36:00,"","",Rondo REBOUND (Off:1 Def:2),"",,136,,,200765,1824,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,5,45,3,05:30:00,"","",Rondo Out of Bounds - Bad Pass Turnover Turnover (P2.T14),TRUE,turnover,136,,,200765,1830,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,1,6,3,05:15:00,Paschall 1' Driving Layup (21 PTS) (Lee 3 AST),"","",TRUE,made.shot,137,77 - 67,-10,1629672,1845,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,1,75,3,05:03:00,"","",Rondo 3' Driving Finger Roll Layup (10 PTS),TRUE,made.shot,138,79 - 67,-12,200765,1857,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,6,1,3,04:54:00,"","",McGee P.FOUL (P3.T2) (M.Kogut),"",,139,,,201580,1866,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
444,8,0,3,04:54:00,SUB: Toscano-Anderson FOR Lee,"","","",,139,,,1627814,1866,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,8,0,3,04:54:00,SUB: Looney FOR Chriss,"","","",,139,,,1627737,1866,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,2,79,3,04:47:00,MISS Bowman 19' Pullup Jump Shot,"","","",,139,,,1629065,1873,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,4,0,3,04:46:00,"","",McGee REBOUND (Off:0 Def:5),TRUE,missed.shot,139,,,201580,1874,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,6,1,3,04:29:00,Bowman P.FOUL (P2.PN) (K.Mauer),"","","",,140,,,1629065,1891,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
452,3,11,3,04:29:00,"","",Davis Free Throw 1 of 2 (22 PTS),"",,140,80 - 67,-13,203076,1891,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,8,0,3,04:29:00,"","",SUB: Kuzma FOR Bradley,"",,140,,,202340,1891,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,3,12,3,04:29:00,"","",Davis Free Throw 2 of 2 (23 PTS),TRUE,last.ft.made,140,81 - 67,-14,203076,1891,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
456,2,1,3,04:12:00,MISS Paschall  3PT Jump Shot,"","","",,141,,,1629672,1908,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
457,4,0,3,04:11:00,"","",McGee REBOUND (Off:0 Def:6),TRUE,missed.shot,141,,,201580,1909,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,2,1,3,03:49:00,"","",MISS Davis 19' Jump Shot,"",,142,,,203076,1931,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,4,0,3,03:48:00,Mulder REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,142,,,1628539,1932,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,2,1,3,03:31:00,MISS Mulder 27' 3PT Jump Shot,"","","",,143,,,1628539,1949,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
461,4,0,3,03:30:00,"","",Lakers Rebound,TRUE,missed.shot,143,,,1610612747,1950,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
462,8,0,3,03:30:00,"","",SUB: Morris FOR McGee,"",,144,,,201580,1950,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,10,0,3,03:30:00,Jump Ball Looney vs. Davis: Tip to Rondo,"","","",,144,,,1626172,1950,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
467,1,1,3,03:17:00,"","",Kuzma 26' 3PT Jump Shot (11 PTS) (Caldwell-Pope 1 AST),TRUE,made.shot,144,84 - 67,-17,1628398,1963,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
469,5,2,3,03:00:00,Bowman Lost Ball Turnover (P4.T14),"",Rondo STEAL (2 STL),TRUE,turnover,145,,,1629065,1980,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,2,41,3,02:57:00,Bowman BLOCK (1 BLK),"",MISS Kuzma 4' Running Layup,"",,146,,,1628398,1983,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
473,4,0,3,02:55:00,"","",Morris REBOUND (Off:2 Def:1),"",,146,,,202693,1985,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,2,72,3,02:52:00,"","",MISS Morris 5' Putback Layup,"",,146,,,202693,1988,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,4,0,3,02:51:00,Bowman REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,146,,,1629065,1989,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,5,1,3,02:45:00,Looney Bad Pass Turnover (P2.T15),"",Caldwell-Pope STEAL (1 STL),TRUE,turnover,147,,,1626172,1995,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,1,50,3,02:42:00,"","",Caldwell-Pope 3' Running Dunk (6 PTS),TRUE,made.shot,148,86 - 67,-19,203484,1998,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
479,5,1,3,02:20:00,Toscano-Anderson Bad Pass Turnover (P3.T16),"",Davis STEAL (2 STL),TRUE,turnover,149,,,1629308,2020,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,1,50,3,02:17:00,"","",Kuzma 2' Running Dunk (13 PTS),"",,150,88 - 67,-21,1628398,2023,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
483,6,2,3,02:17:00,Toscano-Anderson S.FOUL (P3.PN) (T.Ford),"","","",,150,,,1629308,2023,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
485,9,1,3,02:17:00,"","",Lakers Timeout: Regular (Reg.3 Short 0),"",,150,,,1610612747,2023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
486,8,0,3,02:17:00,"","",SUB: Howard FOR Davis,"",,150,,,203076,2023,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
488,3,10,3,02:17:00,"","",Kuzma Free Throw 1 of 1 (14 PTS),TRUE,last.ft.made,150,89 - 67,-22,1628398,2023,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
489,6,1,3,02:04:00,"","",Howard P.FOUL (P1.T3) (T.Ford),"",,151,,,2730,2036,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
491,2,79,3,01:51:00,MISS Toscano-Anderson 23' Pullup Jump Shot,"","","",,151,,,1629308,2049,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
492,4,0,3,01:50:00,WARRIORS Rebound,"","","",,151,,,1610612744,2050,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
493,5,11,3,01:50:00,WARRIORS Turnover: Shot Clock (T#17),"","",TRUE,turnover,151,,,1610612744,2050,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
494,2,1,3,01:41:00,"","",MISS Caldwell-Pope 26' 3PT Jump Shot,"",,152,,,203484,2059,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
495,4,0,3,01:39:00,Toscano-Anderson REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,152,,,1629308,2061,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,2,5,3,01:29:00,MISS Looney 4' Layup,"",Howard BLOCK (2 BLK),"",,153,,,1626172,2071,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
498,4,0,3,01:27:00,Looney REBOUND (Off:2 Def:1),"","","",,153,,,1626172,2073,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,6,2,3,01:25:00,"","",Howard S.FOUL (P2.T4) (M.Kogut),"",,153,,,2730,2075,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
501,3,11,3,01:25:00,Paschall Free Throw 1 of 2 (22 PTS),"","","",,153,89 - 68,-21,1629672,2075,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,8,0,3,01:25:00,SUB: Lee FOR Bowman,"","","",,153,,,1629065,2075,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
504,3,12,3,01:25:00,Paschall Free Throw 2 of 2 (23 PTS),"","",TRUE,last.ft.made,153,89 - 69,-20,1629672,2075,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
505,1,75,3,01:13:00,"","",Rondo 4' Driving Finger Roll Layup (12 PTS),TRUE,made.shot,154,91 - 69,-22,200765,2087,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
506,2,80,3,00:58:00,MISS Paschall 11' Step Back Jump Shot,"","","",,155,,,1629672,2102,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
507,4,0,3,00:57:00,"","",Rondo REBOUND (Off:1 Def:3),TRUE,missed.shot,155,,,200765,2103,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
508,1,2,3,00:51:00,"","",Caldwell-Pope  3PT Running Jump Shot (9 PTS) (Kuzma 3 AST),TRUE,made.shot,156,94 - 69,-25,203484,2109,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
510,5,45,3,00:41:00,Lee Out of Bounds - Bad Pass Turnover Turnover (P2.T18),"","",TRUE,turnover,157,,,1627814,2119,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
511,2,79,3,00:29:00,"","",MISS Rondo 29' 3PT Pullup Jump Shot,"",,158,,,200765,2131,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
512,4,0,3,00:27:00,Lee REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,158,,,1627814,2133,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
513,2,79,3,00:07:00,MISS Lee 26' 3PT Pullup Jump Shot,"","","",,159,,,1627814,2153,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
514,4,0,3,00:05:00,"","",Caldwell-Pope REBOUND (Off:0 Def:2),TRUE,missed.shot,159,,,203484,2155,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
517,13,0,3,00:00:00,"","","",TRUE,end.of.period,160,94 - 69,-25,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
524,12,0,4,12:00:00,"","","","",,161,94 - 69,-25,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
676,2,6,3,00:00:00,"","",MISS Rondo 4' Driving Layup,"",,161,,,200765,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
677,4,0,3,00:00:00,"","",Lakers Rebound,"",,161,,,1610612747,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
525,2,1,4,11:38:00,MISS Lee  3PT Jump Shot,"","","",,161,,,1627814,2182,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
526,4,0,4,11:36:00,"","",Caruso REBOUND (Off:0 Def:3),TRUE,missed.shot,161,,,1627936,2184,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
527,2,47,4,11:18:00,"","",MISS Morris 10' Turnaround Jump Shot,"",,162,,,202693,2202,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
528,4,0,4,11:17:00,"","",Morris REBOUND (Off:3 Def:1),"",,162,,,202693,2203,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
529,2,101,4,11:08:00,"","",MISS Kuzma 13' Driving Floating Jump Shot,"",,162,,,1628398,2212,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
530,4,0,4,11:06:00,Lee REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,162,,,1627814,2214,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
531,2,1,4,10:58:00,MISS Mulder 25' 3PT Jump Shot,"","","",,163,,,1628539,2222,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
532,4,0,4,10:56:00,"","",Caruso REBOUND (Off:0 Def:4),TRUE,missed.shot,163,,,1627936,2224,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
533,1,63,4,10:33:00,"","",Kuzma 15' Fadeaway Jumper (16 PTS) (Morris 1 AST),TRUE,made.shot,164,96 - 69,-27,1628398,2247,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
535,1,101,4,10:17:00,Lee 8' Driving Floating Jump Shot (11 PTS) (Poole 7 AST),"","","",,165,96 - 71,-25,1627814,2263,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
537,6,2,4,10:17:00,"","",Morris S.FOUL (P2.T1) (K.Mauer),"",,165,,,202693,2263,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
539,3,10,4,10:17:00,Lee Free Throw 1 of 1 (12 PTS),"","",TRUE,last.ft.made,165,96 - 72,-24,1627814,2263,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
540,2,47,4,10:02:00,"","",MISS Kuzma 12' Turnaround Jump Shot,"",,166,,,1628398,2278,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
541,4,0,4,10:00:00,"","",Lakers Rebound,"",,166,,,1610612747,2280,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
542,6,3,4,10:00:00,Lee L.B.FOUL (P4.T1) (K.Mauer),"","","",,166,,,1627814,2280,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
544,1,6,4,09:54:00,"","",Morris 3' Driving Layup (5 PTS) (Caruso 3 AST),TRUE,made.shot,166,98 - 72,-26,202693,2286,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
546,6,1,4,09:46:00,"","",Kuzma P.FOUL (P4.T2) (T.Ford),"",,167,,,1628398,2294,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
548,2,1,4,09:32:00,MISS Lee 27' 3PT Jump Shot,"","","",,167,,,1627814,2308,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
549,4,0,4,09:30:00,"","",Caldwell-Pope REBOUND (Off:0 Def:3),TRUE,missed.shot,167,,,203484,2310,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
550,2,1,4,09:19:00,"","",MISS Caldwell-Pope 29' 3PT Jump Shot,"",,168,,,203484,2321,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
551,4,0,4,09:17:00,Poole REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,168,,,1629673,2323,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
552,6,1,4,09:06:00,"","",Howard P.FOUL (P3.T3) (T.Ford),"",,169,,,2730,2334,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
554,8,0,4,09:06:00,SUB: Paschall FOR Lee,"","","",,169,,,1627814,2334,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
556,1,108,4,08:57:00,Toscano-Anderson 2' Cutting Dunk Shot (2 PTS) (Poole 8 AST),"","",TRUE,made.shot,169,98 - 74,-24,1629308,2343,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
558,1,6,4,08:41:00,"","",Kuzma 3' Driving Layup (18 PTS) (Howard 2 AST),TRUE,made.shot,170,100 - 74,-26,1628398,2359,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
559,5,1,4,08:35:00,Bender Bad Pass Turnover (P2.T19),"",Caldwell-Pope STEAL (2 STL),TRUE,turnover,171,,,1627733,2365,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
561,2,79,4,08:22:00,"","",MISS Kuzma 26' 3PT Pullup Jump Shot,"",,172,,,1628398,2378,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
562,4,0,4,08:20:00,Mulder REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,172,,,1628539,2380,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
563,5,40,4,08:05:00,Poole Out of Bounds Lost Ball Turnover (P2.T20),"","",TRUE,turnover,173,,,1629673,2395,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
564,6,1,4,07:55:00,Toscano-Anderson P.FOUL (P4.T2) (M.Kogut),"","","",,174,,,1629308,2405,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
566,8,0,4,07:55:00,SUB: Chriss FOR Mulder,"","","",,174,,,1628539,2405,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
567,8,0,4,07:55:00,SUB: Bowman FOR Paschall,"","","",,174,,,1629672,2405,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
570,5,8,4,07:43:00,"","",Howard 3 Second Violation Turnover (P1.T15),TRUE,turnover,174,,,2730,2417,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
571,5,1,4,07:24:00,Bender Bad Pass Turnover (P3.T21),"",Caruso STEAL (1 STL),TRUE,turnover,175,,,1627733,2436,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
573,6,2,4,07:22:00,Bender S.FOUL (P5.T3) (T.Ford),"","","",,176,,,1627733,2438,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
575,3,11,4,07:22:00,"","",MISS Caruso Free Throw 1 of 2,"",,176,,,1627936,2438,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
576,4,1,4,07:22:00,"","",Lakers Rebound,"",,176,,,1610612747,2438,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
577,3,12,4,07:22:00,"","",MISS Caruso Free Throw 2 of 2,"",,176,,,1627936,2438,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
578,4,0,4,07:21:00,Toscano-Anderson REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,176,,,1629308,2439,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
579,2,98,4,07:02:00,MISS Toscano-Anderson 5' Cutting Layup Shot,"","","",,177,,,1629308,2458,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
580,4,0,4,07:01:00,Chriss REBOUND (Off:2 Def:4),"","","",,177,,,1627737,2459,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
581,2,97,4,07:00:00,MISS Chriss 1' Tip Layup Shot,"","","",,177,,,1627737,2460,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
582,4,0,4,06:59:00,"","",Kuzma REBOUND (Off:0 Def:3),TRUE,missed.shot,177,,,1628398,2461,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
583,1,1,4,06:49:00,"","",Morris  3PT Jump Shot (8 PTS),TRUE,made.shot,178,103 - 74,-29,202693,2471,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
584,9,1,4,06:47:00,WARRIORS Timeout: Regular (Full 5 Short 0),"","","",,179,,,1610612744,2473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
