eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,191,5,1,2,11:14:00,766,TRUE,turnover,60,Collins STEAL (2 STL),Olynyk Bad Pass Turnover (P2.T4),,,203482,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
129,193,2,1,2,11:09:00,771,"",,61,MISS Reddish  3PT Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
130,194,4,0,2,11:05:00,775,TRUE,missed.shot,61,"",Olynyk REBOUND (Off:0 Def:2),,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,195,2,1,2,10:53:00,787,"",,62,"",MISS Olynyk 9' Jump Shot,,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,196,4,0,2,10:49:00,791,TRUE,missed.shot,62,Huerter REBOUND (Off:0 Def:1),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,197,5,2,2,10:48:00,792,TRUE,turnover,63,Young Lost Ball Turnover (P3.T4),Olynyk STEAL (1 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,199,1,108,2,10:41:00,799,TRUE,made.shot,64,"",Jones Jr. 1' Cutting Dunk Shot (2 PTS) (Robinson 2 AST),38 - 35,-3,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,201,2,5,2,10:25:00,815,"",,65,MISS Hunter 1' Layup,Olynyk BLOCK (1 BLK),,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,203,4,0,2,10:22:00,818,"",,65,Hunter REBOUND (Off:1 Def:0),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,204,1,6,2,10:19:00,821,TRUE,made.shot,65,Huerter 1' Driving Layup (7 PTS) (Hunter 1 AST),"",38 - 37,-1,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,206,2,1,2,10:07:00,833,"",,66,"",MISS Robinson 26' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,207,4,0,2,10:04:00,836,TRUE,missed.shot,66,Huerter REBOUND (Off:0 Def:2),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,208,2,101,2,09:57:00,843,"",,67,MISS Young 16' Driving Floating Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,209,4,0,2,09:53:00,847,TRUE,missed.shot,67,"",Olynyk REBOUND (Off:0 Def:3),,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,210,2,1,2,09:43:00,857,"",,68,"",MISS Robinson  3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,211,4,0,2,09:40:00,860,TRUE,missed.shot,68,Reddish REBOUND (Off:0 Def:2),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,212,2,1,2,09:38:00,862,"",,69,MISS Huerter 21' Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,213,4,0,2,09:34:00,866,TRUE,missed.shot,69,"",Robinson REBOUND (Off:0 Def:1),,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,214,5,2,2,09:20:00,880,TRUE,turnover,70,Young STEAL (1 STL),Robinson Lost Ball Turnover (P1.T5),,,1629130,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,216,5,1,2,09:15:00,885,TRUE,turnover,71,Young Bad Pass Turnover (P4.T5),Iguodala STEAL (1 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,218,1,2,2,09:11:00,889,TRUE,made.shot,72,"",Olynyk 25' 3PT Running Jump Shot (3 PTS) (Jones Jr. 1 AST),41 - 37,-4,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
149,220,9,1,2,09:10:00,890,"",,73,HAWKS Timeout: Regular (Full 2 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
150,221,1,1,2,08:59:00,901,TRUE,made.shot,73,Reddish  3PT Jump Shot (7 PTS) (Huerter 2 AST),"",41 - 40,-1,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
151,223,2,1,2,08:37:00,923,"",,74,"",MISS Dragic 27' 3PT Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,224,4,0,2,08:34:00,926,TRUE,missed.shot,74,Collins REBOUND (Off:0 Def:2),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,225,6,1,2,08:22:00,938,"",,75,"",Olynyk P.FOUL (P2.T2) (D.Richardson),,,203482,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
154,227,8,0,2,08:22:00,938,"",,75,SUB: Teague FOR Reddish,"",,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,228,8,0,2,08:22:00,938,"",,75,"",SUB: Crowder FOR Jones Jr.,,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,233,8,0,2,08:22:00,938,"",,75,SUB: Dedmon FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,231,6,2,2,08:17:00,943,"",,75,"",Iguodala S.FOUL (P1.T3) (J.Capers),,,2738,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
158,235,3,11,2,08:17:00,943,"",,75,Young Free Throw 1 of 2 (14 PTS),"",41 - 41,TIE,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,236,3,12,2,08:17:00,943,TRUE,last.ft.made,75,Young Free Throw 2 of 2 (15 PTS),"",41 - 42,1,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
160,237,2,1,2,08:08:00,952,"",,76,"",MISS Robinson 26' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,238,4,0,2,08:05:00,955,TRUE,missed.shot,76,Dedmon REBOUND (Off:0 Def:4),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,239,6,1,2,08:00:00,960,"",,77,"",Robinson P.FOUL (P1.T4) (D.Richardson),,,1629130,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
163,241,2,47,2,07:54:00,966,"",,77,MISS Collins 10' Turnaround Jump Shot,Iguodala BLOCK (1 BLK),,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,243,4,0,2,07:54:00,966,TRUE,missed.shot,77,"",Iguodala REBOUND (Off:0 Def:1),,,2738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,244,6,1,2,07:54:00,966,"",,78,Collins P.FOUL (P1.T1) (J.Capers),"",,,1628381,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
166,246,2,1,2,07:35:00,985,"",,78,"",MISS Iguodala 26' 3PT Jump Shot,,,2738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,247,4,0,2,07:31:00,989,TRUE,missed.shot,78,Dedmon REBOUND (Off:0 Def:5),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,248,1,79,2,07:21:00,999,TRUE,made.shot,79,Teague  3PT Pullup Jump Shot (7 PTS) (Young 3 AST),"",41 - 45,4,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
169,250,9,1,2,07:15:00,1005,"",,80,"",Heat Timeout: Regular (Reg.2 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
170,251,8,0,2,07:15:00,1005,"",,80,SUB: Huerter FOR Collins,"",,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,252,8,0,2,07:15:00,1005,"",,80,"",SUB: Adebayo FOR Dragic,,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,253,8,0,2,07:15:00,1005,"",,80,"",SUB: Butler FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,254,8,0,2,07:15:00,1005,"",,80,"",SUB: Nunn FOR Olynyk,,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,259,2,1,2,07:05:00,1015,"",,80,"",MISS Adebayo 20' Jump Shot,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,260,4,0,2,07:01:00,1019,"",,80,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
176,262,2,1,2,06:55:00,1025,"",,80,"",MISS Iguodala 24' 3PT Jump Shot,,,2738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,263,4,0,2,06:52:00,1028,TRUE,missed.shot,80,Hunter REBOUND (Off:1 Def:1),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,264,2,5,2,06:43:00,1037,"",,81,MISS Hunter 3' Layup,Crowder BLOCK (1 BLK),,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,266,4,0,2,06:43:00,1037,"",,81,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
180,268,6,2,2,06:39:00,1041,"",,81,"",Nunn S.FOUL (P1.PN) (C.Kirkland),,,1629134,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
181,270,3,11,2,06:39:00,1041,"",,81,Young Free Throw 1 of 2 (16 PTS),"",41 - 46,5,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,271,3,12,2,06:39:00,1041,TRUE,last.ft.made,81,Young Free Throw 2 of 2 (17 PTS),"",41 - 47,6,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
183,272,6,4,2,06:29:00,1051,"",,82,"",Nunn OFF.Foul (P2) (D.Richardson),,,1629134,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
184,274,5,37,2,06:29:00,1051,TRUE,turnover,82,"",Nunn Offensive Foul Turnover (P1.T6),,,1629134,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,275,1,7,2,06:16:00,1064,TRUE,made.shot,83,Hunter 1' Dunk (4 PTS) (Young 4 AST),"",41 - 49,8,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,277,2,1,2,05:58:00,1082,"",,84,"",MISS Crowder 26' 3PT Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,278,4,0,2,05:55:00,1085,"",,84,"",Iguodala REBOUND (Off:1 Def:1),,,2738,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,279,2,104,2,05:54:00,1086,"",,84,"",MISS Butler 9' Step Back Bank Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,280,4,0,2,05:50:00,1090,TRUE,missed.shot,84,Hunter REBOUND (Off:1 Def:2),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,281,1,1,2,05:40:00,1100,TRUE,made.shot,85,Hunter  3PT Jump Shot (7 PTS) (Teague 3 AST),"",41 - 52,11,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
191,283,9,1,2,05:38:00,1102,"",,86,"",Heat Timeout: Regular (Reg.3 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
192,284,8,0,2,05:38:00,1102,"",,86,"",SUB: Robinson FOR Iguodala,,,2738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,286,1,6,2,05:25:00,1115,TRUE,made.shot,86,"",Butler 1' Driving Layup (7 PTS),43 - 52,9,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,287,1,9,2,05:07:00,1133,TRUE,made.shot,87,Hunter 1' Driving Dunk (9 PTS) (Huerter 3 AST),"",43 - 54,11,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,289,6,1,2,04:56:00,1144,"",,88,Hunter P.FOUL (P3.T2) (D.Richardson),"",,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
196,291,8,0,2,04:56:00,1144,"",,88,SUB: Reddish FOR Hunter,"",,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,293,2,6,2,04:50:00,1150,"",,88,Reddish BLOCK (1 BLK),MISS Butler 2' Driving Layup,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,295,4,0,2,04:50:00,1150,"",,88,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
199,296,6,3,2,04:50:00,1150,"",,88,Dedmon L.B.FOUL (P3.T3) (J.Capers),"",,,203473,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
200,298,8,0,2,04:50:00,1150,"",,88,SUB: Collins FOR Dedmon,"",,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,300,1,1,2,04:41:00,1159,TRUE,made.shot,88,"",Nunn 25' 3PT Jump Shot (12 PTS) (Butler 3 AST),46 - 54,8,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
202,302,5,2,2,04:20:00,1180,TRUE,turnover,89,Teague Lost Ball Turnover (P2.T6),Adebayo STEAL (2 STL),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,304,6,2,2,04:15:00,1185,"",,90,Teague S.FOUL (P2.T4) (D.Richardson),"",,,201952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
204,306,3,11,2,04:15:00,1185,"",,90,"",Crowder Free Throw 1 of 2 (1 PTS),47 - 54,7,203109,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,307,3,12,2,04:15:00,1185,TRUE,last.ft.made,90,"",Crowder Free Throw 2 of 2 (2 PTS),48 - 54,6,203109,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
206,308,5,1,2,04:12:00,1188,TRUE,turnover,91,Collins Bad Pass Turnover (P1.T7),Nunn STEAL (1 STL),,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,310,2,1,2,04:08:00,1192,"",,92,"",MISS Nunn 26' 3PT Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,311,4,0,2,04:06:00,1194,TRUE,missed.shot,92,Huerter REBOUND (Off:0 Def:3),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,312,1,6,2,03:55:00,1205,"",,93,Teague 2' Driving Layup (9 PTS),"",48 - 56,8,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
210,314,6,2,2,03:55:00,1205,"",,93,"",Crowder S.FOUL (P3.PN) (D.Richardson),,,203109,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
211,316,3,10,2,03:55:00,1205,TRUE,last.ft.made,93,Teague Free Throw 1 of 1 (10 PTS),"",48 - 57,9,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
212,317,1,98,2,03:39:00,1221,TRUE,made.shot,94,"",Robinson 2' Cutting Layup Shot (7 PTS) (Adebayo 5 AST),50 - 57,7,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,319,2,101,2,03:29:00,1231,"",,95,MISS Young 6' Driving Floating Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,320,4,0,2,03:26:00,1234,TRUE,missed.shot,95,"",Adebayo REBOUND (Off:0 Def:7),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,321,1,6,2,03:19:00,1241,"",,96,"",Robinson 1' Driving Layup (9 PTS) (Nunn 1 AST),52 - 57,5,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
216,323,6,2,2,03:19:00,1241,"",,96,Huerter S.FOUL (P1.PN) (D.Richardson),"",,,1628989,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
217,325,8,0,2,03:19:00,1241,"",,96,"",SUB: S. Hill FOR Crowder,,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,327,3,10,2,03:19:00,1241,TRUE,last.ft.made,96,"",Robinson Free Throw 1 of 1 (10 PTS),53 - 57,4,1629130,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
219,328,2,80,2,03:06:00,1254,"",,97,MISS Huerter 26' 3PT Step Back Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,329,4,0,2,03:02:00,1258,TRUE,missed.shot,97,"",Adebayo REBOUND (Off:0 Def:8),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,330,2,101,2,02:49:00,1271,"",,98,"",MISS Robinson 11' Driving Floating Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,331,4,0,2,02:45:00,1275,"",,98,"",S. Hill REBOUND (Off:2 Def:1),,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,332,1,1,2,02:43:00,1277,TRUE,made.shot,98,"",S. Hill  3PT Jump Shot (3 PTS) (Butler 4 AST),56 - 57,1,203524,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
224,334,6,2,2,02:26:00,1294,"",,99,"",Nunn S.FOUL (P3.PN) (C.Kirkland),,,1629134,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
225,336,3,11,2,02:26:00,1294,"",,99,Young Free Throw 1 of 2 (18 PTS),"",56 - 58,2,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,337,8,0,2,02:26:00,1294,"",,99,"",SUB: Dragic FOR Nunn,,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
227,339,3,12,2,02:26:00,1294,TRUE,last.ft.made,99,Young Free Throw 2 of 2 (19 PTS),"",56 - 59,3,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
228,340,1,101,2,02:14:00,1306,TRUE,made.shot,100,"",Butler 6' Driving Floating Jump Shot (9 PTS),58 - 59,1,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,341,2,101,2,01:56:00,1324,"",,101,MISS Young 9' Driving Floating Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,342,4,0,2,01:53:00,1327,TRUE,missed.shot,101,"",Adebayo REBOUND (Off:0 Def:9),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,343,2,1,2,01:48:00,1332,"",,102,"",MISS S. Hill  3PT Jump Shot,,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,344,4,0,2,01:46:00,1334,"",,102,"",Butler REBOUND (Off:1 Def:2),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,345,6,2,2,01:46:00,1334,"",,102,Collins S.FOUL (P2.PN) (D.Richardson),"",,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
234,347,3,11,2,01:46:00,1334,"",,102,"",Butler Free Throw 1 of 2 (10 PTS),59 - 59,TIE,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,348,8,0,2,01:46:00,1334,"",,102,SUB: Goodwin FOR Young,"",,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,349,8,0,2,01:46:00,1334,"",,102,SUB: Fernando FOR Collins,"",,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,352,3,12,2,01:46:00,1334,TRUE,last.ft.made,102,"",Butler Free Throw 2 of 2 (11 PTS),60 - 59,-1,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
238,353,5,45,2,01:35:00,1345,TRUE,turnover,103,Teague Out of Bounds - Bad Pass Turnover Turnover (P3.T8),"",,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,354,2,47,2,01:18:00,1362,"",,104,"",MISS Butler 11' Turnaround Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,355,4,0,2,01:15:00,1365,TRUE,missed.shot,104,Fernando REBOUND (Off:0 Def:1),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,356,2,1,2,01:11:00,1369,"",,105,MISS Goodwin  3PT Jump Shot,"",,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,357,4,0,2,01:08:00,1372,TRUE,missed.shot,105,"",Butler REBOUND (Off:1 Def:3),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,358,2,5,2,01:02:00,1378,"",,106,"",MISS Butler 2' Layup,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,359,4,0,2,01:01:00,1379,TRUE,missed.shot,106,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
245,361,2,1,2,00:47:00,1393,"",,107,MISS Reddish 25' 3PT Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,362,4,0,2,00:45:00,1395,"",,107,Fernando REBOUND (Off:1 Def:1),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,363,1,97,2,00:45:00,1395,TRUE,made.shot,107,Fernando 1' Tip Layup Shot (2 PTS),"",60 - 61,1,1628981,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,364,1,98,2,00:26:00,1414,TRUE,made.shot,108,"",Butler 1' Cutting Layup Shot (13 PTS) (Adebayo 6 AST),62 - 61,-1,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,366,1,79,2,00:04:00,1436,TRUE,made.shot,109,Huerter 11' Pullup Jump Shot (9 PTS),"",62 - 63,1,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,367,6,2,2,00:00:00,1440,"",,110,Teague S.FOUL (P3.PN) (C.Kirkland),"",,,201952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
251,369,18,0,2,00:00:00,1440,"",,110,"","",62 - 63,1,367,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,370,3,11,2,00:00:00,1440,"",,110,"",Dragic Free Throw 1 of 2 (10 PTS),63 - 63,TIE,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,371,3,12,2,00:00:00,1440,TRUE,last.ft.made,110,"",Dragic Free Throw 2 of 2 (11 PTS),64 - 63,-1,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
254,372,13,0,2,00:00:00,1440,TRUE,end.of.period,111,"","",64 - 63,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
255,385,12,0,3,12:00:00,1440,"",,112,"","",64 - 63,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
256,386,2,79,3,11:44:00,1456,"",,112,"",MISS Nunn 19' Pullup Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,387,4,0,3,11:38:00,1462,TRUE,missed.shot,112,Collins REBOUND (Off:0 Def:3),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,388,5,2,3,11:38:00,1462,TRUE,turnover,113,Collins Lost Ball Turnover (P2.T9),Adebayo STEAL (3 STL),,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,390,1,1,3,11:32:00,1468,TRUE,made.shot,114,"",Crowder  3PT Jump Shot (5 PTS) (Adebayo 7 AST),67 - 63,-4,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
