eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
30,47,4,0,1,08:01:00,239,TRUE,missed.shot,18,"",Ball REBOUND (Off:0 Def:1),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
31,48,6,2,1,07:46:00,254,"",,19,Porzingis S.FOUL (P1.T1) (J.Capers),"",,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
32,50,3,11,1,07:46:00,254,"",,19,"",MISS Favors Free Throw 1 of 2,,,202324,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
33,51,4,1,1,07:46:00,254,"",,19,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
34,52,3,12,1,07:46:00,254,"",,19,"",MISS Favors Free Throw 2 of 2,,,202324,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
35,53,4,0,1,07:43:00,257,TRUE,missed.shot,19,Doncic REBOUND (Off:0 Def:1),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
36,54,2,1,1,07:26:00,274,"",,20,MISS Finney-Smith  3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
37,55,4,0,1,07:24:00,276,TRUE,missed.shot,20,"",Ball REBOUND (Off:0 Def:2),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
38,56,2,103,1,07:21:00,279,"",,21,"",MISS Ingram 25' 3PT Running Pull-Up Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
39,57,4,0,1,07:18:00,282,TRUE,missed.shot,21,Doncic REBOUND (Off:0 Def:2),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
40,58,2,1,1,07:11:00,289,"",,22,MISS Hardaway Jr.  3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
41,59,4,0,1,07:08:00,292,TRUE,missed.shot,22,"",Ingram REBOUND (Off:0 Def:1),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
42,60,1,6,1,06:54:00,306,TRUE,made.shot,23,"",Williamson 3' Driving Layup (2 PTS) (Ball 1 AST),12 - 7,-5,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
43,62,9,1,1,06:54:00,306,"",,24,MAVERICKS Timeout: Regular (Full 1 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
44,63,2,9,1,06:39:00,321,"",,24,MISS Hardaway Jr. 2' Driving Dunk,Favors BLOCK (1 BLK),,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
45,65,4,0,1,06:39:00,321,TRUE,missed.shot,24,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
46,67,6,2,1,06:29:00,331,"",,25,Finney-Smith S.FOUL (P1.T2) (L.Wood),"",,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
47,69,3,11,1,06:29:00,331,"",,25,"",Ingram Free Throw 1 of 2 (5 PTS),13 - 7,-6,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
48,70,8,0,1,06:29:00,331,"",,25,SUB: Curry FOR Hardaway Jr.,"",,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
49,72,3,12,1,06:29:00,331,TRUE,last.ft.made,25,"",Ingram Free Throw 2 of 2 (6 PTS),14 - 7,-7,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
50,73,6,2,1,06:20:00,340,"",,26,"",Favors S.FOUL (P2.T2) (L.Wood),,,202324,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
51,75,3,11,1,06:20:00,340,"",,26,MISS Doncic Free Throw 1 of 2,"",,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
52,76,4,1,1,06:20:00,340,"",,26,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
53,77,8,0,1,06:20:00,340,"",,26,"",SUB: Melli FOR Favors,,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
54,79,3,12,1,06:20:00,340,TRUE,last.ft.made,26,Doncic Free Throw 2 of 2 (1 PTS),"",14 - 8,-6,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
55,80,2,79,1,06:11:00,349,"",,27,"",MISS Ball 19' Pullup Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
56,81,4,0,1,06:09:00,351,TRUE,missed.shot,27,Doncic REBOUND (Off:0 Def:3),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
57,82,1,80,1,06:00:00,360,TRUE,made.shot,28,Doncic 26' 3PT Step Back Jump Shot (4 PTS),"",14 - 11,-3,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
58,84,5,1,1,05:51:00,369,TRUE,turnover,29,Doncic STEAL (1 STL),Ball Bad Pass Turnover (P2.T3),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
59,86,1,79,1,05:32:00,388,TRUE,made.shot,30,Curry 20' Pullup Jump Shot (2 PTS) (Doncic 2 AST),"",14 - 13,-1,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
60,88,1,73,1,05:18:00,402,TRUE,made.shot,31,"",Williamson 1' Driving Reverse Layup (4 PTS) (Ingram 1 AST),16 - 13,-3,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
61,90,6,4,1,04:57:00,423,"",,32,Doncic OFF.Foul (P1) (J.Capers),"",,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
62,92,5,37,1,04:57:00,423,TRUE,turnover,32,Doncic Offensive Foul Turnover (P2.T3),"",,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
63,93,2,102,1,04:49:00,431,"",,33,"",MISS Williamson 6' Driving Floating Bank Jump Shot,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
64,94,4,0,1,04:49:00,431,"",,33,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
65,96,8,0,1,04:49:00,431,"",,33,SUB: Cauley-Stein FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
66,98,2,1,1,04:47:00,433,"",,33,"",MISS Ingram 16' Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
67,99,4,0,1,04:43:00,437,"",,33,"",Holiday REBOUND (Off:1 Def:1),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
68,100,2,1,1,04:40:00,440,"",,33,"",MISS Ingram 25' 3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
69,101,4,0,1,04:37:00,443,TRUE,missed.shot,33,Doncic REBOUND (Off:0 Def:4),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
70,102,1,98,1,04:28:00,452,TRUE,made.shot,34,Cauley-Stein 3' Cutting Layup Shot (2 PTS) (Doncic 3 AST),"",16 - 15,-1,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
71,104,1,1,1,04:14:00,466,TRUE,made.shot,35,"",Holiday 25' 3PT Jump Shot (3 PTS),19 - 15,-4,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
72,105,5,45,1,03:59:00,481,TRUE,turnover,36,Doncic Out of Bounds - Bad Pass Turnover Turnover (P3.T4),"",,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
73,106,8,0,1,03:59:00,481,"",,37,"",SUB: Hayes FOR Williamson,,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
74,107,8,0,1,03:59:00,481,"",,37,"",SUB: Hart FOR Ball,,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
75,110,2,1,1,03:51:00,489,"",,37,"",MISS Holiday 27' 3PT Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
76,111,4,0,1,03:47:00,493,TRUE,missed.shot,37,Cauley-Stein REBOUND (Off:0 Def:1),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
77,112,2,80,1,03:32:00,508,"",,38,MISS Doncic 26' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
78,113,4,0,1,03:29:00,511,TRUE,missed.shot,38,"",Hart REBOUND (Off:0 Def:1),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
79,114,5,13,1,03:23:00,517,TRUE,turnover,39,"",Melli Backcourt Turnover (P1.T4),,,1629740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
80,115,8,0,1,03:23:00,517,"",,40,SUB: Kidd-Gilchrist FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
81,117,2,79,1,03:09:00,531,"",,40,MISS Curry 14' Pullup Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
82,118,4,0,1,03:07:00,533,TRUE,missed.shot,40,"",Ingram REBOUND (Off:0 Def:2),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
83,119,2,75,1,02:56:00,544,"",,41,"",MISS Holiday 2' Driving Finger Roll Layup,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
84,120,4,0,1,02:53:00,547,TRUE,missed.shot,41,Cauley-Stein REBOUND (Off:0 Def:2),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
85,121,1,1,1,02:48:00,552,TRUE,made.shot,42,Curry 25' 3PT Jump Shot (5 PTS) (Doncic 4 AST),"",19 - 18,-1,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
86,123,6,1,1,02:37:00,563,"",,43,Finney-Smith P.FOUL (P2.T3) (N.Buchert),"",,,1627827,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
87,125,9,1,1,02:37:00,563,"",,43,"",Pelicans Timeout: Regular (Reg.1 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
88,126,8,0,1,02:37:00,563,"",,43,SUB: Hardaway Jr. FOR Finney-Smith,"",,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
89,128,2,5,1,02:25:00,575,"",,43,Cauley-Stein BLOCK (1 BLK),MISS Hayes 5' Layup,,,1629637,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
90,129,4,0,1,02:22:00,578,TRUE,missed.shot,43,Cauley-Stein REBOUND (Off:0 Def:3),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
91,131,5,1,1,02:09:00,591,TRUE,turnover,44,Doncic Bad Pass Turnover (P4.T5),Melli STEAL (1 STL),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
92,133,5,1,1,02:03:00,597,TRUE,turnover,45,Kidd-Gilchrist STEAL (1 STL),Ingram Bad Pass Turnover (P1.T5),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
93,135,6,4,1,01:42:00,618,"",,46,Kidd-Gilchrist OFF.Foul (P1) (J.Capers),"",,,203077,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
94,137,5,37,1,01:42:00,618,TRUE,turnover,46,Kidd-Gilchrist Offensive Foul Turnover (P1.T6),"",,,203077,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
95,138,8,0,1,01:42:00,618,"",,47,SUB: Wright FOR Kidd-Gilchrist,"",,,203077,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
96,139,8,0,1,01:42:00,618,"",,47,SUB: Porzingis FOR Cauley-Stein,"",,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
97,140,8,0,1,01:42:00,618,"",,47,SUB: Lee FOR Doncic,"",,,1629029,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
98,141,8,0,1,01:42:00,618,"",,47,"",SUB: Moore FOR Ingram,,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
99,146,5,4,1,01:34:00,626,TRUE,turnover,47,"",Moore Traveling Turnover (P1.T6),,,202734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
100,147,1,1,1,01:18:00,642,TRUE,made.shot,48,Porzingis 27' 3PT Jump Shot (8 PTS) (Hardaway Jr. 2 AST),"",19 - 21,2,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
101,149,2,57,1,00:55:00,665,"",,49,Porzingis BLOCK (3 BLK),MISS Melli 8' Driving Hook Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
102,150,4,0,1,00:53:00,667,TRUE,missed.shot,49,Curry REBOUND (Off:0 Def:1),"",,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
103,151,2,1,1,00:41:00,679,"",,50,MISS Porzingis 31' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
104,152,4,0,1,00:38:00,682,TRUE,missed.shot,50,"",Melli REBOUND (Off:0 Def:1),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
105,153,1,1,1,00:22:00,698,TRUE,made.shot,51,"",Holiday 24' 3PT Jump Shot (6 PTS) (Melli 1 AST),22 - 21,-1,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
106,155,1,1,1,00:15:00,705,TRUE,made.shot,52,Curry 26' 3PT Jump Shot (8 PTS) (Wright 1 AST),"",22 - 24,2,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
107,156,2,1,1,00:00:00,720,"",,53,"",MISS Holiday 28' 3PT Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
108,157,4,0,1,00:00:00,720,"",,53,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
109,158,13,0,1,00:00:00,720,TRUE,end.of.period,53,"","",22 - 24,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
110,164,12,0,2,12:00:00,720,"",,54,"","",22 - 24,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
111,166,1,1,2,11:44:00,736,TRUE,made.shot,54,Kleber  3PT Jump Shot (3 PTS) (Wright 2 AST),"",22 - 27,5,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
112,168,2,1,2,11:29:00,751,"",,55,"",MISS Melli  3PT Jump Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
113,169,4,0,2,11:26:00,754,TRUE,missed.shot,55,Porzingis REBOUND (Off:0 Def:1),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
114,172,6,2,2,11:23:00,757,"",,56,"",Melli S.FOUL (P1.T1) (N.Buchert),,,1629740,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
115,174,3,11,2,11:23:00,757,"",,56,MISS Wright Free Throw 1 of 2,"",,,1626153,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
116,175,4,1,2,11:23:00,757,"",,56,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
117,176,3,12,2,11:23:00,757,TRUE,last.ft.made,56,Wright Free Throw 2 of 2 (1 PTS),"",22 - 28,6,1626153,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
118,177,1,1,2,11:07:00,773,TRUE,made.shot,57,"",Ball 27' 3PT Jump Shot (9 PTS) (Williamson 1 AST),25 - 28,3,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
119,179,1,1,2,10:54:00,786,TRUE,made.shot,58,Hardaway Jr. 25' 3PT Jump Shot (3 PTS),"",25 - 31,6,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
120,180,1,1,2,10:43:00,797,TRUE,made.shot,59,"",Ball 25' 3PT Jump Shot (12 PTS),28 - 31,3,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
121,181,2,79,2,10:30:00,810,"",,60,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
122,182,4,0,2,10:27:00,813,TRUE,missed.shot,60,"",Ball REBOUND (Off:0 Def:3),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
123,183,2,1,2,10:16:00,824,"",,61,"",MISS Melli 26' 3PT Jump Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
124,184,4,0,2,10:15:00,825,TRUE,missed.shot,61,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
125,186,2,1,2,10:00:00,840,"",,62,MISS Porzingis 27' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
126,187,4,0,2,09:58:00,842,TRUE,missed.shot,62,"",Williamson REBOUND (Off:0 Def:2),,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
127,188,6,28,2,09:56:00,844,"",,63,Curry Personal Take Foul (P1.T1) (J.Capers),"",,,203552,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
128,190,2,105,2,09:46:00,854,"",,63,"",MISS Williamson 6' Turnaround Fadeaway Bank Jump Shot,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
