eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
43,56,1,101,1,06:57:00,303,TRUE,made.shot,19,"",Okogie 9' Driving Floating Jump Shot (2 PTS) (Covington 1 AST),9 - 2,-7,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
44,58,2,2,1,06:49:00,311,"",,20,MISS Connaughton 28' 3PT Running Jump Shot,"",,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
45,59,4,0,1,06:46:00,314,TRUE,missed.shot,20,"",Dieng REBOUND (Off:1 Def:1),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
46,60,6,2,1,06:36:00,324,"",,21,DiVincenzo S.FOUL (P1.T1) (P.Ransom),"",,,1628978,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
47,62,3,11,1,06:36:00,324,"",,21,"",Napier Free Throw 1 of 2 (6 PTS),10 - 2,-8,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
48,63,8,0,1,06:36:00,324,"",,21,SUB: Ilyasova FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
49,65,3,12,1,06:36:00,324,TRUE,last.ft.made,21,"",Napier Free Throw 2 of 2 (7 PTS),11 - 2,-9,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
50,66,1,1,1,06:25:00,335,TRUE,made.shot,22,Lopez 8' Jump Shot (2 PTS) (Connaughton 1 AST),"",11 - 4,-7,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
51,69,8,0,1,06:17:00,343,"",,23,"",SUB: Reid FOR Dieng,,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
52,71,1,6,1,06:05:00,355,TRUE,made.shot,23,"",Napier 2' Driving Layup (9 PTS),13 - 4,-9,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
53,72,1,75,1,05:53:00,367,TRUE,made.shot,24,DiVincenzo 3' Driving Finger Roll Layup (2 PTS) (Ilyasova 1 AST),"",13 - 6,-7,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
54,74,8,0,1,05:37:00,383,"",,25,SUB: G. Hill FOR DiVincenzo,"",,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
55,76,10,0,1,05:32:00,388,"",,25,Jump Ball Connaughton vs. Okogie: Tip to Napier,"",,,1626192,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
56,79,2,1,1,05:27:00,393,"",,25,"",MISS Reid  3PT Jump Shot,,,1629675,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
57,80,4,0,1,05:23:00,397,TRUE,missed.shot,25,Connaughton REBOUND (Off:0 Def:1),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
58,82,5,2,1,05:20:00,400,TRUE,turnover,26,Connaughton Lost Ball Turnover (P1.T3),Okogie STEAL (1 STL),,,1626192,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
59,84,5,4,1,05:18:00,402,TRUE,turnover,27,"",Martin Traveling Turnover (P1.T4),,,1629103,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
60,85,2,98,1,05:06:00,414,"",,28,MISS Lopez 3' Cutting Layup Shot,Martin BLOCK (1 BLK),,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
61,87,4,0,1,05:01:00,419,"",,28,Middleton REBOUND (Off:1 Def:0),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
62,88,1,72,1,05:00:00,420,TRUE,made.shot,28,Middleton 3' Putback Layup (2 PTS),"",13 - 8,-5,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
63,89,2,1,1,04:52:00,428,"",,29,"",MISS Martin 27' 3PT Jump Shot,,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
64,90,4,0,1,04:49:00,431,TRUE,missed.shot,29,Middleton REBOUND (Off:1 Def:1),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
65,91,2,5,1,04:33:00,447,"",,30,MISS Ilyasova 4' Layup,"",,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
66,92,4,0,1,04:31:00,449,TRUE,missed.shot,30,"",Okogie REBOUND (Off:0 Def:1),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
67,93,1,5,1,04:28:00,452,"",,31,"",Napier 2' Layup (11 PTS),15 - 8,-7,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
68,94,6,2,1,04:28:00,452,"",,31,Middleton S.FOUL (P1.T2) (N.Buchert),"",,,203114,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
69,97,8,0,1,04:28:00,452,"",,31,SUB: Lopez FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
70,98,8,0,1,04:28:00,452,"",,31,SUB: Korver FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
71,99,8,0,1,04:28:00,452,"",,31,"",SUB: Bates-Diop FOR Martin,,,1629103,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
72,103,3,10,1,04:28:00,452,TRUE,last.ft.made,31,"",Napier Free Throw 1 of 1 (12 PTS),16 - 8,-8,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
73,104,1,58,1,04:11:00,469,TRUE,made.shot,32,Lopez 8' Turnaround Hook Shot (2 PTS),"",16 - 10,-6,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
74,105,2,1,1,04:02:00,478,"",,33,"",MISS Reid 27' 3PT Jump Shot,,,1629675,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
75,106,4,0,1,03:58:00,482,TRUE,missed.shot,33,Ilyasova REBOUND (Off:0 Def:1),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
76,107,1,3,1,03:50:00,490,"",,34,Lopez 6' Hook Shot (4 PTS),"",16 - 12,-4,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
77,108,6,2,1,03:50:00,490,"",,34,"",Reid S.FOUL (P1.T2) (N.Buchert),,,1629675,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
78,110,3,10,1,03:50:00,490,"",,34,MISS Lopez Free Throw 1 of 1,"",,,201577,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
79,111,4,0,1,03:47:00,493,TRUE,missed.shot,34,"",Covington REBOUND (Off:0 Def:2),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
80,112,2,1,1,03:36:00,504,"",,35,"",MISS Bates-Diop 28' 3PT Jump Shot,,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
81,114,4,0,1,03:31:00,509,TRUE,missed.shot,35,Lopez REBOUND (Off:0 Def:1),"",,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
82,115,6,1,1,03:21:00,519,"",,36,"",Covington P.FOUL (P2.T3) (N.Buchert),,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
83,117,8,0,1,03:21:00,519,"",,36,"",SUB: Bell FOR Covington,,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
84,119,2,79,1,03:14:00,526,"",,36,MISS G. Hill 26' 3PT Pullup Jump Shot,"",,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
85,120,4,0,1,03:12:00,528,TRUE,missed.shot,36,"",Napier REBOUND (Off:0 Def:2),,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
86,121,2,2,1,03:07:00,533,"",,37,"",MISS Okogie 28' 3PT Running Jump Shot,,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
87,122,4,0,1,03:04:00,536,TRUE,missed.shot,37,Korver REBOUND (Off:0 Def:1),"",,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
88,123,1,98,1,02:52:00,548,TRUE,made.shot,38,Connaughton 1' Cutting Layup Shot (2 PTS) (Korver 1 AST),"",16 - 14,-2,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
89,125,9,1,1,02:46:00,554,"",,39,"",Timberwolves Timeout: Regular (Reg.1 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
90,126,8,0,1,02:46:00,554,"",,39,"",SUB: Culver FOR Napier,,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
91,128,1,52,1,02:39:00,561,TRUE,made.shot,39,"",Bell 2' Alley Oop Dunk (2 PTS) (Culver 1 AST),18 - 14,-4,1628395,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
92,130,1,98,1,02:23:00,577,"",,40,Ilyasova 1' Cutting Layup Shot (2 PTS) (G. Hill 1 AST),"",18 - 16,-2,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
93,132,6,2,1,02:23:00,577,"",,40,"",Reid S.FOUL (P2.T4) (J.Capers),,,1629675,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
94,134,3,10,1,02:23:00,577,TRUE,last.ft.made,40,Ilyasova Free Throw 1 of 1 (3 PTS),"",18 - 17,-1,101141,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
95,136,2,1,1,02:12:00,588,"",,41,"",MISS Culver 26' 3PT Jump Shot,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
96,137,4,0,1,02:09:00,591,TRUE,missed.shot,41,Connaughton REBOUND (Off:0 Def:2),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
97,139,2,101,1,01:46:00,614,"",,42,MISS G. Hill 9' Driving Floating Jump Shot,"",,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
98,140,4,0,1,01:42:00,618,TRUE,missed.shot,42,"",Culver REBOUND (Off:0 Def:3),,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
99,141,1,5,1,01:36:00,624,TRUE,made.shot,43,"",Reid 3' Layup (2 PTS) (Bell 1 AST),20 - 17,-3,1629675,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
100,143,2,1,1,01:23:00,637,"",,44,MISS Korver 28' 3PT Jump Shot,"",,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
101,144,4,0,1,01:20:00,640,TRUE,missed.shot,44,"",Bates-Diop REBOUND (Off:0 Def:1),,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
102,145,6,2,1,01:16:00,644,"",,45,Connaughton S.FOUL (P1.T3) (P.Ransom),"",,,1626192,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
103,147,8,0,1,01:16:00,644,"",,45,SUB: Antetokounmpo FOR Ilyasova,"",,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
104,148,8,0,1,01:16:00,644,"",,45,SUB: Bledsoe FOR Connaughton,"",,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
105,149,8,0,1,01:16:00,644,"",,45,"",SUB: Dieng FOR Reid,,,1629675,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
106,154,3,11,1,01:16:00,644,"",,45,"",Bates-Diop Free Throw 1 of 2 (1 PTS),21 - 17,-4,1628966,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
107,156,3,12,1,01:16:00,644,TRUE,last.ft.made,45,"",Bates-Diop Free Throw 2 of 2 (2 PTS),22 - 17,-5,1628966,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
108,157,1,101,1,01:03:00,657,TRUE,made.shot,46,G. Hill 12' Driving Floating Jump Shot (2 PTS),"",22 - 19,-3,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
109,158,6,1,1,00:54:00,666,"",,47,Korver P.FOUL (P1.PN) (N.Buchert),"",,,2594,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
110,160,3,11,1,00:54:00,666,"",,47,"",MISS Okogie Free Throw 1 of 2,,,1629006,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
111,161,4,1,1,00:54:00,666,"",,47,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
112,162,3,12,1,00:54:00,666,TRUE,last.ft.made,47,"",Okogie Free Throw 2 of 2 (3 PTS),23 - 19,-4,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
113,163,5,2,1,00:34:00,686,TRUE,turnover,48,Bledsoe Lost Ball Turnover (P1.T4),Okogie STEAL (2 STL),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
114,165,2,47,1,00:14:00,706,"",,49,"",MISS Culver 15' Turnaround Jump Shot,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
115,166,4,0,1,00:13:00,707,"",,49,"",Dieng REBOUND (Off:2 Def:1),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
116,173,5,11,1,00:13:00,707,TRUE,turnover,49,"",Timberwolves Turnover: Shot Clock (T#5),,,1610612750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
117,168,8,0,1,00:11:00,709,"",,50,SUB: Ilyasova FOR Lopez,"",,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
118,170,2,1,1,00:00:00,720,"",,50,MISS Ilyasova 24' 3PT Jump Shot,"",,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
119,171,4,0,1,00:00:00,720,TRUE,missed.shot,50,"",Bell REBOUND (Off:0 Def:1),,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
120,172,13,0,1,00:00:00,720,TRUE,end.of.period,51,"","",23 - 19,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
121,180,12,0,2,12:00:00,720,"",,52,"","",23 - 19,-4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
122,181,1,1,2,11:46:00,734,TRUE,made.shot,52,"",Bates-Diop  3PT Jump Shot (5 PTS) (Culver 2 AST),26 - 19,-7,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
123,183,2,75,2,11:35:00,745,"",,53,MISS Bledsoe 2' Driving Finger Roll Layup,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
124,184,4,0,2,11:35:00,745,TRUE,missed.shot,53,"",Bell REBOUND (Off:0 Def:2),,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
125,185,5,45,2,11:20:00,760,TRUE,turnover,54,"",Nowell Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,1629669,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
126,187,1,101,2,11:00:00,780,TRUE,made.shot,55,Lopez 10' Driving Floating Jump Shot (4 PTS) (Antetokounmpo 1 AST),"",26 - 21,-5,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
127,189,2,1,2,10:45:00,795,"",,56,"",MISS Culver 27' 3PT Jump Shot,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
128,190,4,0,2,10:41:00,799,TRUE,missed.shot,56,Antetokounmpo REBOUND (Off:1 Def:3),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
129,191,1,41,2,10:39:00,801,"",,57,Antetokounmpo 2' Running Layup (4 PTS),"",26 - 23,-3,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
