eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
11,16,1,72,1,10:52:00,68,TRUE,made.shot,3,House Jr. 2' Putback Layup (2 PTS),"",0 - 2,2,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
12,17,2,6,1,10:31:00,89,"",,4,Westbrook BLOCK (1 BLK),MISS Rubio 4' Driving Layup,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
13,19,4,0,1,10:28:00,92,TRUE,missed.shot,4,Tucker REBOUND (Off:0 Def:1),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
14,20,2,1,1,10:16:00,104,"",,5,MISS Westbrook 25' 3PT Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
15,21,4,0,1,10:13:00,107,TRUE,missed.shot,5,"",Oubre Jr. REBOUND (Off:0 Def:1),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
16,22,2,5,1,10:08:00,112,"",,6,Harden BLOCK (1 BLK),MISS Booker 3' Layup,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
17,24,4,0,1,10:08:00,112,"",,6,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
18,26,2,78,1,09:58:00,122,"",,6,"",MISS Oubre Jr. 7' Floating Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
19,27,4,0,1,09:56:00,124,TRUE,missed.shot,6,Westbrook REBOUND (Off:0 Def:2),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
20,28,2,79,1,09:52:00,128,"",,7,MISS Westbrook 20' Pullup Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
21,29,4,0,1,09:48:00,132,"",,7,Capela REBOUND (Off:2 Def:0),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
22,30,2,3,1,09:46:00,134,"",,7,MISS Capela 8' Hook Shot,"",,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
23,31,4,0,1,09:44:00,136,TRUE,missed.shot,7,"",Saric REBOUND (Off:0 Def:1),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
24,32,2,5,1,09:34:00,146,"",,8,"",MISS Booker 10' Layup,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
25,33,4,0,1,09:34:00,146,"",,8,"",Saric REBOUND (Off:1 Def:1),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
26,34,1,97,1,09:27:00,153,TRUE,made.shot,8,"",Saric 1' Tip Layup Shot (2 PTS),2 - 2,TIE,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
27,35,5,4,1,09:17:00,163,TRUE,turnover,9,Westbrook Traveling Turnover (P1.T1),"",,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
28,36,1,98,1,09:07:00,173,TRUE,made.shot,10,"",Booker 2' Cutting Layup Shot (2 PTS) (Kaminsky 1 AST),4 - 2,-2,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
29,38,1,1,1,08:52:00,188,TRUE,made.shot,11,Westbrook  3PT Jump Shot (3 PTS) (House Jr. 1 AST),"",4 - 5,1,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
30,40,2,1,1,08:36:00,204,"",,12,"",MISS Kaminsky 26' 3PT Jump Shot,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
31,41,4,0,1,08:36:00,204,"",,12,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
32,42,6,3,1,08:36:00,204,"",,12,Capela L.B.FOUL (P1.T1) (T.Brown),"",,,203991,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
33,44,5,11,1,08:22:00,218,TRUE,turnover,12,"",Suns Turnover: Shot Clock (T#1),,,1610612756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
34,45,1,52,1,08:08:00,232,TRUE,made.shot,13,Capela 2' Alley Oop Dunk (2 PTS) (Westbrook 1 AST),"",4 - 7,3,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
35,47,2,63,1,07:54:00,246,"",,14,"",MISS Rubio 14' Fadeaway Jumper,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
36,48,4,0,1,07:51:00,249,TRUE,missed.shot,14,Capela REBOUND (Off:2 Def:1),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
37,49,2,1,1,07:45:00,255,"",,15,MISS Harden 27' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
38,50,4,0,1,07:42:00,258,TRUE,missed.shot,15,"",Booker REBOUND (Off:0 Def:1),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
39,51,6,1,1,07:38:00,262,"",,16,Tucker P.FOUL (P1.T2) (J.Goldenberg),"",,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
40,53,6,3,1,07:38:00,262,"",,16,House Jr. L.B.FOUL (P1.T3) (J.Goldenberg),"",,,1627863,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
41,55,1,1,1,07:29:00,271,TRUE,made.shot,16,"",Saric 26' 3PT Jump Shot (5 PTS) (Rubio 1 AST),7 - 7,TIE,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
42,57,2,79,1,07:11:00,289,"",,17,MISS Tucker 11' Pullup Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
43,58,4,0,1,07:11:00,289,TRUE,missed.shot,17,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
44,60,1,79,1,06:59:00,301,TRUE,made.shot,18,"",Booker 15' Pullup Jump Shot (4 PTS) (Saric 1 AST),9 - 7,-2,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
45,61,7,5,1,06:47:00,313,"",,19,"",Oubre Jr. Violation:Kicked Ball (M.Kogut),,,1626162,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
46,62,9,1,1,06:47:00,313,"",,19,ROCKETS Timeout: Regular (Full 1 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
47,64,8,0,1,06:47:00,313,"",,19,SUB: McLemore FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
48,66,2,1,1,06:38:00,322,"",,19,MISS Capela 4' Jump Shot,Rubio BLOCK (1 BLK),,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
49,68,4,0,1,06:35:00,325,TRUE,missed.shot,19,"",Rubio REBOUND (Off:0 Def:1),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
50,69,1,52,1,06:32:00,328,TRUE,made.shot,20,"",Oubre Jr. 1' Alley Oop Dunk (2 PTS) (Rubio 2 AST),11 - 7,-4,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
51,71,5,8,1,06:15:00,345,TRUE,turnover,21,Capela 3 Second Violation Turnover (P1.T2),"",,,203991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
52,72,2,1,1,06:02:00,358,"",,22,"",MISS Rubio 25' 3PT Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
53,73,4,0,1,05:57:00,363,TRUE,missed.shot,22,Capela REBOUND (Off:2 Def:2),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
54,74,2,6,1,05:51:00,369,"",,23,MISS Harden 2' Driving Layup,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
55,75,4,0,1,05:49:00,371,TRUE,missed.shot,23,"",Kaminsky REBOUND (Off:0 Def:2),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
56,76,5,1,1,05:45:00,375,TRUE,turnover,24,Westbrook STEAL (1 STL),Rubio Bad Pass Turnover (P1.T2),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
57,78,6,2,1,05:43:00,377,"",,25,"",Booker S.FOUL (P1.T1) (J.Goldenberg),,,1626164,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
58,80,3,11,1,05:43:00,377,"",,25,Harden Free Throw 1 of 2 (1 PTS),"",11 - 8,-3,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
59,81,8,0,1,05:43:00,377,"",,25,SUB: Hartenstein FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
60,82,8,0,1,05:43:00,377,"",,25,SUB: Rivers FOR Capela,"",,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
61,83,8,0,1,05:43:00,377,"",,25,"",SUB: Bridges FOR Kaminsky,,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
62,87,3,12,1,05:43:00,377,TRUE,last.ft.made,25,Harden Free Throw 2 of 2 (2 PTS),"",11 - 9,-2,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
63,88,2,1,1,05:28:00,392,"",,26,"",MISS Oubre Jr. 24' 3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
64,89,4,0,1,05:27:00,393,"",,26,"",Saric REBOUND (Off:2 Def:1),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
65,90,1,1,1,05:24:00,396,TRUE,made.shot,26,"",Booker 25' 3PT Jump Shot (7 PTS) (Saric 2 AST),14 - 9,-5,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
66,92,2,101,1,05:04:00,416,"",,27,MISS Harden 8' Driving Floating Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
67,93,4,0,1,05:01:00,419,TRUE,missed.shot,27,"",Oubre Jr. REBOUND (Off:0 Def:2),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
68,94,1,1,1,04:54:00,426,TRUE,made.shot,28,"",Bridges  3PT Jump Shot (3 PTS) (Rubio 3 AST),17 - 9,-8,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
69,96,2,101,1,04:34:00,446,"",,29,MISS Rivers 10' Driving Floating Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
70,97,4,0,1,04:33:00,447,TRUE,missed.shot,29,"",Oubre Jr. REBOUND (Off:0 Def:3),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
71,98,5,1,1,04:31:00,449,TRUE,turnover,30,Rivers STEAL (1 STL),Oubre Jr. Bad Pass Turnover (P1.T3),,,1626162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
72,100,2,1,1,04:26:00,454,"",,31,MISS Rivers  3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
73,101,4,0,1,04:24:00,456,TRUE,missed.shot,31,"",Rubio REBOUND (Off:0 Def:2),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
74,102,1,1,1,04:19:00,461,TRUE,made.shot,32,"",Saric 25' 3PT Jump Shot (8 PTS) (Bridges 1 AST),20 - 9,-11,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
75,104,9,1,1,04:19:00,461,"",,33,ROCKETS Timeout: Regular (Full 2 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
76,105,8,0,1,04:19:00,461,"",,33,"",SUB: Jerome FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
77,107,2,1,1,03:55:00,485,"",,33,MISS Harden 29' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
78,108,4,0,1,03:55:00,485,"",,33,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
79,109,5,11,1,03:55:00,485,TRUE,turnover,33,ROCKETS Turnover: Shot Clock (T#3),"",,,1610612745,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
80,110,2,5,1,03:40:00,500,"",,34,"",MISS Oubre Jr. 7' Layup,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
81,111,4,0,1,03:38:00,502,TRUE,missed.shot,34,Hartenstein REBOUND (Off:0 Def:1),"",,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
82,112,1,101,1,03:28:00,512,TRUE,made.shot,35,Harden 7' Driving Floating Jump Shot (4 PTS),"",20 - 11,-9,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
83,113,6,1,1,03:19:00,521,"",,36,Hartenstein P.FOUL (P1.T4) (T.Brown),"",,,1628392,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
84,115,8,0,1,03:19:00,521,"",,36,SUB: House Jr. FOR Hartenstein,"",,,1628392,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
85,117,6,1,1,03:17:00,523,"",,36,Rivers P.FOUL (P1.PN) (J.Goldenberg),"",,,203085,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
86,119,3,11,1,03:17:00,523,"",,36,"",MISS Booker Free Throw 1 of 2,,,1626164,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
87,120,4,1,1,03:17:00,523,"",,36,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
88,121,3,12,1,03:17:00,523,TRUE,last.ft.made,36,"",Booker Free Throw 2 of 2 (8 PTS),21 - 11,-10,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
89,122,1,1,1,03:08:00,532,TRUE,made.shot,37,McLemore  3PT Jump Shot (3 PTS) (House Jr. 2 AST),"",21 - 14,-7,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
90,124,6,4,1,02:44:00,556,"",,38,"",Booker OFF.Foul (P2) (M.Kogut),,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
91,126,5,37,1,02:44:00,556,TRUE,turnover,38,"",Booker Offensive Foul Turnover (P1.T4),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
92,127,8,0,1,02:44:00,556,"",,39,SUB: Westbrook FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
93,128,8,0,1,02:44:00,556,"",,39,"",SUB: Diallo FOR Booker,,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
94,129,8,0,1,02:44:00,556,"",,39,"",SUB: Johnson FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
95,133,6,2,1,02:38:00,562,"",,39,"",Diallo S.FOUL (P1.T2) (T.Brown),,,1627767,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
96,135,3,11,1,02:38:00,562,"",,39,MISS Harden Free Throw 1 of 2,"",,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
97,136,4,1,1,02:38:00,562,"",,39,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
98,137,3,12,1,02:38:00,562,TRUE,last.ft.made,39,Harden Free Throw 2 of 2 (5 PTS),"",21 - 15,-6,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
99,138,1,108,1,02:26:00,574,TRUE,made.shot,40,"",Bridges 1' Cutting Dunk Shot (5 PTS) (Diallo 1 AST),23 - 15,-8,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
100,140,1,5,1,02:15:00,585,TRUE,made.shot,41,McLemore 1' Layup (5 PTS) (Harden 1 AST),"",23 - 17,-6,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
101,142,1,63,1,02:01:00,599,TRUE,made.shot,42,"",Diallo 10' Fadeaway Jumper (2 PTS),25 - 17,-8,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
102,143,1,6,1,01:55:00,605,TRUE,made.shot,43,Westbrook 1' Driving Layup (5 PTS),"",25 - 19,-6,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
103,144,2,1,1,01:44:00,616,"",,44,"",MISS Oubre Jr.  3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
104,145,4,0,1,01:41:00,619,TRUE,missed.shot,44,Harden REBOUND (Off:0 Def:1),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
105,146,2,5,1,01:35:00,625,"",,45,MISS Harden 3' Layup,Oubre Jr. BLOCK (1 BLK),,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
106,148,4,0,1,01:32:00,628,"",,45,Harden REBOUND (Off:1 Def:1),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
107,149,5,2,1,01:31:00,629,TRUE,turnover,45,Westbrook Lost Ball Turnover (P2.T4),Bridges STEAL (1 STL),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
108,151,6,2,1,01:28:00,632,"",,46,Rivers S.FOUL (P2.PN) (T.Brown),"",,,203085,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
109,153,3,11,1,01:28:00,632,"",,46,"",Oubre Jr. Free Throw 1 of 2 (3 PTS),26 - 19,-7,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
110,154,8,0,1,01:28:00,632,"",,46,SUB: Tucker FOR Harden,"",,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
111,156,3,12,1,01:28:00,632,"",,46,"",MISS Oubre Jr. Free Throw 2 of 2,,,1626162,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
112,157,4,0,1,01:28:00,632,TRUE,missed.shot,46,House Jr. REBOUND (Off:1 Def:1),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
113,158,1,75,1,01:16:00,644,TRUE,made.shot,47,Westbrook 3' Driving Finger Roll Layup (7 PTS) (Rivers 1 AST),"",26 - 21,-5,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
114,160,1,79,1,01:00:00,660,TRUE,made.shot,48,"",Jerome 25' 3PT Pullup Jump Shot (3 PTS),29 - 21,-8,1629660,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
115,161,2,101,1,00:40:00,680,"",,49,MISS House Jr. 8' Driving Floating Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
116,162,4,0,1,00:38:00,682,TRUE,missed.shot,49,"",Bridges REBOUND (Off:0 Def:1),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
117,163,1,5,1,00:32:00,688,TRUE,made.shot,50,"",Oubre Jr. 2' Layup (5 PTS),31 - 21,-10,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
118,164,1,101,1,00:26:00,694,TRUE,made.shot,51,Westbrook 2' Driving Floating Jump Shot (9 PTS),"",31 - 23,-8,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
119,165,2,101,1,00:03:00,717,"",,52,Rivers BLOCK (1 BLK),MISS Jerome 13' Driving Floating Jump Shot,,,1629660,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
120,167,4,0,1,00:03:00,717,TRUE,missed.shot,52,Tucker REBOUND (Off:0 Def:2),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
121,168,6,1,1,00:02:00,718,"",,53,"",Jerome P.FOUL (P1.T3) (M.Kogut),,,1629660,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
122,170,2,101,1,00:00:00,720,"",,53,MISS House Jr. 11' Driving Floating Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
123,171,4,0,1,00:00:00,720,"",,53,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
124,173,8,0,1,00:00:00,720,"",,53,"",SUB: Kaminsky FOR Oubre Jr.,,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
125,174,8,0,1,00:00:00,720,"",,53,"",SUB: Rubio FOR Jerome,,,1629660,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
126,178,13,0,1,00:00:00,720,TRUE,end.of.period,53,"","",31 - 23,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
127,179,12,0,2,12:00:00,720,"",,54,"","",31 - 23,-8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
128,196,2,78,2,11:49:00,731,"",,54,"",MISS Diallo 12' Floating Jump Shot,,,1627767,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
129,197,4,0,2,11:47:00,733,TRUE,missed.shot,54,Westbrook REBOUND (Off:0 Def:3),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,214,1,52,2,11:42:00,738,TRUE,made.shot,55,McLemore 3' Alley Oop Dunk (7 PTS) (Westbrook 2 AST),"",31 - 25,-6,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
