eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,190,2,1,2,10:13:00,827,"",,56,MISS Chriss 11' Jump Shot,"",,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,191,4,0,2,10:12:00,828,TRUE,missed.shot,56,"",James REBOUND (Off:0 Def:3),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,192,1,52,2,10:06:00,834,TRUE,made.shot,57,"",Howard 1' Alley Oop Dunk (2 PTS) (James 6 AST),36 - 27,-9,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,194,2,1,2,09:50:00,850,"",,58,MISS Poole 31' 3PT Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,195,4,0,2,09:48:00,852,"",,58,Poole REBOUND (Off:1 Def:0),"",,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,196,5,1,2,09:39:00,861,TRUE,turnover,58,Norvell Jr. Bad Pass Turnover (P1.T4),Kuzma STEAL (1 STL),,,1629668,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,198,5,45,2,09:38:00,862,TRUE,turnover,59,"",Rondo Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,,200765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,199,2,47,2,09:29:00,871,"",,60,MISS Norvell Jr. 12' Turnaround Jump Shot,"",,,1629668,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,200,4,0,2,09:28:00,872,TRUE,missed.shot,60,"",Howard REBOUND (Off:0 Def:1),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,201,2,79,2,09:19:00,881,"",,61,"",MISS Kuzma 18' Pullup Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,202,4,0,2,09:18:00,882,"",,61,"",Howard REBOUND (Off:1 Def:1),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,203,2,97,2,09:18:00,882,"",,61,"",MISS Howard 1' Tip Layup Shot,,,2730,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,204,4,0,2,09:17:00,883,"",,61,"",Howard REBOUND (Off:2 Def:1),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,234,2,97,2,09:17:00,883,"",,61,"",MISS Howard 1' Tip Layup Shot,,,2730,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,205,6,3,2,09:16:00,884,"",,61,Chriss L.B.FOUL (P1.T3) (K.Fitzgerald),"",,,1627737,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
146,207,8,0,2,09:16:00,884,"",,61,SUB: Looney FOR Smailagic,"",,,1629346,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,235,4,0,2,09:16:00,884,"",,61,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
148,209,2,1,2,09:14:00,886,"",,61,"",MISS James 27' 3PT Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,210,4,0,2,09:12:00,888,TRUE,missed.shot,61,Norvell Jr. REBOUND (Off:0 Def:2),"",,,1629668,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,221,5,39,2,08:55:00,905,TRUE,turnover,62,Poole Step Out of Bounds Turnover (P1.T5),"",,,1629673,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,213,6,4,2,08:45:00,915,"",,63,"",Howard OFF.Foul (P1) (L.Wood),,,2730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
152,215,5,37,2,08:45:00,915,TRUE,turnover,63,"",Howard Offensive Foul Turnover (P1.T7),,,2730,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,216,2,1,2,08:30:00,930,"",,64,MISS Looney 27' 3PT Jump Shot,"",,,1626172,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
154,217,4,0,2,08:28:00,932,TRUE,missed.shot,64,"",James REBOUND (Off:0 Def:4),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,218,1,79,2,08:26:00,934,TRUE,made.shot,65,"",Daniels  3PT Pullup Jump Shot (3 PTS) (Kuzma 1 AST),39 - 27,-12,203584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
156,220,9,1,2,08:25:00,935,"",,66,WARRIORS Timeout: Regular (Full 2 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
157,552,18,1,2,08:25:00,935,"",,66,"","",39 - 27,-12,221,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,222,1,63,2,08:12:00,948,TRUE,made.shot,66,Norvell Jr. 28' 3PT Fadeaway Jumper (3 PTS) (Toscano-Anderson 1 AST),"",39 - 30,-9,1629668,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
159,224,6,2,2,07:47:00,973,"",,67,Looney S.FOUL (P4.T4) (K.Fitzgerald),"",,,1626172,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
160,226,3,11,2,07:47:00,973,"",,67,"",Kuzma Free Throw 1 of 2 (1 PTS),40 - 30,-10,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,227,8,0,2,07:47:00,973,"",,67,SUB: Paschall FOR Chriss,"",,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,228,8,0,2,07:47:00,973,"",,67,SUB: Smailagic FOR Looney,"",,,1626172,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,231,3,12,2,07:47:00,973,TRUE,last.ft.made,67,"",Kuzma Free Throw 2 of 2 (2 PTS),41 - 30,-11,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
164,232,6,1,2,07:37:00,983,"",,68,"",Daniels P.FOUL (P1.T1) (T.Maddox),,,203584,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
165,236,1,1,2,07:29:00,991,TRUE,made.shot,68,Norvell Jr. 27' 3PT Jump Shot (6 PTS) (Poole 1 AST),"",41 - 33,-8,1629668,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
166,238,6,2,2,07:18:00,1002,"",,69,Norvell Jr. S.FOUL (P1.PN) (T.Maddox),"",,,1629668,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
167,240,3,11,2,07:18:00,1002,"",,69,"",Kuzma Free Throw 1 of 2 (3 PTS),42 - 33,-9,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,241,8,0,2,07:18:00,1002,"",,69,SUB: Bowman FOR Poole,"",,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,243,3,12,2,07:18:00,1002,TRUE,last.ft.made,69,"",Kuzma Free Throw 2 of 2 (4 PTS),43 - 33,-10,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
170,244,5,2,2,07:08:00,1012,TRUE,turnover,70,Paschall Lost Ball Turnover (P1.T6),Kuzma STEAL (2 STL),,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,246,5,1,2,07:05:00,1015,TRUE,turnover,71,Norvell Jr. STEAL (1 STL),Kuzma Bad Pass Turnover (P1.T8),,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,248,2,1,2,06:57:00,1023,"",,72,MISS Paschall 18' Jump Shot,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,249,4,0,2,06:56:00,1024,TRUE,missed.shot,72,"",Rondo REBOUND (Off:0 Def:1),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,250,6,26,2,06:41:00,1039,"",,73,"",Kuzma Offensive Charge Foul (P1.T2) (L.Wood),,,1628398,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
175,252,5,37,2,06:41:00,1039,TRUE,turnover,73,"",Kuzma Offensive Foul Turnover (P2.T9),,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,253,8,0,2,06:41:00,1039,"",,74,SUB: Wiggins FOR Toscano-Anderson,"",,,1629308,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,254,8,0,2,06:41:00,1039,"",,74,"",SUB: Caruso FOR Rondo,,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,255,8,0,2,06:41:00,1039,"",,74,"",SUB: Green FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,259,2,1,2,06:34:00,1046,"",,74,MISS Smailagic 28' 3PT Jump Shot,"",,,1629346,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,260,4,0,2,06:32:00,1048,TRUE,missed.shot,74,"",Caruso REBOUND (Off:0 Def:1),,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,261,1,3,2,06:29:00,1051,TRUE,made.shot,75,"",Howard 7' Hook Shot (4 PTS) (Kuzma 2 AST),45 - 33,-12,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,263,5,1,2,06:15:00,1065,TRUE,turnover,76,Wiggins Bad Pass Turnover (P2.T7),Caruso STEAL (1 STL),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,265,5,15,2,06:11:00,1069,TRUE,turnover,77,"",Kuzma Offensive Goaltending Turnover (P3.T10),,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,266,1,9,2,05:59:00,1081,TRUE,made.shot,78,Wiggins 2' Driving Dunk (5 PTS),"",45 - 35,-10,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,267,9,1,2,05:59:00,1081,"",,79,"",Lakers Timeout: Regular (Reg.3 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
186,268,1,52,2,05:45:00,1095,TRUE,made.shot,79,"",Howard 1' Alley Oop Dunk (6 PTS) (Kuzma 3 AST),47 - 35,-12,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,270,1,1,2,05:37:00,1103,TRUE,made.shot,80,Wiggins 29' 3PT Jump Shot (8 PTS) (Smailagic 1 AST),"",47 - 38,-9,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
188,272,1,79,2,05:08:00,1132,TRUE,made.shot,81,"",Green  3PT Pullup Jump Shot (3 PTS) (Kuzma 4 AST),50 - 38,-12,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
189,274,6,1,2,04:47:00,1153,"",,82,"",Daniels P.FOUL (P2.T3) (K.Fitzgerald),,,203584,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
190,276,8,0,2,04:47:00,1153,"",,82,"",SUB: Bradley FOR Kuzma,,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,277,8,0,2,04:47:00,1153,"",,82,"",SUB: Davis FOR Daniels,,,203584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,280,2,63,2,04:38:00,1162,"",,82,MISS Bowman 19' Fadeaway Jumper,"",,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,281,4,0,2,04:36:00,1164,TRUE,missed.shot,82,"",Green REBOUND (Off:0 Def:1),,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,282,6,1,2,04:29:00,1171,"",,83,Paschall P.FOUL (P2.PN) (K.Fitzgerald),"",,,1629672,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
195,284,3,11,2,04:29:00,1171,"",,83,"",Howard Free Throw 1 of 2 (7 PTS),51 - 38,-13,2730,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,285,8,0,2,04:29:00,1171,"",,83,SUB: Chriss FOR Smailagic,"",,,1629346,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,286,8,0,2,04:29:00,1171,"",,83,SUB: Lee FOR Norvell Jr.,"",,,1629668,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,289,3,12,2,04:29:00,1171,"",,83,"",MISS Howard Free Throw 2 of 2,,,2730,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
199,290,4,0,2,04:27:00,1173,TRUE,missed.shot,83,Chriss REBOUND (Off:0 Def:3),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,291,6,1,2,04:20:00,1180,"",,84,"",Green P.FOUL (P1.T4) (L.Wood),,,201980,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
201,293,1,79,2,04:10:00,1190,TRUE,made.shot,84,Paschall 14' Pullup Jump Shot (2 PTS),"",51 - 40,-11,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,294,6,1,2,04:02:00,1198,"",,85,Paschall P.FOUL (P3.PN) (K.Fitzgerald),"",,,1629672,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
203,296,3,11,2,04:02:00,1198,"",,85,"",Davis Free Throw 1 of 2 (7 PTS),52 - 40,-12,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,297,3,12,2,04:02:00,1198,TRUE,last.ft.made,85,"",Davis Free Throw 2 of 2 (8 PTS),53 - 40,-13,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
205,298,1,79,2,03:51:00,1209,TRUE,made.shot,86,Paschall 20' Pullup Jump Shot (4 PTS) (Bowman 5 AST),"",53 - 42,-11,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,300,1,79,2,03:34:00,1226,TRUE,made.shot,87,"",Bradley  3PT Pullup Jump Shot (14 PTS) (Davis 2 AST),56 - 42,-14,202340,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
207,303,6,1,2,03:34:00,1226,"",,88,"",Howard P.FOUL (P2.PN) (L.Wood),,,2730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
208,305,1,99,2,03:23:00,1237,TRUE,made.shot,88,Wiggins 3' Cutting Finger Roll Layup Shot (10 PTS) (Bowman 6 AST),"",56 - 44,-12,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,307,2,1,2,03:10:00,1250,"",,89,"",MISS Bradley 26' 3PT Jump Shot,,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,308,4,0,2,03:08:00,1252,"",,89,"",Howard REBOUND (Off:3 Def:1),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,309,1,72,2,03:08:00,1252,"",,89,"",Howard 2' Putback Layup (9 PTS),58 - 44,-14,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
212,310,6,2,2,03:08:00,1252,"",,89,Lee S.FOUL (P1.PN) (T.Maddox),"",,,1627814,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
213,312,8,0,2,03:08:00,1252,"",,89,"",SUB: James FOR Caruso,,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,314,3,10,2,03:08:00,1252,TRUE,last.ft.made,89,"",Howard Free Throw 1 of 1 (10 PTS),59 - 44,-15,2730,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
215,315,6,1,2,03:01:00,1259,"",,90,"",Bradley P.FOUL (P1.PN) (T.Maddox),,,202340,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
216,317,3,11,2,03:01:00,1259,"",,90,Bowman Free Throw 1 of 2 (1 PTS),"",59 - 45,-14,1629065,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,318,8,0,2,03:01:00,1259,"",,90,"",SUB: Kuzma FOR Howard,,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,320,3,12,2,03:01:00,1259,TRUE,last.ft.made,90,Bowman Free Throw 2 of 2 (2 PTS),"",59 - 46,-13,1629065,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
219,321,2,5,2,02:48:00,1272,"",,91,"",MISS Davis 5' Layup,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,322,4,0,2,02:47:00,1273,TRUE,missed.shot,91,Lee REBOUND (Off:1 Def:2),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,323,1,106,2,02:42:00,1278,TRUE,made.shot,92,Chriss 3' Running Alley Oop Dunk Shot (12 PTS) (Bowman 7 AST),"",59 - 48,-11,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,325,1,6,2,02:25:00,1295,TRUE,made.shot,93,"",Green 2' Driving Layup (5 PTS) (Kuzma 5 AST),61 - 48,-13,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,327,2,1,2,02:07:00,1313,"",,94,MISS Wiggins 26' 3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,328,4,0,2,02:05:00,1315,TRUE,missed.shot,94,"",Davis REBOUND (Off:0 Def:4),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,330,1,7,2,01:54:00,1326,TRUE,made.shot,95,"",Davis 2' Dunk (10 PTS) (James 7 AST),63 - 48,-15,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,331,7,2,2,01:54:00,1326,"",,96,Paschall Violation:Defensive Goaltending (K.Fitzgerald),"",,,1629672,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
227,332,9,1,2,01:54:00,1326,"",,96,WARRIORS Timeout: Regular (Full 3 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
228,333,8,0,2,01:54:00,1326,"",,96,SUB: Norvell Jr. FOR Paschall,"",,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
229,336,1,1,2,01:37:00,1343,TRUE,made.shot,96,Chriss 27' 3PT Jump Shot (15 PTS) (Wiggins 1 AST),"",63 - 51,-12,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
230,338,6,2,2,01:21:00,1359,"",,97,Wiggins S.FOUL (P2.PN) (T.Maddox),"",,,203952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
231,340,3,11,2,01:21:00,1359,"",,97,"",James Free Throw 1 of 2 (6 PTS),64 - 51,-13,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,341,3,12,2,01:21:00,1359,TRUE,last.ft.made,97,"",James Free Throw 2 of 2 (7 PTS),65 - 51,-14,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
233,342,1,43,2,00:59:00,1381,TRUE,made.shot,98,Chriss 2' Alley Oop Layup (17 PTS) (Bowman 8 AST),"",65 - 53,-12,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,344,5,1,2,00:57:00,1383,TRUE,turnover,99,Wiggins STEAL (2 STL),James Bad Pass Turnover (P3.T11),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,346,1,41,2,00:53:00,1387,"",,100,Wiggins 3' Running Layup (12 PTS),"",65 - 55,-10,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
236,347,6,2,2,00:53:00,1387,"",,100,"",Davis S.FOUL (P1.PN) (T.Maddox),,,203076,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
237,349,3,10,2,00:53:00,1387,TRUE,last.ft.made,100,Wiggins Free Throw 1 of 1 (13 PTS),"",65 - 56,-9,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
238,350,2,86,2,00:41:00,1399,"",,101,"",MISS Kuzma 8' Turnaround Fadeaway Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,351,4,0,2,00:39:00,1401,"",,101,"",Davis REBOUND (Off:1 Def:4),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,352,6,2,2,00:39:00,1401,"",,101,Chriss S.FOUL (P2.PN) (K.Fitzgerald),"",,,1627737,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
241,354,3,11,2,00:39:00,1401,"",,101,"",MISS Davis Free Throw 1 of 2,,,203076,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
242,355,4,1,2,00:39:00,1401,"",,101,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
243,356,3,12,2,00:39:00,1401,TRUE,last.ft.made,101,"",Davis Free Throw 2 of 2 (11 PTS),66 - 56,-10,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
244,357,6,1,2,00:33:00,1407,"",,102,"",Bradley P.FOUL (P2.PN) (L.Wood),,,202340,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
245,359,3,11,2,00:33:00,1407,"",,102,MISS Wiggins Free Throw 1 of 2,"",,,203952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
246,360,4,1,2,00:33:00,1407,"",,102,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
247,361,3,12,2,00:33:00,1407,"",,102,MISS Wiggins Free Throw 2 of 2,"",,,203952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
248,362,4,0,2,00:31:00,1409,TRUE,missed.shot,102,"",Davis REBOUND (Off:1 Def:5),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,363,5,1,2,00:19:00,1421,TRUE,turnover,103,Chriss STEAL (1 STL),Davis Bad Pass Turnover (P2.T12),,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,365,1,41,2,00:15:00,1425,"",,104,Chriss 5' Running Layup (19 PTS) (Norvell Jr. 1 AST),"",66 - 58,-8,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
251,367,6,2,2,00:15:00,1425,"",,104,"",Green S.FOUL (P2.PN) (T.Maddox),,,201980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
252,369,8,0,2,00:15:00,1425,"",,104,SUB: Toscano-Anderson FOR Norvell Jr.,"",,,1629668,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,371,3,10,2,00:15:00,1425,TRUE,last.ft.made,104,Chriss Free Throw 1 of 1 (20 PTS),"",66 - 59,-7,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
254,372,2,1,2,00:02:00,1438,"",,105,"",MISS James 28' 3PT Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,373,4,0,2,00:00:00,1440,TRUE,missed.shot,105,Chriss REBOUND (Off:0 Def:4),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,374,13,0,2,00:00:00,1440,TRUE,end.of.period,106,"","",66 - 59,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
257,380,12,0,3,12:00:00,1440,"",,107,"","",66 - 59,-7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
258,381,1,6,3,11:47:00,1453,TRUE,made.shot,107,"",Bradley 8' Driving Layup (16 PTS) (James 8 AST),68 - 59,-9,202340,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,383,5,45,3,11:30:00,1470,TRUE,turnover,108,Lee Out of Bounds - Bad Pass Turnover Turnover (P1.T8),"",,,1627814,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,384,1,66,3,11:15:00,1485,TRUE,made.shot,109,"",James 6' Jump Bank Shot (9 PTS) (Bradley 2 AST),70 - 59,-11,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,392,5,1,3,11:00:00,1500,TRUE,turnover,110,Bowman Bad Pass Turnover (P2.T9),McGee STEAL (1 STL),,,1629065,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
