eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,195,1,1,2,09:51:00,849,TRUE,made.shot,57,Jackson Jr. 25' 3PT Jump Shot (8 PTS) (Allen 1 AST),"",26 - 31,5,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
131,197,2,79,2,09:32:00,868,"",,58,"",MISS Joseph 21' Pullup Jump Shot,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,198,4,0,2,09:30:00,870,TRUE,missed.shot,58,Anderson REBOUND (Off:0 Def:2),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,199,2,52,2,09:26:00,874,"",,59,MISS Morant 1' Alley Oop Dunk,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,200,4,0,2,09:24:00,876,TRUE,missed.shot,59,"",Joseph REBOUND (Off:0 Def:1),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,201,2,2,2,09:20:00,880,"",,60,"",MISS Barnes 26' 3PT Running Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,202,4,0,2,09:16:00,884,TRUE,missed.shot,60,Brooks REBOUND (Off:0 Def:2),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,203,2,1,2,09:12:00,888,"",,61,MISS Brooks 25' 3PT Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,204,4,0,2,09:10:00,890,TRUE,missed.shot,61,"",Joseph REBOUND (Off:0 Def:2),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,205,2,80,2,09:03:00,897,"",,62,"",MISS Joseph 12' Step Back Jump Shot,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,206,4,0,2,09:00:00,900,"",,62,"",Holmes REBOUND (Off:5 Def:2),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,208,8,0,2,08:52:00,908,"",,62,SUB: Crowder FOR Anderson,"",,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,209,8,0,2,08:52:00,908,"",,62,SUB: S. Hill FOR Allen,"",,,1628960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,212,1,78,2,08:49:00,911,TRUE,made.shot,62,"",Holmes 11' Floating Jump Shot (12 PTS) (Ariza 2 AST),28 - 31,3,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,214,2,6,2,08:33:00,927,"",,63,MISS Morant 1' Driving Layup,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,215,4,0,2,08:31:00,929,TRUE,missed.shot,63,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
146,217,1,102,2,08:25:00,935,TRUE,made.shot,64,"",Fox 3' Driving Floating Bank Jump Shot (4 PTS),30 - 31,1,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,218,6,1,2,08:12:00,948,"",,65,"",Fox P.FOUL (P1.T2) (J.Capers),,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
148,220,1,79,2,08:07:00,953,TRUE,made.shot,65,Brooks 12' Pullup Jump Shot (4 PTS) (Morant 1 AST),"",30 - 33,3,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,222,2,5,2,07:51:00,969,"",,66,Jackson Jr. BLOCK (2 BLK),MISS Holmes 1' Layup,,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,224,4,0,2,07:47:00,973,TRUE,missed.shot,66,Brooks REBOUND (Off:0 Def:3),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,225,1,76,2,07:44:00,976,TRUE,made.shot,67,Brooks  Running Finger Roll Layup (6 PTS),"",30 - 35,5,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,226,2,79,2,07:32:00,988,"",,68,"",MISS Joseph 21' Pullup Jump Shot,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,227,4,0,2,07:29:00,991,TRUE,missed.shot,68,Brooks REBOUND (Off:0 Def:4),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,228,1,98,2,07:21:00,999,TRUE,made.shot,69,Crowder  Cutting Layup Shot (2 PTS) (Morant 2 AST),"",30 - 37,7,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,230,9,1,2,07:14:00,1006,"",,70,"",Kings Timeout: Regular (Reg.2 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
156,231,8,0,2,07:14:00,1006,"",,70,"",SUB: Hield FOR Ariza,,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,232,8,0,2,07:14:00,1006,"",,70,"",SUB: Bjelica FOR Joseph,,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,235,6,4,2,07:06:00,1014,"",,70,"",Fox OFF.Foul (P2) (N.Buchert),,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
159,237,5,37,2,07:06:00,1014,TRUE,turnover,70,"",Fox Offensive Foul Turnover (P1.T5),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,238,8,0,2,07:06:00,1014,"",,71,"",SUB: Bagley III FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,240,2,1,2,06:51:00,1029,"",,71,MISS Crowder 24' 3PT Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,241,4,0,2,06:49:00,1031,TRUE,missed.shot,71,"",Hield REBOUND (Off:0 Def:4),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,242,6,2,2,06:34:00,1046,"",,72,Morant S.FOUL (P2.T1) (N.Buchert),"",,,1629630,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
164,244,3,11,2,06:34:00,1046,"",,72,"",Fox Free Throw 1 of 2 (5 PTS),31 - 37,6,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,245,8,0,2,06:34:00,1046,"",,72,SUB: Jones FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,246,8,0,2,06:34:00,1046,"",,72,SUB: Clarke FOR Jackson Jr.,"",,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,249,3,12,2,06:34:00,1046,TRUE,last.ft.made,72,"",Fox Free Throw 2 of 2 (6 PTS),32 - 37,5,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
168,250,2,78,2,06:24:00,1056,"",,73,MISS Clarke 11' Floating Jump Shot,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,251,4,0,2,06:21:00,1059,"",,73,Clarke REBOUND (Off:1 Def:1),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,252,1,97,2,06:21:00,1059,TRUE,made.shot,73,Clarke 1' Tip Layup Shot (2 PTS),"",32 - 39,7,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,253,1,101,2,05:58:00,1082,TRUE,made.shot,74,"",Bjelica 8' Driving Floating Jump Shot (2 PTS),34 - 39,5,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,255,1,1,2,05:47:00,1093,TRUE,made.shot,75,S. Hill 24' 3PT Jump Shot (6 PTS) (Jones 1 AST),"",34 - 42,8,203524,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
173,257,2,78,2,05:37:00,1103,"",,76,"",MISS Fox 10' Floating Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,258,4,0,2,05:35:00,1105,TRUE,missed.shot,76,S. Hill REBOUND (Off:1 Def:1),"",,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,259,1,79,2,05:21:00,1119,TRUE,made.shot,77,Jones 21' Pullup Jump Shot (8 PTS),"",34 - 44,10,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,260,1,1,2,04:58:00,1142,TRUE,made.shot,78,"",Bjelica 23' Jump Shot (4 PTS) (Holmes 1 AST),36 - 44,8,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,262,1,75,2,04:44:00,1156,TRUE,made.shot,79,Clarke  Driving Finger Roll Layup (4 PTS) (Crowder 3 AST),"",36 - 46,10,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,263,2,79,2,04:32:00,1168,"",,80,"",MISS Hield 12' Pullup Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,264,4,0,2,04:28:00,1172,TRUE,missed.shot,80,Crowder REBOUND (Off:0 Def:5),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,265,1,1,2,04:23:00,1177,TRUE,made.shot,81,S. Hill 25' 3PT Jump Shot (9 PTS) (Brooks 1 AST),"",36 - 49,13,203524,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
181,267,9,1,2,04:22:00,1178,"",,82,"",Kings Timeout: Regular (Reg.3 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
182,270,8,0,2,04:22:00,1178,"",,82,"",SUB: Joseph FOR Fox,,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,271,8,0,2,04:22:00,1178,"",,82,"",SUB: Barnes FOR Holmes,,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,274,1,6,2,04:11:00,1189,TRUE,made.shot,82,"",Barnes 1' Driving Layup (7 PTS),38 - 49,11,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,275,6,2,2,03:56:00,1204,"",,83,"",Bagley III S.FOUL (P1.T3) (N.Buchert),,,1628963,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
186,277,3,11,2,03:56:00,1204,"",,83,Brooks Free Throw 1 of 2 (7 PTS),"",38 - 50,12,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,278,3,12,2,03:56:00,1204,TRUE,last.ft.made,83,Brooks Free Throw 2 of 2 (8 PTS),"",38 - 51,13,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
188,279,2,80,2,03:32:00,1228,"",,84,"",MISS Barnes 18' Step Back Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,280,4,0,2,03:29:00,1231,"",,84,"",Bagley III REBOUND (Off:1 Def:2),,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,281,1,87,2,03:28:00,1232,TRUE,made.shot,84,"",Bagley III 1' Putback Dunk (4 PTS),40 - 51,11,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,282,2,1,2,03:14:00,1246,"",,85,MISS S. Hill 24' 3PT Jump Shot,"",,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,283,4,0,2,03:11:00,1249,TRUE,missed.shot,85,"",Hield REBOUND (Off:0 Def:5),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,284,5,39,2,03:02:00,1258,TRUE,turnover,86,"",Bagley III Step Out of Bounds Turnover (P1.T6),,,1628963,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,285,8,0,2,03:02:00,1258,"",,87,SUB: Allen FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,287,1,108,2,02:54:00,1266,TRUE,made.shot,87,Allen  Cutting Dunk Shot (8 PTS) (Clarke 1 AST),"",40 - 53,13,1628960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,289,1,71,2,02:33:00,1287,TRUE,made.shot,88,"",Bjelica 1' Finger Roll Layup (6 PTS) (Hield 1 AST),42 - 53,11,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,291,6,2,2,02:26:00,1294,"",,89,"",Bjelica S.FOUL (P2.T4) (N.Buchert),,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
198,293,3,11,2,02:26:00,1294,"",,89,Crowder Free Throw 1 of 2 (3 PTS),"",42 - 54,12,203109,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,294,8,0,2,02:26:00,1294,"",,89,SUB: Jackson Jr. FOR S. Hill,"",,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,296,3,12,2,02:26:00,1294,TRUE,last.ft.made,89,Crowder Free Throw 2 of 2 (4 PTS),"",42 - 55,13,203109,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
201,297,2,73,2,02:15:00,1305,"",,90,"",MISS Hield 2' Driving Reverse Layup,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,298,4,0,2,02:09:00,1311,"",,90,"",Bagley III REBOUND (Off:2 Def:2),,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,299,1,107,2,02:09:00,1311,TRUE,made.shot,90,"",Bagley III 1' Tip Dunk Shot (6 PTS),44 - 55,11,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,300,1,79,2,01:55:00,1325,TRUE,made.shot,91,Crowder 19' Pullup Jump Shot (6 PTS) (Allen 2 AST),"",44 - 57,13,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,302,2,1,2,01:44:00,1336,"",,92,"",MISS Bagley III 26' 3PT Jump Shot,,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,303,4,0,2,01:42:00,1338,TRUE,missed.shot,92,Crowder REBOUND (Off:0 Def:6),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,304,2,2,2,01:34:00,1346,"",,93,MISS Allen 26' 3PT Running Jump Shot,"",,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,305,4,0,2,01:32:00,1348,TRUE,missed.shot,93,"",Joseph REBOUND (Off:0 Def:3),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,306,5,2,2,01:28:00,1352,TRUE,turnover,94,Jackson Jr. STEAL (1 STL),Hield Lost Ball Turnover (P1.T7),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,308,1,79,2,01:23:00,1357,TRUE,made.shot,95,Allen 26' 3PT Pullup Jump Shot (11 PTS) (Clarke 2 AST),"",44 - 60,16,1628960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
211,310,2,58,2,01:03:00,1377,"",,96,"",MISS Bagley III 10' Turnaround Hook Shot,,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,311,4,0,2,01:03:00,1377,"",,96,"",Bjelica REBOUND (Off:1 Def:0),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,312,1,97,2,01:03:00,1377,"",,96,"",Bjelica 1' Tip Layup Shot (8 PTS),46 - 60,14,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
214,313,6,2,2,01:03:00,1377,"",,96,Crowder S.FOUL (P1.T2) (N.Buchert),"",,,203109,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
215,315,8,0,2,01:03:00,1377,"",,96,SUB: Morant FOR Jones,"",,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,316,8,0,2,01:03:00,1377,"",,96,SUB: Melton FOR Crowder,"",,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,317,8,0,2,01:03:00,1377,"",,96,"",SUB: Ariza FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,321,3,10,2,01:03:00,1377,TRUE,last.ft.made,96,"",Bjelica Free Throw 1 of 1 (9 PTS),47 - 60,13,202357,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
219,322,2,86,2,00:45:00,1395,"",,97,MISS Morant 7' Turnaround Fadeaway Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,323,4,0,2,00:43:00,1397,TRUE,missed.shot,97,"",Bagley III REBOUND (Off:2 Def:3),,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,324,6,2,2,00:36:00,1404,"",,98,Jackson Jr. S.FOUL (P2.PN) (J.Capers),"",,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
222,326,3,11,2,00:36:00,1404,"",,98,"",MISS Bagley III Free Throw 1 of 2,,,1628963,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
223,327,4,1,2,00:36:00,1404,"",,98,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
224,328,8,0,2,00:36:00,1404,"",,98,"",SUB: Fox FOR Joseph,,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,330,3,12,2,00:36:00,1404,TRUE,last.ft.made,98,"",Bagley III Free Throw 2 of 2 (7 PTS),48 - 60,12,1628963,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
226,331,2,79,2,00:13:00,1427,"",,99,MISS Melton 17' Pullup Jump Shot,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,332,4,0,2,00:09:00,1431,TRUE,missed.shot,99,"",Barnes REBOUND (Off:1 Def:1),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,333,1,78,2,00:04:00,1436,"",,100,"",Fox 3' Floating Jump Shot (8 PTS),50 - 60,10,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
229,334,6,2,2,00:04:00,1436,"",,100,Melton S.FOUL (P1.PN) (J.Schroeder),"",,,1629001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
230,336,8,0,2,00:04:00,1436,"",,100,"",SUB: Joseph FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
231,338,3,10,2,00:04:00,1436,"",,100,"",MISS Fox Free Throw 1 of 1,,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
232,339,4,0,2,00:02:00,1438,TRUE,missed.shot,100,Clarke REBOUND (Off:1 Def:2),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,340,2,1,2,00:00:00,1440,"",,101,MISS Morant 49' 3PT Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,341,4,0,2,00:00:00,1440,"",,101,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
235,342,13,0,2,00:00:00,1440,TRUE,end.of.period,101,"","",50 - 60,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
236,355,12,0,3,12:00:00,1440,"",,102,"","",50 - 60,10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
237,356,2,57,3,11:45:00,1455,"",,102,MISS Jackson Jr. 6' Driving Hook Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,357,4,0,3,11:42:00,1458,TRUE,missed.shot,102,"",Bjelica REBOUND (Off:1 Def:1),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,358,2,47,3,11:28:00,1472,"",,103,"",MISS Hield 24' 3PT Turnaround Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,359,4,0,3,11:25:00,1475,TRUE,missed.shot,103,Crowder REBOUND (Off:0 Def:7),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,360,2,105,3,11:12:00,1488,"",,104,MISS Brooks 10' Turnaround Fadeaway Bank Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,361,4,0,3,11:09:00,1491,TRUE,missed.shot,104,"",Bjelica REBOUND (Off:1 Def:2),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,362,6,2,3,10:57:00,1503,"",,105,Jackson Jr. S.FOUL (P3.T1) (N.Buchert),"",,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
244,364,3,11,3,10:57:00,1503,"",,105,"",Barnes Free Throw 1 of 2 (8 PTS),51 - 60,9,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,365,3,12,3,10:57:00,1503,TRUE,last.ft.made,105,"",Barnes Free Throw 2 of 2 (9 PTS),52 - 60,8,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
246,366,1,1,3,10:38:00,1522,TRUE,made.shot,106,Crowder 26' 3PT Jump Shot (9 PTS) (Morant 3 AST),"",52 - 63,11,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
247,368,1,58,3,10:23:00,1537,TRUE,made.shot,107,"",Bjelica 7' Turnaround Hook Shot (11 PTS),54 - 63,9,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,370,2,75,3,10:02:00,1558,"",,108,MISS Jackson Jr. 3' Driving Finger Roll Layup,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,371,4,0,3,09:59:00,1561,TRUE,missed.shot,108,"",Holmes REBOUND (Off:5 Def:3),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,372,1,58,3,09:44:00,1576,TRUE,made.shot,109,"",Bjelica 7' Turnaround Hook Shot (13 PTS),56 - 63,7,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,374,9,1,3,09:44:00,1576,"",,110,GRIZZLIES Timeout: Regular (Full 2 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
252,375,6,2,3,09:28:00,1592,"",,110,"",Holmes S.FOUL (P2.T1) (N.Buchert),,,1626158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
253,377,3,11,3,09:28:00,1592,"",,110,Jackson Jr. Free Throw 1 of 2 (9 PTS),"",56 - 64,8,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,378,3,12,3,09:28:00,1592,TRUE,last.ft.made,110,Jackson Jr. Free Throw 2 of 2 (10 PTS),"",56 - 65,9,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
255,379,1,105,3,09:15:00,1605,TRUE,made.shot,111,"",Barnes 9' Turnaround Fadeaway Bank Jump Shot (11 PTS),58 - 65,7,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,381,1,1,3,09:01:00,1619,TRUE,made.shot,112,Brooks 25' 3PT Jump Shot (11 PTS) (Morant 4 AST),"",58 - 68,10,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,383,6,17,3,08:49:00,1631,"",,113,GRIZZLIES T.Foul (Def. 3 Sec Jackson Jr. ) (N.Buchert),"",,,1628991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
258,384,3,16,3,08:49:00,1631,"",,113,"",MISS Hield Free Throw Technical,,,1627741,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
259,385,4,1,3,08:49:00,1631,"",,113,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
260,386,2,1,3,08:42:00,1638,"",,113,"",MISS Hield 25' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
